ax,ay,az,gx,gy,gz,label
21.0,-253.0,22.0,8.0,78.0,6.0,1
20.0,-253.0,22.0,8.0,81.0,7.0,1
14.0,-247.0,20.0,11.0,82.0,7.0,1
17.0,-254.0,24.0,12.0,83.0,7.0,1
17.0,-252.0,23.0,13.0,83.0,7.0,1
20.0,-252.0,20.0,13.0,84.0,7.0,1
16.0,-251.0,23.0,13.0,84.0,7.0,1
18.0,-253.0,25.0,16.0,84.0,9.0,1
20.0,-251.0,24.0,17.0,84.0,7.0,1
16.0,-251.0,22.0,19.0,84.0,7.0,1
18.0,-248.0,23.0,20.0,83.0,6.0,1
18.0,-256.0,24.0,21.0,82.0,5.0,1
19.0,-252.0,23.0,22.0,82.0,6.0,1
20.0,-256.0,26.0,25.0,80.0,6.0,1
18.0,-250.0,23.0,23.0,81.0,6.0,1
20.0,-252.0,25.0,25.0,82.0,6.0,1
19.0,-249.0,28.0,26.0,82.0,5.0,1
21.0,-252.0,24.0,25.0,83.0,7.0,1
19.0,-251.0,24.0,26.0,86.0,7.0,1
18.0,-250.0,27.0,26.0,89.0,9.0,1
22.0,-251.0,29.0,26.0,89.0,8.0,1
22.0,-252.0,29.0,26.0,91.0,10.0,1
19.0,-249.0,29.0,24.0,93.0,10.0,1
22.0,-249.0,30.0,24.0,94.0,11.0,1
18.0,-249.0,25.0,23.0,94.0,14.0,1
18.0,-251.0,26.0,21.0,95.0,16.0,1
20.0,-251.0,30.0,21.0,95.0,17.0,1
17.0,-249.0,26.0,21.0,95.0,18.0,1
20.0,-252.0,27.0,23.0,95.0,18.0,1
14.0,-247.0,30.0,23.0,93.0,20.0,1
17.0,-251.0,26.0,22.0,90.0,20.0,1
16.0,-251.0,28.0,22.0,88.0,21.0,1
16.0,-249.0,27.0,21.0,88.0,18.0,1
17.0,-251.0,23.0,18.0,86.0,17.0,1
18.0,-251.0,23.0,16.0,86.0,15.0,1
17.0,-250.0,28.0,14.0,87.0,14.0,1
18.0,-248.0,27.0,9.0,87.0,12.0,1
20.0,-250.0,24.0,5.0,86.0,13.0,1
20.0,-252.0,28.0,1.0,87.0,11.0,1
21.0,-253.0,28.0,-3.0,88.0,12.0,1
18.0,-250.0,26.0,-5.0,87.0,10.0,1
17.0,-253.0,25.0,-6.0,88.0,11.0,1
20.0,-253.0,27.0,-8.0,86.0,10.0,1
19.0,-252.0,33.0,-11.0,85.0,11.0,1
16.0,-250.0,29.0,-13.0,83.0,10.0,1
17.0,-252.0,25.0,-16.0,83.0,12.0,1
15.0,-250.0,24.0,-18.0,84.0,11.0,1
18.0,-250.0,26.0,-19.0,85.0,13.0,1
15.0,-250.0,28.0,-21.0,87.0,11.0,1
15.0,-250.0,29.0,-23.0,88.0,13.0,1
14.0,-247.0,26.0,-23.0,87.0,12.0,1
19.0,-252.0,28.0,-27.0,85.0,15.0,1
17.0,-250.0,29.0,-25.0,82.0,12.0,1
18.0,-252.0,27.0,-23.0,79.0,14.0,1
19.0,-253.0,29.0,-19.0,78.0,13.0,1
15.0,-250.0,27.0,-17.0,74.0,13.0,1
15.0,-251.0,28.0,-17.0,70.0,11.0,1
15.0,-251.0,28.0,-16.0,68.0,12.0,1
15.0,-252.0,22.0,-15.0,61.0,9.0,1
16.0,-250.0,24.0,-17.0,58.0,10.0,1
16.0,-253.0,27.0,-17.0,55.0,7.0,1
12.0,-254.0,30.0,-19.0,50.0,9.0,1
16.0,-254.0,25.0,-18.0,47.0,7.0,1
13.0,-251.0,29.0,-18.0,44.0,9.0,1
16.0,-250.0,23.0,-19.0,42.0,7.0,1
13.0,-253.0,27.0,-18.0,40.0,9.0,1
17.0,-253.0,24.0,-17.0,37.0,9.0,1
22.0,-231.0,23.0,-15.0,36.0,10.0,1
16.0,-251.0,26.0,-14.0,35.0,9.0,1
13.0,-251.0,23.0,-11.0,35.0,13.0,1
17.0,-254.0,24.0,-9.0,33.0,11.0,1
17.0,-253.0,27.0,-8.0,31.0,14.0,1
15.0,-250.0,27.0,-6.0,30.0,12.0,1
18.0,-252.0,24.0,-7.0,28.0,13.0,1
16.0,-249.0,28.0,-6.0,27.0,11.0,1
18.0,-250.0,25.0,-7.0,24.0,12.0,1
18.0,-254.0,25.0,-6.0,22.0,9.0,1
16.0,-252.0,25.0,-4.0,19.0,10.0,1
15.0,-251.0,29.0,-3.0,16.0,8.0,1
17.0,-253.0,25.0,-2.0,13.0,9.0,1
19.0,-252.0,29.0,-1.0,9.0,7.0,1
16.0,-253.0,26.0,0.0,7.0,9.0,1
15.0,-254.0,25.0,0.0,5.0,7.0,1
10.0,-253.0,28.0,3.0,3.0,7.0,1
15.0,-252.0,26.0,4.0,2.0,6.0,1
16.0,-257.0,25.0,4.0,0.0,8.0,1
15.0,-253.0,25.0,4.0,-1.0,7.0,1
13.0,-254.0,26.0,1.0,-1.0,8.0,1
15.0,-252.0,24.0,0.0,-4.0,6.0,1
14.0,-252.0,25.0,-3.0,-4.0,8.0,1
14.0,-249.0,26.0,-5.0,-6.0,7.0,1
13.0,-247.0,26.0,-6.0,-8.0,10.0,1
15.0,-250.0,24.0,-5.0,-10.0,9.0,1
15.0,-251.0,26.0,-8.0,-11.0,12.0,1
14.0,-252.0,24.0,-7.0,-15.0,10.0,1
10.0,-246.0,25.0,-8.0,-16.0,13.0,1
14.0,-253.0,26.0,-5.0,-22.0,11.0,1
13.0,-253.0,27.0,-2.0,-23.0,14.0,1
10.0,-252.0,25.0,3.0,-25.0,14.0,1
13.0,-256.0,21.0,7.0,-28.0,17.0,1
13.0,-251.0,28.0,12.0,-28.0,17.0,1
13.0,-254.0,24.0,16.0,-30.0,21.0,1
12.0,-251.0,31.0,17.0,-33.0,20.0,1
13.0,-253.0,25.0,18.0,-36.0,22.0,1
15.0,-252.0,27.0,17.0,-40.0,21.0,1
14.0,-252.0,28.0,13.0,-45.0,24.0,1
12.0,-251.0,29.0,11.0,-48.0,22.0,1
12.0,-251.0,34.0,9.0,-54.0,24.0,1
13.0,-254.0,26.0,3.0,-59.0,21.0,1
10.0,-251.0,25.0,-5.0,-64.0,23.0,1
11.0,-249.0,28.0,-10.0,-69.0,21.0,1
12.0,-249.0,30.0,-19.0,-76.0,24.0,1
14.0,-248.0,30.0,-22.0,-78.0,22.0,1
14.0,-249.0,27.0,-26.0,-82.0,26.0,1
13.0,-251.0,29.0,-28.0,-85.0,22.0,1
15.0,-250.0,29.0,-32.0,-87.0,24.0,1
15.0,-252.0,26.0,-32.0,-88.0,23.0,1
14.0,-250.0,21.0,-30.0,-89.0,25.0,1
15.0,-250.0,29.0,-29.0,-88.0,25.0,1
12.0,-252.0,27.0,-27.0,-86.0,27.0,1
15.0,-255.0,24.0,-27.0,-86.0,26.0,1
14.0,-253.0,22.0,-23.0,-84.0,29.0,1
13.0,-253.0,25.0,-21.0,-83.0,28.0,1
15.0,-256.0,24.0,-21.0,-82.0,33.0,1
15.0,-254.0,28.0,-20.0,-80.0,31.0,1
14.0,-252.0,27.0,-19.0,-82.0,35.0,1
12.0,-250.0,27.0,-19.0,-81.0,34.0,1
13.0,-254.0,26.0,-20.0,-83.0,37.0,1
14.0,-251.0,25.0,-20.0,-85.0,36.0,1
15.0,-253.0,26.0,-22.0,-87.0,39.0,1
12.0,-251.0,23.0,-23.0,-91.0,37.0,1
14.0,-248.0,27.0,-26.0,-96.0,41.0,1
14.0,-252.0,24.0,-29.0,-98.0,37.0,1
16.0,-254.0,25.0,-30.0,-102.0,39.0,1
14.0,-253.0,23.0,-32.0,-106.0,36.0,1
13.0,-255.0,24.0,-31.0,-109.0,38.0,1
13.0,-253.0,25.0,-31.0,-111.0,35.0,1
13.0,-252.0,24.0,-30.0,-113.0,36.0,1
13.0,-251.0,20.0,-28.0,-113.0,34.0,1
13.0,-252.0,19.0,-29.0,-114.0,34.0,1
14.0,-251.0,24.0,-30.0,-115.0,33.0,1
11.0,-251.0,23.0,-31.0,-116.0,37.0,1
12.0,-251.0,21.0,-31.0,-116.0,36.0,1
14.0,-254.0,27.0,-29.0,-117.0,38.0,1
11.0,-256.0,23.0,-27.0,-117.0,37.0,1
13.0,-254.0,22.0,-27.0,-117.0,40.0,1
15.0,-253.0,25.0,-27.0,-118.0,38.0,1
13.0,-254.0,26.0,-25.0,-116.0,40.0,1
12.0,-253.0,27.0,-24.0,-114.0,38.0,1
12.0,-254.0,28.0,-22.0,-113.0,42.0,1
8.0,-250.0,26.0,-22.0,-110.0,39.0,1
9.0,-252.0,21.0,-19.0,-109.0,43.0,1
11.0,-252.0,27.0,-17.0,-106.0,40.0,1
13.0,-250.0,27.0,-14.0,-103.0,43.0,1
15.0,-254.0,24.0,-10.0,-100.0,40.0,1
15.0,-253.0,25.0,-7.0,-99.0,40.0,1
16.0,-255.0,27.0,-2.0,-97.0,35.0,1
15.0,-256.0,25.0,4.0,-95.0,37.0,1
16.0,-254.0,26.0,9.0,-93.0,33.0,1
15.0,-251.0,29.0,15.0,-92.0,36.0,1
18.0,-255.0,28.0,22.0,-91.0,31.0,1
18.0,-256.0,26.0,26.0,-91.0,34.0,1
18.0,-253.0,25.0,29.0,-94.0,31.0,1
16.0,-251.0,27.0,34.0,-94.0,34.0,1
18.0,-254.0,30.0,36.0,-94.0,33.0,1
15.0,-250.0,27.0,37.0,-95.0,35.0,1
15.0,-252.0,27.0,36.0,-96.0,34.0,1
16.0,-251.0,30.0,35.0,-96.0,37.0,1
17.0,-253.0,25.0,34.0,-95.0,36.0,1
17.0,-250.0,27.0,31.0,-93.0,39.0,1
18.0,-252.0,26.0,30.0,-90.0,37.0,1
15.0,-248.0,31.0,28.0,-88.0,41.0,1
18.0,-252.0,31.0,29.0,-84.0,38.0,1
16.0,-249.0,30.0,30.0,-80.0,39.0,1
16.0,-248.0,30.0,31.0,-76.0,35.0,1
17.0,-248.0,27.0,33.0,-73.0,36.0,1
16.0,-247.0,30.0,33.0,-73.0,31.0,1
17.0,-247.0,29.0,32.0,-72.0,33.0,1
14.0,-251.0,29.0,32.0,-71.0,27.0,1
15.0,-248.0,33.0,29.0,-71.0,30.0,1
16.0,-247.0,31.0,28.0,-72.0,26.0,1
17.0,-251.0,28.0,26.0,-72.0,29.0,1
17.0,-250.0,30.0,25.0,-72.0,27.0,1
16.0,-247.0,30.0,22.0,-72.0,30.0,1
17.0,-251.0,27.0,22.0,-70.0,29.0,1
17.0,-248.0,27.0,20.0,-67.0,33.0,1
17.0,-252.0,24.0,22.0,-63.0,31.0,1
13.0,-254.0,28.0,24.0,-56.0,34.0,1
15.0,-255.0,25.0,28.0,-50.0,31.0,1
15.0,-250.0,28.0,29.0,-45.0,32.0,1
18.0,-252.0,26.0,30.0,-37.0,29.0,1
15.0,-254.0,29.0,30.0,-34.0,30.0,1
15.0,-252.0,26.0,28.0,-30.0,26.0,1
15.0,-251.0,27.0,28.0,-26.0,27.0,1
16.0,-251.0,28.0,27.0,-27.0,23.0,1
14.0,-249.0,32.0,25.0,-24.0,25.0,1
17.0,-254.0,27.0,22.0,-23.0,21.0,1
19.0,-251.0,28.0,18.0,-23.0,20.0,1
20.0,-251.0,23.0,13.0,-22.0,16.0,1
19.0,-251.0,26.0,11.0,-19.0,16.0,1
20.0,-252.0,26.0,8.0,-17.0,10.0,1
22.0,-252.0,27.0,8.0,-13.0,9.0,1
22.0,-252.0,26.0,8.0,-7.0,4.0,1
18.0,-252.0,27.0,8.0,0.0,1.0,1
23.0,-250.0,30.0,10.0,8.0,-6.0,1
22.0,-252.0,31.0,14.0,15.0,-9.0,1
23.0,-255.0,31.0,16.0,23.0,-17.0,1
24.0,-253.0,30.0,20.0,30.0,-17.0,1
25.0,-252.0,30.0,21.0,37.0,-22.0,1
21.0,-253.0,29.0,23.0,43.0,-21.0,1
23.0,-255.0,29.0,24.0,48.0,-25.0,1
24.0,-254.0,26.0,24.0,54.0,-23.0,1
25.0,-254.0,28.0,23.0,60.0,-25.0,1
24.0,-255.0,27.0,22.0,68.0,-24.0,1
22.0,-250.0,29.0,20.0,74.0,-27.0,1
23.0,-249.0,27.0,18.0,78.0,-25.0,1
20.0,-248.0,32.0,16.0,83.0,-27.0,1
21.0,-253.0,27.0,15.0,86.0,-24.0,1
21.0,-248.0,29.0,11.0,88.0,-24.0,1
18.0,-246.0,28.0,7.0,91.0,-20.0,1
18.0,-244.0,31.0,4.0,92.0,-21.0,1
16.0,-246.0,36.0,0.0,94.0,-17.0,1
14.0,-245.0,32.0,-5.0,95.0,-18.0,1
12.0,-246.0,34.0,-8.0,93.0,-13.0,1
14.0,-244.0,29.0,-9.0,93.0,-14.0,1
16.0,-246.0,32.0,-12.0,94.0,-10.0,1
12.0,-246.0,34.0,-14.0,94.0,-9.0,1
17.0,-247.0,37.0,-15.0,92.0,-6.0,1
17.0,-250.0,30.0,-16.0,92.0,-5.0,1
12.0,-247.0,30.0,-16.0,93.0,-1.0,1
14.0,-250.0,34.0,-16.0,94.0,-3.0,1
13.0,-249.0,29.0,-18.0,94.0,1.0,1
16.0,-251.0,35.0,-19.0,93.0,-1.0,1
13.0,-251.0,34.0,-20.0,92.0,2.0,1
16.0,-252.0,28.0,-23.0,91.0,3.0,1
14.0,-254.0,28.0,-26.0,89.0,6.0,1
13.0,-249.0,33.0,-28.0,85.0,5.0,1
13.0,-247.0,30.0,-30.0,81.0,5.0,1
14.0,-250.0,26.0,-32.0,78.0,3.0,1
13.0,-250.0,28.0,-33.0,72.0,4.0,1
9.0,-249.0,29.0,-37.0,66.0,1.0,1
11.0,-249.0,30.0,-39.0,62.0,3.0,1
14.0,-250.0,28.0,-41.0,56.0,2.0,1
14.0,-248.0,31.0,-44.0,50.0,5.0,1
11.0,-249.0,29.0,-46.0,46.0,3.0,1
13.0,-249.0,27.0,-47.0,42.0,7.0,1
14.0,-246.0,27.0,-50.0,37.0,6.0,1
16.0,-250.0,25.0,-51.0,31.0,11.0,1
13.0,-249.0,23.0,-50.0,28.0,12.0,1
14.0,-253.0,30.0,-48.0,25.0,18.0,1
13.0,-250.0,27.0,-47.0,25.0,17.0,1
16.0,-251.0,30.0,-45.0,25.0,21.0,1
14.0,-251.0,28.0,-40.0,27.0,20.0,1
13.0,-255.0,27.0,-35.0,28.0,24.0,1
16.0,-254.0,29.0,-28.0,31.0,23.0,1
15.0,-255.0,28.0,-25.0,34.0,27.0,1
17.0,-254.0,28.0,-23.0,34.0,26.0,1
19.0,-257.0,26.0,-19.0,33.0,26.0,1
12.0,-255.0,26.0,-14.0,30.0,23.0,1
14.0,-256.0,27.0,-11.0,27.0,22.0,1
16.0,-260.0,28.0,-6.0,23.0,19.0,1
16.0,-258.0,24.0,-1.0,18.0,20.0,1
13.0,-256.0,25.0,5.0,12.0,17.0,1
18.0,-256.0,28.0,12.0,7.0,20.0,1
11.0,-254.0,27.0,15.0,4.0,19.0,1
8.0,-254.0,20.0,20.0,0.0,22.0,1
9.0,-259.0,24.0,23.0,-2.0,23.0,1
4.0,-254.0,27.0,26.0,-5.0,29.0,1
7.0,-254.0,35.0,30.0,-8.0,29.0,1
7.0,-255.0,25.0,35.0,-11.0,33.0,1
1.0,-253.0,41.0,40.0,-13.0,35.0,1
3.0,-250.0,35.0,43.0,-16.0,37.0,1
4.0,-264.0,32.0,45.0,-20.0,35.0,1
9.0,-254.0,29.0,47.0,-24.0,38.0,1
6.0,-254.0,26.0,51.0,-28.0,37.0,1
6.0,-252.0,27.0,51.0,-33.0,40.0,1
7.0,-253.0,22.0,52.0,-38.0,38.0,1
11.0,-251.0,26.0,55.0,-45.0,41.0,1
9.0,-255.0,30.0,57.0,-50.0,41.0,1
10.0,-253.0,30.0,57.0,-60.0,43.0,1
9.0,-252.0,28.0,59.0,-63.0,42.0,1
9.0,-249.0,25.0,60.0,-68.0,45.0,1
9.0,-253.0,31.0,58.0,-74.0,44.0,1
7.0,-249.0,28.0,58.0,-77.0,47.0,1
8.0,-250.0,31.0,58.0,-80.0,47.0,1
11.0,-252.0,29.0,58.0,-84.0,51.0,1
10.0,-252.0,32.0,57.0,-86.0,49.0,1
12.0,-252.0,30.0,58.0,-88.0,51.0,1
13.0,-255.0,32.0,57.0,-89.0,51.0,1
13.0,-253.0,32.0,58.0,-91.0,53.0,1
11.0,-250.0,28.0,59.0,-92.0,53.0,1
12.0,-253.0,29.0,61.0,-93.0,56.0,1
12.0,-251.0,31.0,63.0,-93.0,56.0,1
13.0,-252.0,30.0,65.0,-94.0,58.0,1
15.0,-252.0,34.0,64.0,-99.0,57.0,1
15.0,-249.0,28.0,64.0,-101.0,59.0,1
16.0,-253.0,31.0,62.0,-104.0,59.0,1
16.0,-251.0,30.0,61.0,-107.0,63.0,1
16.0,-252.0,32.0,63.0,-108.0,61.0,1
17.0,-254.0,28.0,62.0,-107.0,62.0,1
16.0,-251.0,33.0,61.0,-108.0,60.0,1
19.0,-250.0,31.0,62.0,-107.0,60.0,1
16.0,-253.0,32.0,59.0,-107.0,57.0,1
17.0,-248.0,30.0,55.0,-105.0,57.0,1
18.0,-252.0,33.0,50.0,-103.0,54.0,1
19.0,-246.0,33.0,48.0,-102.0,55.0,1
21.0,-247.0,29.0,45.0,-99.0,54.0,1
20.0,-247.0,33.0,42.0,-95.0,54.0,1
20.0,-247.0,32.0,40.0,-93.0,51.0,1
22.0,-247.0,33.0,38.0,-91.0,52.0,1
21.0,-249.0,28.0,36.0,-88.0,50.0,1
22.0,-247.0,30.0,33.0,-85.0,50.0,1
21.0,-246.0,29.0,29.0,-84.0,48.0,1
18.0,-246.0,35.0,26.0,-83.0,46.0,1
19.0,-248.0,30.0,24.0,-82.0,43.0,1
18.0,-244.0,35.0,23.0,-79.0,42.0,1
18.0,-245.0,34.0,22.0,-77.0,39.0,1
17.0,-247.0,35.0,21.0,-73.0,37.0,1
19.0,-246.0,34.0,19.0,-69.0,33.0,1
16.0,-248.0,33.0,16.0,-66.0,32.0,1
13.0,-247.0,34.0,14.0,-61.0,28.0,1
17.0,-251.0,31.0,14.0,-56.0,26.0,1
17.0,-250.0,30.0,10.0,-52.0,23.0,1
15.0,-252.0,31.0,6.0,-46.0,20.0,1
13.0,-248.0,34.0,2.0,-45.0,15.0,1
14.0,-252.0,29.0,-3.0,-43.0,13.0,1
11.0,-252.0,35.0,-8.0,-43.0,6.0,1
11.0,-249.0,31.0,-13.0,-45.0,1.0,1
11.0,-247.0,30.0,-16.0,-45.0,-5.0,1
10.0,-248.0,33.0,-21.0,-45.0,-9.0,1
13.0,-246.0,36.0,-24.0,-45.0,-16.0,1
12.0,-246.0,34.0,-25.0,-42.0,-21.0,1
15.0,-247.0,34.0,-26.0,-40.0,-25.0,1
15.0,-249.0,33.0,-29.0,-37.0,-29.0,1
17.0,-244.0,38.0,-32.0,-31.0,-34.0,1
18.0,-245.0,40.0,-34.0,-27.0,-36.0,1
20.0,-249.0,37.0,-37.0,-22.0,-37.0,1
19.0,-246.0,34.0,-37.0,-17.0,-38.0,1
22.0,-253.0,40.0,-37.0,-11.0,-39.0,1
21.0,-254.0,38.0,-36.0,-8.0,-37.0,1
21.0,-260.0,31.0,-33.0,-3.0,-39.0,1
21.0,-256.0,33.0,-28.0,0.0,-41.0,1
20.0,-256.0,31.0,-22.0,6.0,-44.0,1
24.0,-258.0,35.0,-16.0,11.0,-48.0,1
20.0,-255.0,33.0,-9.0,17.0,-52.0,1
21.0,-258.0,32.0,-6.0,20.0,-57.0,1
24.0,-256.0,33.0,-4.0,23.0,-63.0,1
22.0,-254.0,33.0,-3.0,26.0,-66.0,1
20.0,-253.0,30.0,-2.0,29.0,-71.0,1
22.0,-250.0,30.0,0.0,31.0,-74.0,1
21.0,-247.0,34.0,0.0,33.0,-75.0,1
23.0,-249.0,34.0,0.0,35.0,-75.0,1
19.0,-247.0,35.0,0.0,37.0,-72.0,1
22.0,-248.0,37.0,-2.0,39.0,-69.0,1
22.0,-246.0,39.0,-3.0,41.0,-64.0,1
20.0,-249.0,36.0,-6.0,44.0,-59.0,1
25.0,-248.0,37.0,-4.0,47.0,-52.0,1
23.0,-251.0,36.0,-2.0,51.0,-44.0,1
22.0,-247.0,39.0,1.0,56.0,-39.0,1
21.0,-245.0,38.0,3.0,60.0,-36.0,1
20.0,-249.0,40.0,2.0,63.0,-35.0,1
21.0,-247.0,40.0,4.0,65.0,-36.0,1
18.0,-247.0,38.0,6.0,68.0,-37.0,1
19.0,-250.0,36.0,7.0,72.0,-40.0,1
18.0,-249.0,39.0,9.0,74.0,-43.0,1
18.0,-251.0,38.0,15.0,81.0,-44.0,1
19.0,-250.0,35.0,20.0,86.0,-45.0,1
19.0,-252.0,38.0,23.0,89.0,-50.0,1
18.0,-251.0,37.0,21.0,94.0,-52.0,1
22.0,-252.0,43.0,20.0,99.0,-55.0,1
24.0,-254.0,33.0,16.0,105.0,-57.0,1
24.0,-252.0,39.0,16.0,110.0,-59.0,1
21.0,-254.0,38.0,14.0,116.0,-61.0,1
25.0,-252.0,40.0,14.0,124.0,-65.0,1
26.0,-253.0,38.0,14.0,129.0,-65.0,1
23.0,-254.0,38.0,12.0,132.0,-67.0,1
26.0,-255.0,39.0,14.0,139.0,-68.0,1
21.0,-252.0,37.0,15.0,143.0,-69.0,1
21.0,-250.0,36.0,18.0,147.0,-67.0,1
22.0,-252.0,39.0,22.0,151.0,-66.0,1
23.0,-255.0,34.0,25.0,153.0,-67.0,1
22.0,-249.0,33.0,31.0,154.0,-67.0,1
22.0,-250.0,37.0,34.0,155.0,-66.0,1
19.0,-248.0,36.0,39.0,158.0,-66.0,1
18.0,-247.0,33.0,43.0,157.0,-65.0,1
18.0,-248.0,36.0,45.0,157.0,-65.0,1
17.0,-248.0,39.0,48.0,156.0,-63.0,1
17.0,-246.0,41.0,51.0,156.0,-64.0,1
18.0,-249.0,40.0,52.0,155.0,-64.0,1
17.0,-252.0,37.0,53.0,154.0,-65.0,1
15.0,-251.0,42.0,55.0,153.0,-63.0,1
17.0,-252.0,39.0,56.0,154.0,-62.0,1
17.0,-249.0,43.0,60.0,155.0,-60.0,1
18.0,-251.0,44.0,62.0,157.0,-60.0,1
15.0,-251.0,44.0,67.0,159.0,-59.0,1
15.0,-250.0,45.0,71.0,161.0,-59.0,1
16.0,-244.0,46.0,76.0,161.0,-56.0,1
16.0,-249.0,51.0,78.0,160.0,-55.0,1
14.0,-245.0,44.0,78.0,160.0,-52.0,1
14.0,-246.0,52.0,80.0,160.0,-51.0,1
16.0,-246.0,51.0,79.0,160.0,-46.0,1
12.0,-247.0,49.0,77.0,159.0,-43.0,1
14.0,-244.0,48.0,73.0,158.0,-38.0,1
15.0,-244.0,55.0,66.0,158.0,-36.0,1
17.0,-246.0,53.0,57.0,158.0,-32.0,1
13.0,-243.0,50.0,46.0,157.0,-31.0,1
11.0,-241.0,51.0,34.0,158.0,-28.0,1
14.0,-242.0,50.0,26.0,160.0,-26.0,1
12.0,-239.0,53.0,14.0,163.0,-25.0,1
15.0,-240.0,48.0,6.0,166.0,-26.0,1
15.0,-239.0,46.0,-1.0,168.0,-25.0,1
18.0,-240.0,46.0,-6.0,168.0,-27.0,1
18.0,-240.0,48.0,-15.0,172.0,-28.0,1
17.0,-239.0,49.0,-19.0,172.0,-32.0,1
23.0,-243.0,51.0,-23.0,173.0,-35.0,1
24.0,-242.0,51.0,-25.0,178.0,-44.0,1
24.0,-245.0,54.0,-29.0,182.0,-47.0,1
28.0,-244.0,53.0,-31.0,187.0,-57.0,1
30.0,-247.0,50.0,-36.0,196.0,-64.0,1
29.0,-246.0,53.0,-44.0,206.0,-72.0,1
32.0,-245.0,49.0,-50.0,214.0,-79.0,1
36.0,-248.0,49.0,-59.0,230.0,-89.0,1
36.0,-248.0,55.0,-67.0,244.0,-97.0,1
34.0,-245.0,52.0,-78.0,258.0,-105.0,1
34.0,-244.0,51.0,-86.0,272.0,-112.0,1
34.0,-245.0,48.0,-92.0,285.0,-122.0,1
32.0,-243.0,45.0,-106.0,304.0,-127.0,1
33.0,-243.0,46.0,-118.0,317.0,-131.0,1
28.0,-242.0,43.0,-127.0,329.0,-131.0,1
29.0,-242.0,42.0,-134.0,339.0,-133.0,1
27.0,-240.0,43.0,-139.0,347.0,-129.0,1
21.0,-239.0,44.0,-141.0,350.0,-129.0,1
19.0,-235.0,38.0,-136.0,348.0,-124.0,1
16.0,-233.0,38.0,-132.0,347.0,-120.0,1
17.0,-234.0,36.0,-131.0,346.0,-115.0,1
15.0,-233.0,33.0,-128.0,343.0,-113.0,1
11.0,-233.0,36.0,-127.0,342.0,-109.0,1
11.0,-237.0,34.0,-120.0,340.0,-109.0,1
9.0,-239.0,36.0,-116.0,338.0,-106.0,1
8.0,-243.0,37.0,-109.0,337.0,-109.0,1
6.0,-245.0,36.0,-102.0,340.0,-110.0,1
8.0,-252.0,41.0,-94.0,347.0,-115.0,1
12.0,-258.0,36.0,-77.0,355.0,-117.0,1
13.0,-261.0,39.0,-60.0,367.0,-121.0,1
15.0,-262.0,36.0,-43.0,382.0,-119.0,1
18.0,-269.0,38.0,-27.0,397.0,-121.0,1
12.0,-267.0,45.0,-12.0,411.0,-117.0,1
-3.0,-273.0,56.0,26.0,402.0,-91.0,1
38.0,-267.0,31.0,75.0,384.0,-56.0,1
