ax,ay,az,gx,gy,gz,label
2.0,-241.0,33.0,129.0,-21.0,-38.0,1
0.0,-244.0,33.0,131.0,-14.0,-39.0,1
2.0,-242.0,33.0,134.0,-2.0,-43.0,1
4.0,-241.0,36.0,138.0,8.0,-42.0,1
5.0,-242.0,37.0,141.0,17.0,-43.0,1
2.0,-243.0,32.0,146.0,24.0,-47.0,1
3.0,-247.0,31.0,151.0,27.0,-45.0,1
6.0,-247.0,27.0,153.0,30.0,-40.0,1
0.0,-243.0,32.0,152.0,28.0,-35.0,1
5.0,-244.0,32.0,148.0,26.0,-29.0,1
1.0,-245.0,34.0,144.0,25.0,-23.0,1
2.0,-244.0,34.0,137.0,24.0,-19.0,1
2.0,-247.0,33.0,127.0,27.0,-16.0,1
0.0,-248.0,39.0,116.0,29.0,-17.0,1
3.0,-249.0,35.0,110.0,33.0,-19.0,1
-1.0,-247.0,35.0,104.0,37.0,-22.0,1
-4.0,-243.0,33.0,99.0,39.0,-26.0,1
-6.0,-247.0,37.0,96.0,41.0,-30.0,1
2.0,-248.0,37.0,92.0,43.0,-32.0,1
-5.0,-243.0,35.0,87.0,41.0,-35.0,1
-4.0,-245.0,34.0,83.0,38.0,-36.0,1
-4.0,-243.0,33.0,79.0,33.0,-37.0,1
-5.0,-245.0,35.0,76.0,27.0,-38.0,1
-4.0,-244.0,35.0,75.0,20.0,-37.0,1
-8.0,-243.0,34.0,78.0,12.0,-35.0,1
-6.0,-239.0,40.0,80.0,1.0,-33.0,1
-5.0,-241.0,35.0,85.0,-6.0,-32.0,1
-4.0,-243.0,36.0,92.0,-13.0,-33.0,1
-4.0,-240.0,35.0,101.0,-22.0,-34.0,1
-9.0,-233.0,42.0,107.0,-31.0,-33.0,1
-4.0,-241.0,35.0,111.0,-34.0,-34.0,1
0.0,-241.0,35.0,112.0,-35.0,-36.0,1
-1.0,-240.0,39.0,115.0,-36.0,-34.0,1
-1.0,-237.0,36.0,112.0,-33.0,-36.0,1
3.0,-242.0,35.0,103.0,-29.0,-37.0,1
0.0,-240.0,34.0,90.0,-25.0,-36.0,1
1.0,-241.0,38.0,76.0,-20.0,-36.0,1
4.0,-237.0,37.0,61.0,-12.0,-36.0,1
2.0,-241.0,35.0,48.0,-3.0,-37.0,1
0.0,-242.0,36.0,39.0,3.0,-37.0,1
5.0,-245.0,42.0,34.0,9.0,-36.0,1
2.0,-246.0,37.0,31.0,16.0,-34.0,1
0.0,-245.0,36.0,30.0,20.0,-35.0,1
-2.0,-246.0,39.0,29.0,25.0,-33.0,1
0.0,-246.0,35.0,26.0,25.0,-30.0,1
-1.0,-246.0,33.0,23.0,27.0,-27.0,1
-2.0,-246.0,38.0,19.0,26.0,-26.0,1
-3.0,-246.0,37.0,18.0,27.0,-25.0,1
-4.0,-250.0,32.0,16.0,26.0,-24.0,1
-4.0,-245.0,33.0,11.0,28.0,-24.0,1
-6.0,-243.0,35.0,2.0,27.0,-21.0,1
-3.0,-244.0,34.0,-5.0,25.0,-23.0,1
-4.0,-245.0,35.0,-12.0,21.0,-21.0,1
-3.0,-246.0,36.0,-17.0,17.0,-20.0,1
-2.0,-246.0,34.0,-18.0,12.0,-17.0,1
-3.0,-247.0,35.0,-21.0,9.0,-17.0,1
3.0,-245.0,33.0,-20.0,5.0,-17.0,1
-2.0,-243.0,33.0,-20.0,3.0,-16.0,1
-2.0,-243.0,32.0,-21.0,1.0,-14.0,1
-1.0,-244.0,33.0,-20.0,-1.0,-15.0,1
0.0,-243.0,35.0,-21.0,-1.0,-14.0,1
-3.0,-239.0,30.0,-20.0,0.0,-15.0,1
-1.0,-245.0,35.0,-20.0,3.0,-16.0,1
-2.0,-244.0,35.0,-19.0,5.0,-15.0,1
0.0,-245.0,33.0,-21.0,9.0,-16.0,1
-2.0,-242.0,38.0,-23.0,13.0,-17.0,1
-1.0,-241.0,32.0,-30.0,18.0,-18.0,1
2.0,-245.0,36.0,-35.0,19.0,-21.0,1
1.0,-242.0,33.0,-40.0,22.0,-23.0,1
-1.0,-243.0,34.0,-49.0,21.0,-26.0,1
0.0,-244.0,28.0,-56.0,20.0,-30.0,1
-1.0,-246.0,35.0,-60.0,16.0,-31.0,1
-1.0,-241.0,32.0,-64.0,10.0,-34.0,1
1.0,-243.0,33.0,-72.0,3.0,-33.0,1
-2.0,-246.0,35.0,-77.0,-7.0,-34.0,1
1.0,-249.0,27.0,-77.0,-18.0,-35.0,1
0.0,-247.0,32.0,-76.0,-29.0,-35.0,1
-2.0,-247.0,30.0,-77.0,-42.0,-35.0,1
-1.0,-250.0,29.0,-79.0,-57.0,-31.0,1
-3.0,-247.0,34.0,-81.0,-71.0,-30.0,1
-2.0,-247.0,27.0,-77.0,-86.0,-30.0,1
1.0,-247.0,30.0,-75.0,-101.0,-28.0,1
-2.0,-244.0,31.0,-66.0,-108.0,-30.0,1
-5.0,-240.0,33.0,-57.0,-113.0,-32.0,1
-1.0,-246.0,30.0,-45.0,-109.0,-36.0,1
-4.0,-244.0,26.0,-34.0,-100.0,-39.0,1
1.0,-247.0,31.0,-27.0,-84.0,-43.0,1
3.0,-244.0,30.0,-18.0,-67.0,-53.0,1
1.0,-246.0,28.0,-5.0,-44.0,-61.0,1
2.0,-241.0,28.0,11.0,-24.0,-67.0,1
1.0,-244.0,29.0,26.0,-11.0,-71.0,1
5.0,-246.0,22.0,37.0,-3.0,-77.0,1
1.0,-246.0,27.0,42.0,-1.0,-80.0,1
4.0,-247.0,23.0,43.0,-2.0,-84.0,1
3.0,-247.0,24.0,44.0,-5.0,-85.0,1
4.0,-249.0,22.0,47.0,-9.0,-85.0,1
4.0,-246.0,20.0,49.0,-13.0,-82.0,1
4.0,-245.0,21.0,51.0,-16.0,-81.0,1
6.0,-245.0,22.0,47.0,-19.0,-81.0,1
3.0,-243.0,24.0,39.0,-18.0,-77.0,1
6.0,-246.0,21.0,29.0,-19.0,-76.0,1
2.0,-242.0,28.0,22.0,-20.0,-74.0,1
5.0,-246.0,28.0,12.0,-22.0,-71.0,1
2.0,-243.0,28.0,0.0,-21.0,-72.0,1
2.0,-239.0,24.0,-11.0,-18.0,-71.0,1
1.0,-243.0,28.0,-23.0,-13.0,-72.0,1
5.0,-244.0,31.0,-33.0,-6.0,-74.0,1
4.0,-245.0,28.0,-41.0,-1.0,-73.0,1
2.0,-244.0,30.0,-45.0,8.0,-74.0,1
3.0,-243.0,25.0,-47.0,15.0,-73.0,1
4.0,-245.0,29.0,-45.0,22.0,-73.0,1
2.0,-244.0,27.0,-42.0,28.0,-70.0,1
5.0,-248.0,25.0,-41.0,33.0,-68.0,1
2.0,-245.0,24.0,-40.0,40.0,-67.0,1
1.0,-245.0,27.0,-43.0,46.0,-62.0,1
5.0,-251.0,22.0,-43.0,53.0,-58.0,1
3.0,-247.0,28.0,-44.0,63.0,-53.0,1
6.0,-249.0,29.0,-44.0,70.0,-52.0,1
5.0,-248.0,25.0,-43.0,79.0,-49.0,1
5.0,-252.0,27.0,-42.0,86.0,-46.0,1
4.0,-250.0,29.0,-44.0,94.0,-44.0,1
5.0,-248.0,29.0,-44.0,96.0,-40.0,1
2.0,-248.0,32.0,-45.0,97.0,-37.0,1
3.0,-250.0,25.0,-45.0,95.0,-36.0,1
-1.0,-247.0,26.0,-50.0,91.0,-32.0,1
1.0,-246.0,32.0,-56.0,87.0,-28.0,1
2.0,-243.0,35.0,-61.0,81.0,-26.0,1
-2.0,-246.0,30.0,-60.0,79.0,-22.0,1
-4.0,-244.0,28.0,-53.0,82.0,-17.0,1
-4.0,-244.0,27.0,-42.0,84.0,-15.0,1
-3.0,-246.0,26.0,-29.0,88.0,-15.0,1
-8.0,-245.0,29.0,-13.0,94.0,-15.0,1
-4.0,-243.0,27.0,3.0,98.0,-17.0,1
-5.0,-246.0,22.0,13.0,100.0,-16.0,1
-3.0,-243.0,22.0,20.0,98.0,-20.0,1
-3.0,-244.0,19.0,25.0,95.0,-23.0,1
-1.0,-247.0,19.0,29.0,92.0,-27.0,1
-2.0,-249.0,21.0,34.0,85.0,-31.0,1
0.0,-250.0,25.0,41.0,80.0,-34.0,1
-3.0,-250.0,20.0,48.0,78.0,-38.0,1
-1.0,-251.0,22.0,53.0,77.0,-42.0,1
0.0,-248.0,23.0,55.0,80.0,-46.0,1
1.0,-248.0,23.0,55.0,85.0,-48.0,1
1.0,-253.0,23.0,54.0,90.0,-47.0,1
2.0,-251.0,22.0,55.0,99.0,-41.0,1
6.0,-244.0,26.0,61.0,104.0,-35.0,1
1.0,-250.0,24.0,72.0,107.0,-30.0,1
-2.0,-247.0,21.0,92.0,98.0,-30.0,1
4.0,-245.0,25.0,107.0,86.0,-34.0,1
2.0,-249.0,18.0,117.0,72.0,-38.0,1
1.0,-246.0,26.0,127.0,63.0,-44.0,1
6.0,-244.0,29.0,138.0,54.0,-45.0,1
2.0,-244.0,28.0,147.0,47.0,-46.0,1
3.0,-244.0,31.0,148.0,41.0,-47.0,1
4.0,-247.0,22.0,145.0,42.0,-48.0,1
6.0,-250.0,29.0,142.0,42.0,-51.0,1
6.0,-246.0,28.0,147.0,46.0,-51.0,1
5.0,-250.0,27.0,155.0,53.0,-53.0,1
7.0,-242.0,18.0,160.0,64.0,-53.0,1
6.0,-247.0,23.0,159.0,71.0,-53.0,1
4.0,-245.0,23.0,153.0,79.0,-54.0,1
6.0,-245.0,26.0,146.0,83.0,-55.0,1
5.0,-246.0,26.0,145.0,89.0,-59.0,1
7.0,-248.0,28.0,143.0,92.0,-63.0,1
5.0,-245.0,30.0,150.0,97.0,-68.0,1
9.0,-247.0,30.0,160.0,101.0,-70.0,1
7.0,-246.0,25.0,173.0,104.0,-74.0,1
5.0,-242.0,33.0,190.0,107.0,-72.0,1
8.0,-247.0,33.0,208.0,110.0,-71.0,1
4.0,-246.0,31.0,219.0,105.0,-70.0,1
7.0,-247.0,28.0,225.0,104.0,-70.0,1
6.0,-246.0,31.0,232.0,104.0,-69.0,1
5.0,-245.0,34.0,243.0,109.0,-65.0,1
6.0,-246.0,32.0,241.0,114.0,-59.0,1
8.0,-249.0,30.0,239.0,118.0,-58.0,1
5.0,-249.0,29.0,232.0,125.0,-58.0,1
6.0,-244.0,30.0,222.0,136.0,-56.0,1
9.0,-252.0,35.0,211.0,143.0,-65.0,1
9.0,-249.0,34.0,208.0,151.0,-64.0,1
5.0,-245.0,27.0,206.0,161.0,-62.0,1
7.0,-242.0,26.0,208.0,166.0,-57.0,1
11.0,-246.0,31.0,220.0,172.0,-59.0,1
7.0,-244.0,29.0,245.0,176.0,-60.0,1
11.0,-248.0,35.0,271.0,175.0,-54.0,1
11.0,-246.0,32.0,293.0,183.0,-48.0,1
6.0,-243.0,29.0,307.0,182.0,-50.0,1
4.0,-241.0,26.0,298.0,167.0,-49.0,1
9.0,-244.0,32.0,278.0,159.0,-46.0,1
9.0,-244.0,34.0,264.0,152.0,-46.0,1
11.0,-242.0,34.0,257.0,145.0,-52.0,1
8.0,-243.0,34.0,248.0,139.0,-54.0,1
6.0,-246.0,43.0,240.0,139.0,-53.0,1
7.0,-247.0,40.0,235.0,140.0,-56.0,1
7.0,-245.0,37.0,241.0,143.0,-62.0,1
12.0,-243.0,37.0,253.0,150.0,-66.0,1
8.0,-244.0,35.0,251.0,149.0,-71.0,1
8.0,-245.0,41.0,239.0,148.0,-75.0,1
6.0,-239.0,35.0,221.0,147.0,-76.0,1
7.0,-240.0,34.0,204.0,147.0,-70.0,1
8.0,-242.0,39.0,188.0,150.0,-70.0,1
7.0,-241.0,39.0,180.0,153.0,-67.0,1
5.0,-245.0,40.0,174.0,154.0,-65.0,1
6.0,-245.0,35.0,170.0,156.0,-58.0,1
5.0,-244.0,37.0,163.0,156.0,-53.0,1
7.0,-244.0,37.0,158.0,151.0,-50.0,1
9.0,-249.0,42.0,157.0,147.0,-46.0,1
7.0,-246.0,40.0,160.0,142.0,-41.0,1
6.0,-247.0,40.0,163.0,137.0,-37.0,1
4.0,-247.0,37.0,165.0,130.0,-35.0,1
6.0,-245.0,43.0,169.0,125.0,-31.0,1
3.0,-244.0,39.0,176.0,122.0,-26.0,1
5.0,-242.0,45.0,185.0,123.0,-28.0,1
1.0,-237.0,42.0,198.0,122.0,-32.0,1
3.0,-239.0,40.0,214.0,120.0,-33.0,1
2.0,-237.0,43.0,222.0,121.0,-39.0,1
4.0,-239.0,42.0,224.0,122.0,-38.0,1
5.0,-234.0,45.0,225.0,119.0,-39.0,1
8.0,-238.0,44.0,216.0,115.0,-37.0,1
3.0,-234.0,40.0,201.0,119.0,-34.0,1
7.0,-241.0,44.0,185.0,122.0,-37.0,1
11.0,-239.0,43.0,172.0,127.0,-41.0,1
9.0,-241.0,45.0,163.0,134.0,-43.0,1
9.0,-242.0,44.0,156.0,139.0,-47.0,1
9.0,-242.0,44.0,155.0,142.0,-51.0,1
9.0,-246.0,48.0,157.0,146.0,-53.0,1
10.0,-248.0,45.0,167.0,150.0,-56.0,1
6.0,-244.0,45.0,184.0,153.0,-59.0,1
7.0,-245.0,48.0,198.0,153.0,-60.0,1
3.0,-244.0,45.0,203.0,149.0,-57.0,1
4.0,-243.0,41.0,200.0,139.0,-56.0,1
0.0,-243.0,41.0,193.0,129.0,-54.0,1
6.0,-247.0,44.0,193.0,121.0,-49.0,1
1.0,-240.0,46.0,197.0,120.0,-45.0,1
0.0,-244.0,49.0,211.0,121.0,-41.0,1
1.0,-242.0,44.0,227.0,129.0,-36.0,1
-2.0,-241.0,41.0,239.0,128.0,-38.0,1
0.0,-237.0,43.0,243.0,123.0,-38.0,1
0.0,-240.0,45.0,239.0,116.0,-41.0,1
0.0,-238.0,40.0,240.0,110.0,-39.0,1
-1.0,-240.0,44.0,230.0,105.0,-30.0,1
-1.0,-238.0,42.0,205.0,96.0,-21.0,1
0.0,-242.0,40.0,172.0,89.0,-8.0,1
2.0,-243.0,44.0,147.0,83.0,0.0,1
1.0,-242.0,48.0,134.0,76.0,5.0,1
1.0,-240.0,42.0,130.0,72.0,9.0,1
2.0,-246.0,43.0,127.0,69.0,14.0,1
6.0,-245.0,44.0,125.0,67.0,16.0,1
5.0,-242.0,45.0,126.0,65.0,16.0,1
5.0,-245.0,44.0,127.0,64.0,18.0,1
2.0,-243.0,44.0,130.0,59.0,15.0,1
6.0,-244.0,45.0,137.0,53.0,9.0,1
7.0,-245.0,49.0,147.0,53.0,8.0,1
6.0,-241.0,52.0,166.0,54.0,7.0,1
4.0,-237.0,50.0,183.0,54.0,0.0,1
5.0,-240.0,52.0,196.0,52.0,-9.0,1
6.0,-241.0,45.0,206.0,51.0,-13.0,1
3.0,-240.0,56.0,217.0,52.0,-15.0,1
3.0,-239.0,50.0,228.0,52.0,-17.0,1
2.0,-242.0,52.0,233.0,53.0,-16.0,1
-1.0,-237.0,55.0,238.0,53.0,-13.0,1
3.0,-238.0,50.0,247.0,54.0,-11.0,1
-1.0,-238.0,50.0,254.0,56.0,-11.0,1
3.0,-239.0,51.0,255.0,57.0,-7.0,1
2.0,-237.0,49.0,256.0,57.0,-8.0,1
-1.0,-236.0,53.0,254.0,48.0,-12.0,1
0.0,-239.0,50.0,245.0,41.0,-12.0,1
-1.0,-235.0,51.0,220.0,34.0,-4.0,1
-1.0,-233.0,52.0,185.0,23.0,4.0,1
-1.0,-235.0,52.0,150.0,12.0,11.0,1
0.0,-238.0,55.0,120.0,4.0,13.0,1
2.0,-239.0,54.0,100.0,3.0,15.0,1
1.0,-239.0,58.0,90.0,7.0,13.0,1
3.0,-242.0,56.0,90.0,14.0,8.0,1
3.0,-242.0,58.0,97.0,24.0,4.0,1
5.0,-245.0,62.0,110.0,31.0,-1.0,1
3.0,-243.0,61.0,125.0,36.0,-5.0,1
8.0,-241.0,56.0,137.0,35.0,-8.0,1
8.0,-245.0,55.0,141.0,32.0,-10.0,1
6.0,-243.0,54.0,136.0,26.0,-8.0,1
6.0,-239.0,54.0,130.0,22.0,-2.0,1
5.0,-236.0,52.0,121.0,16.0,1.0,1
4.0,-235.0,55.0,109.0,9.0,4.0,1
4.0,-233.0,56.0,97.0,5.0,9.0,1
7.0,-232.0,54.0,90.0,1.0,12.0,1
5.0,-232.0,51.0,90.0,-2.0,14.0,1
9.0,-233.0,51.0,89.0,-4.0,12.0,1
11.0,-235.0,57.0,84.0,-5.0,11.0,1
12.0,-234.0,58.0,79.0,-6.0,7.0,1
14.0,-237.0,54.0,79.0,-7.0,2.0,1
11.0,-238.0,55.0,82.0,-4.0,-4.0,1
10.0,-237.0,54.0,87.0,0.0,-6.0,1
12.0,-241.0,52.0,90.0,6.0,-8.0,1
10.0,-241.0,54.0,93.0,10.0,-10.0,1
13.0,-242.0,54.0,96.0,14.0,-12.0,1
11.0,-241.0,56.0,103.0,17.0,-15.0,1
9.0,-244.0,56.0,114.0,19.0,-17.0,1
9.0,-244.0,55.0,122.0,24.0,-20.0,1
9.0,-248.0,52.0,129.0,26.0,-22.0,1
8.0,-243.0,51.0,135.0,27.0,-24.0,1
7.0,-248.0,52.0,138.0,27.0,-26.0,1
5.0,-238.0,56.0,141.0,27.0,-27.0,1
5.0,-239.0,55.0,145.0,29.0,-28.0,1
4.0,-239.0,54.0,155.0,31.0,-29.0,1
4.0,-238.0,56.0,156.0,37.0,-26.0,1
2.0,-239.0,55.0,158.0,41.0,-24.0,1
4.0,-237.0,58.0,158.0,45.0,-24.0,1
4.0,-238.0,55.0,156.0,51.0,-25.0,1
3.0,-231.0,58.0,147.0,55.0,-26.0,1
6.0,-238.0,58.0,135.0,55.0,-26.0,1
6.0,-236.0,54.0,126.0,55.0,-25.0,1
-1.0,-232.0,52.0,117.0,53.0,-24.0,1
7.0,-235.0,54.0,105.0,52.0,-19.0,1
6.0,-237.0,55.0,88.0,50.0,-13.0,1
2.0,-233.0,53.0,73.0,47.0,-9.0,1
3.0,-234.0,53.0,58.0,44.0,-5.0,1
5.0,-239.0,54.0,50.0,42.0,-2.0,1
4.0,-243.0,52.0,44.0,39.0,0.0,1
0.0,-241.0,55.0,42.0,39.0,1.0,1
-2.0,-240.0,56.0,42.0,39.0,1.0,1
7.0,-240.0,53.0,44.0,37.0,3.0,1
4.0,-239.0,55.0,47.0,36.0,1.0,1
3.0,-242.0,56.0,54.0,36.0,-1.0,1
7.0,-239.0,54.0,59.0,37.0,-2.0,1
3.0,-240.0,55.0,61.0,36.0,-3.0,1
2.0,-240.0,53.0,61.0,37.0,-3.0,1
5.0,-239.0,55.0,60.0,39.0,-3.0,1
2.0,-236.0,56.0,61.0,42.0,-6.0,1
4.0,-241.0,59.0,61.0,46.0,-9.0,1
