ax,ay,az,gx,gy,gz,label
8.0,-254.0,-32.0,-17.0,60.0,-8.0,1
6.0,-253.0,-28.0,-18.0,60.0,-5.0,1
9.0,-256.0,-31.0,-18.0,61.0,-9.0,1
5.0,-253.0,-30.0,-20.0,59.0,-6.0,1
7.0,-254.0,-32.0,-21.0,59.0,-9.0,1
7.0,-254.0,-31.0,-22.0,60.0,-6.0,1
9.0,-257.0,-30.0,-24.0,60.0,-11.0,1
11.0,-256.0,-32.0,-23.0,58.0,-7.0,1
6.0,-254.0,-26.0,-23.0,58.0,-13.0,1
9.0,-255.0,-32.0,-23.0,57.0,-10.0,1
10.0,-257.0,-30.0,-21.0,57.0,-13.0,1
10.0,-256.0,-28.0,-19.0,56.0,-11.0,1
10.0,-255.0,-29.0,-18.0,58.0,-15.0,1
7.0,-255.0,-31.0,-16.0,58.0,-12.0,1
10.0,-255.0,-29.0,-17.0,58.0,-14.0,1
10.0,-257.0,-30.0,-18.0,59.0,-11.0,1
10.0,-255.0,-30.0,-18.0,60.0,-13.0,1
6.0,-254.0,-28.0,-18.0,61.0,-12.0,1
7.0,-254.0,-27.0,-17.0,62.0,-14.0,1
7.0,-253.0,-24.0,-17.0,63.0,-9.0,1
11.0,-255.0,-28.0,-17.0,64.0,-12.0,1
8.0,-257.0,-31.0,-16.0,63.0,-7.0,1
11.0,-254.0,-31.0,-18.0,62.0,-8.0,1
9.0,-253.0,-28.0,-18.0,62.0,-6.0,1
11.0,-255.0,-30.0,-16.0,61.0,-8.0,1
4.0,-255.0,-31.0,-16.0,61.0,-7.0,1
8.0,-255.0,-30.0,-16.0,63.0,-9.0,1
10.0,-257.0,-31.0,-16.0,61.0,-8.0,1
9.0,-257.0,-31.0,-14.0,61.0,-10.0,1
7.0,-255.0,-31.0,-13.0,59.0,-8.0,1
8.0,-254.0,-28.0,-12.0,59.0,-9.0,1
9.0,-258.0,-29.0,-12.0,58.0,-7.0,1
10.0,-254.0,-28.0,-11.0,59.0,-9.0,1
10.0,-254.0,-27.0,-12.0,59.0,-7.0,1
8.0,-252.0,-35.0,-10.0,60.0,-10.0,1
8.0,-254.0,-26.0,-10.0,61.0,-10.0,1
12.0,-254.0,-32.0,-10.0,61.0,-10.0,1
12.0,-254.0,-29.0,-12.0,60.0,-9.0,1
8.0,-254.0,-29.0,-15.0,59.0,-13.0,1
7.0,-254.0,-34.0,-16.0,59.0,-12.0,1
8.0,-256.0,-33.0,-19.0,60.0,-14.0,1
7.0,-256.0,-36.0,-20.0,60.0,-13.0,1
12.0,-257.0,-31.0,-20.0,61.0,-14.0,1
8.0,-254.0,-27.0,-22.0,62.0,-15.0,1
9.0,-254.0,-32.0,-23.0,62.0,-16.0,1
