ax,ay,az,gx,gy,gz,label
11.0,-251.0,-32.0,-31.0,88.0,3.0,1
10.0,-255.0,-29.0,-32.0,88.0,4.0,1
10.0,-253.0,-31.0,-34.0,85.0,4.0,1
12.0,-253.0,-33.0,-35.0,86.0,5.0,1
12.0,-254.0,-33.0,-36.0,85.0,5.0,1
15.0,-254.0,-35.0,-37.0,85.0,5.0,1
12.0,-252.0,-32.0,-37.0,83.0,5.0,1
12.0,-253.0,-36.0,-36.0,83.0,6.0,1
9.0,-253.0,-33.0,-36.0,82.0,6.0,1
10.0,-256.0,-32.0,-37.0,82.0,6.0,1
12.0,-254.0,-33.0,-38.0,81.0,8.0,1
9.0,-254.0,-33.0,-38.0,80.0,6.0,1
11.0,-255.0,-31.0,-37.0,78.0,6.0,1
12.0,-257.0,-31.0,-39.0,77.0,5.0,1
12.0,-254.0,-35.0,-40.0,75.0,7.0,1
11.0,-255.0,-32.0,-41.0,75.0,6.0,1
11.0,-254.0,-32.0,-43.0,72.0,5.0,1
21.0,-250.0,-31.0,-44.0,71.0,6.0,1
11.0,-254.0,-33.0,-45.0,70.0,5.0,1
14.0,-256.0,-34.0,-46.0,69.0,7.0,1
9.0,-251.0,-33.0,-48.0,67.0,5.0,1
11.0,-253.0,-39.0,-49.0,65.0,6.0,1
10.0,-256.0,-34.0,-49.0,64.0,6.0,1
12.0,-253.0,-36.0,-52.0,65.0,6.0,1
14.0,-255.0,-37.0,-50.0,63.0,7.0,1
12.0,-257.0,-34.0,-52.0,64.0,6.0,1
12.0,-253.0,-30.0,-53.0,63.0,6.0,1
14.0,-257.0,-35.0,-54.0,62.0,5.0,1
16.0,-254.0,-36.0,-56.0,63.0,5.0,1
11.0,-255.0,-38.0,-57.0,64.0,5.0,1
14.0,-254.0,-37.0,-58.0,62.0,4.0,1
10.0,-254.0,-38.0,-60.0,63.0,4.0,1
11.0,-254.0,-39.0,-62.0,62.0,3.0,1
11.0,-252.0,-35.0,-64.0,62.0,4.0,1
11.0,-254.0,-36.0,-67.0,59.0,2.0,1
12.0,-255.0,-36.0,-67.0,60.0,3.0,1
8.0,-253.0,-39.0,-67.0,59.0,1.0,1
9.0,-255.0,-38.0,-65.0,60.0,2.0,1
9.0,-251.0,-33.0,-63.0,59.0,1.0,1
12.0,-254.0,-40.0,-62.0,58.0,1.0,1
13.0,-254.0,-35.0,-64.0,57.0,0.0,1
11.0,-252.0,-35.0,-67.0,54.0,-1.0,1
13.0,-257.0,-39.0,-73.0,52.0,-2.0,1
13.0,-256.0,-39.0,-79.0,50.0,-2.0,1
10.0,-253.0,-35.0,-84.0,48.0,-3.0,1
11.0,-253.0,-36.0,-88.0,47.0,-2.0,1
13.0,-252.0,-36.0,-90.0,46.0,-3.0,1
16.0,-255.0,-34.0,-94.0,44.0,-5.0,1
11.0,-253.0,-39.0,-98.0,43.0,-6.0,1
11.0,-250.0,-37.0,-105.0,41.0,-6.0,1
10.0,-249.0,-36.0,-113.0,40.0,-7.0,1
10.0,-250.0,-37.0,-123.0,38.0,-8.0,1
11.0,-250.0,-32.0,-132.0,39.0,-9.0,1
9.0,-252.0,-39.0,-143.0,39.0,-10.0,1
10.0,-252.0,-39.0,-151.0,38.0,-10.0,1
12.0,-251.0,-34.0,-159.0,38.0,-10.0,1
13.0,-252.0,-32.0,-164.0,37.0,-9.0,1
10.0,-252.0,-32.0,-170.0,34.0,-9.0,1
12.0,-251.0,-37.0,-176.0,33.0,-8.0,1
11.0,-255.0,-37.0,-179.0,33.0,-6.0,1
9.0,-249.0,-37.0,-183.0,31.0,-7.0,1
10.0,-251.0,-36.0,-188.0,30.0,-5.0,1
17.0,-251.0,-36.0,-194.0,28.0,-5.0,1
14.0,-251.0,-37.0,-201.0,28.0,-5.0,1
12.0,-253.0,-34.0,-206.0,27.0,-6.0,1
15.0,-252.0,-38.0,-210.0,27.0,-5.0,1
14.0,-252.0,-40.0,-215.0,28.0,-6.0,1
12.0,-252.0,-35.0,-220.0,28.0,-7.0,1
14.0,-252.0,-34.0,-224.0,30.0,-7.0,1
15.0,-254.0,-38.0,-227.0,31.0,-7.0,1
13.0,-252.0,-40.0,-230.0,31.0,-7.0,1
13.0,-250.0,-40.0,-233.0,30.0,-8.0,1
16.0,-250.0,-41.0,-236.0,31.0,-10.0,1
17.0,-254.0,-44.0,-238.0,31.0,-11.0,1
15.0,-252.0,-43.0,-239.0,33.0,-13.0,1
13.0,-250.0,-43.0,-241.0,34.0,-13.0,1
15.0,-251.0,-45.0,-242.0,33.0,-13.0,1
14.0,-254.0,-47.0,-244.0,34.0,-15.0,1
15.0,-252.0,-45.0,-245.0,35.0,-14.0,1
14.0,-252.0,-46.0,-244.0,35.0,-15.0,1
17.0,-254.0,-47.0,-238.0,34.0,-14.0,1
14.0,-254.0,-47.0,-236.0,35.0,-16.0,1
10.0,-253.0,-39.0,-232.0,36.0,-15.0,1
16.0,-254.0,-48.0,-228.0,36.0,-14.0,1
14.0,-255.0,-46.0,-222.0,35.0,-13.0,1
14.0,-253.0,-49.0,-216.0,35.0,-13.0,1
15.0,-254.0,-52.0,-207.0,33.0,-12.0,1
16.0,-255.0,-52.0,-198.0,34.0,-15.0,1
13.0,-253.0,-55.0,-191.0,34.0,-14.0,1
14.0,-255.0,-53.0,-183.0,33.0,-15.0,1
14.0,-253.0,-57.0,-176.0,35.0,-14.0,1
15.0,-252.0,-55.0,-169.0,37.0,-15.0,1
16.0,-250.0,-55.0,-164.0,38.0,-15.0,1
16.0,-250.0,-58.0,-161.0,40.0,-16.0,1
14.0,-250.0,-59.0,-159.0,41.0,-16.0,1
15.0,-251.0,-58.0,-158.0,46.0,-17.0,1
19.0,-250.0,-62.0,-159.0,50.0,-18.0,1
20.0,-249.0,-60.0,-164.0,55.0,-17.0,1
19.0,-248.0,-58.0,-169.0,58.0,-18.0,1
19.0,-249.0,-63.0,-176.0,63.0,-19.0,1
18.0,-249.0,-63.0,-183.0,67.0,-21.0,1
19.0,-248.0,-60.0,-187.0,70.0,-23.0,1
17.0,-248.0,-62.0,-194.0,75.0,-22.0,1
16.0,-247.0,-61.0,-202.0,76.0,-22.0,1
23.0,-244.0,-62.0,-205.0,80.0,-23.0,1
16.0,-244.0,-60.0,-210.0,84.0,-22.0,1
18.0,-247.0,-66.0,-217.0,87.0,-22.0,1
16.0,-244.0,-64.0,-223.0,90.0,-22.0,1
15.0,-245.0,-65.0,-229.0,92.0,-24.0,1
20.0,-247.0,-68.0,-235.0,94.0,-23.0,1
17.0,-244.0,-63.0,-244.0,94.0,-24.0,1
15.0,-246.0,-63.0,-252.0,95.0,-22.0,1
16.0,-245.0,-67.0,-260.0,97.0,-21.0,1
17.0,-243.0,-68.0,-270.0,96.0,-20.0,1
16.0,-243.0,-69.0,-278.0,95.0,-22.0,1
13.0,-241.0,-69.0,-283.0,95.0,-22.0,1
15.0,-240.0,-70.0,-288.0,94.0,-23.0,1
13.0,-238.0,-70.0,-294.0,94.0,-24.0,1
14.0,-234.0,-74.0,-303.0,94.0,-25.0,1
14.0,-238.0,-71.0,-313.0,94.0,-27.0,1
16.0,-236.0,-69.0,-325.0,92.0,-27.0,1
17.0,-236.0,-70.0,-339.0,91.0,-28.0,1
20.0,-236.0,-72.0,-350.0,90.0,-29.0,1
20.0,-238.0,-70.0,-360.0,90.0,-32.0,1
20.0,-235.0,-70.0,-368.0,91.0,-35.0,1
23.0,-234.0,-75.0,-380.0,91.0,-36.0,1
23.0,-233.0,-78.0,-389.0,94.0,-39.0,1
21.0,-233.0,-77.0,-399.0,93.0,-41.0,1
20.0,-230.0,-77.0,-412.0,94.0,-42.0,1
24.0,-235.0,-77.0,-427.0,94.0,-45.0,1
21.0,-233.0,-77.0,-439.0,96.0,-48.0,1
21.0,-233.0,-79.0,-450.0,99.0,-51.0,1
23.0,-235.0,-80.0,-460.0,103.0,-55.0,1
24.0,-236.0,-78.0,-472.0,105.0,-56.0,1
20.0,-233.0,-79.0,-481.0,109.0,-58.0,1
19.0,-230.0,-81.0,-489.0,112.0,-63.0,1
22.0,-230.0,-83.0,-499.0,115.0,-69.0,1
22.0,-231.0,-84.0,-512.0,118.0,-72.0,1
19.0,-229.0,-84.0,-525.0,120.0,-75.0,1
17.0,-223.0,-88.0,-543.0,120.0,-77.0,1
22.0,-223.0,-87.0,-561.0,124.0,-78.0,1
20.0,-218.0,-89.0,-574.0,125.0,-80.0,1
21.0,-214.0,-94.0,-583.0,129.0,-82.0,1
22.0,-214.0,-93.0,-596.0,133.0,-84.0,1
24.0,-210.0,-94.0,-612.0,139.0,-85.0,1
22.0,-209.0,-98.0,-628.0,146.0,-83.0,1
24.0,-206.0,-91.0,-646.0,155.0,-81.0,1
28.0,-200.0,-94.0,-661.0,163.0,-80.0,1
24.0,-203.0,-92.0,-673.0,170.0,-78.0,1
18.0,-202.0,-91.0,-685.0,172.0,-74.0,1
14.0,-202.0,-92.0,-696.0,169.0,-68.0,1
15.0,-202.0,-86.0,-705.0,161.0,-59.0,1
15.0,-203.0,-87.0,-704.0,153.0,-46.0,1
13.0,-207.0,-85.0,-703.0,142.0,-32.0,1
12.0,-208.0,-84.0,-703.0,133.0,-17.0,1
14.0,-207.0,-82.0,-701.0,128.0,-1.0,1
11.0,-208.0,-80.0,-692.0,125.0,15.0,1
12.0,-209.0,-82.0,-682.0,125.0,27.0,1
11.0,-209.0,-78.0,-673.0,124.0,45.0,1
11.0,-210.0,-77.0,-668.0,122.0,59.0,1
13.0,-215.0,-81.0,-664.0,117.0,69.0,1
13.0,-214.0,-78.0,-660.0,110.0,78.0,1
14.0,-217.0,-83.0,-658.0,98.0,87.0,1
14.0,-219.0,-81.0,-656.0,86.0,89.0,1
15.0,-218.0,-85.0,-650.0,76.0,89.0,1
19.0,-221.0,-88.0,-642.0,69.0,87.0,1
12.0,-221.0,-89.0,-638.0,63.0,84.0,1
18.0,-225.0,-87.0,-638.0,61.0,77.0,1
12.0,-220.0,-92.0,-637.0,64.0,69.0,1
21.0,-222.0,-89.0,-637.0,71.0,59.0,1
14.0,-219.0,-93.0,-639.0,81.0,49.0,1
17.0,-222.0,-97.0,-641.0,94.0,40.0,1
15.0,-219.0,-98.0,-642.0,107.0,29.0,1
18.0,-223.0,-96.0,-639.0,123.0,16.0,1
18.0,-223.0,-96.0,-635.0,143.0,3.0,1
19.0,-222.0,-101.0,-632.0,165.0,-8.0,1
18.0,-224.0,-97.0,-624.0,184.0,-23.0,1
20.0,-222.0,-100.0,-621.0,199.0,-37.0,1
19.0,-220.0,-101.0,-619.0,210.0,-52.0,1
17.0,-218.0,-102.0,-621.0,218.0,-63.0,1
14.0,-218.0,-104.0,-623.0,222.0,-70.0,1
12.0,-217.0,-102.0,-627.0,225.0,-74.0,1
13.0,-219.0,-105.0,-632.0,224.0,-73.0,1
14.0,-220.0,-101.0,-637.0,222.0,-70.0,1
9.0,-216.0,-103.0,-641.0,222.0,-67.0,1
10.0,-216.0,-106.0,-648.0,220.0,-60.0,1
8.0,-215.0,-107.0,-656.0,213.0,-56.0,1
10.0,-218.0,-104.0,-662.0,205.0,-50.0,1
10.0,-218.0,-105.0,-668.0,195.0,-44.0,1
12.0,-219.0,-103.0,-667.0,185.0,-40.0,1
16.0,-218.0,-104.0,-666.0,173.0,-39.0,1
19.0,-209.0,-106.0,-664.0,158.0,-41.0,1
15.0,-217.0,-112.0,-668.0,146.0,-44.0,1
17.0,-214.0,-117.0,-673.0,131.0,-44.0,1
18.0,-210.0,-114.0,-680.0,117.0,-46.0,1
13.0,-214.0,-116.0,-687.0,102.0,-50.0,1
15.0,-213.0,-117.0,-694.0,89.0,-54.0,1
15.0,-214.0,-116.0,-700.0,79.0,-55.0,1
13.0,-212.0,-117.0,-705.0,69.0,-61.0,1
8.0,-212.0,-118.0,-705.0,57.0,-65.0,1
11.0,-213.0,-117.0,-707.0,46.0,-66.0,1
5.0,-213.0,-119.0,-712.0,38.0,-69.0,1
6.0,-213.0,-125.0,-717.0,30.0,-71.0,1
4.0,-213.0,-124.0,-720.0,21.0,-70.0,1
6.0,-213.0,-125.0,-723.0,18.0,-69.0,1
6.0,-213.0,-128.0,-723.0,18.0,-69.0,1
3.0,-206.0,-126.0,-720.0,20.0,-73.0,1
6.0,-208.0,-128.0,-720.0,20.0,-76.0,1
6.0,-211.0,-129.0,-723.0,17.0,-77.0,1
7.0,-210.0,-127.0,-727.0,11.0,-77.0,1
10.0,-213.0,-131.0,-730.0,2.0,-78.0,1
9.0,-210.0,-129.0,-730.0,-4.0,-83.0,1
11.0,-216.0,-127.0,-728.0,-7.0,-86.0,1
17.0,-202.0,-129.0,-722.0,-8.0,-89.0,1
16.0,-213.0,-134.0,-718.0,-7.0,-92.0,1
20.0,-216.0,-135.0,-717.0,-1.0,-94.0,1
22.0,-221.0,-134.0,-717.0,6.0,-97.0,1
22.0,-221.0,-134.0,-718.0,13.0,-100.0,1
25.0,-221.0,-134.0,-713.0,18.0,-104.0,1
29.0,-223.0,-137.0,-703.0,25.0,-107.0,1
25.0,-221.0,-134.0,-689.0,31.0,-107.0,1
30.0,-219.0,-138.0,-673.0,33.0,-107.0,1
26.0,-221.0,-141.0,-659.0,38.0,-104.0,1
25.0,-219.0,-138.0,-642.0,40.0,-95.0,1
30.0,-217.0,-140.0,-631.0,40.0,-88.0,1
26.0,-216.0,-144.0,-622.0,41.0,-86.0,1
27.0,-214.0,-142.0,-606.0,43.0,-79.0,1
26.0,-209.0,-140.0,-589.0,40.0,-72.0,1
23.0,-210.0,-146.0,-574.0,35.0,-63.0,1
19.0,-208.0,-147.0,-559.0,29.0,-58.0,1
20.0,-211.0,-144.0,-546.0,25.0,-54.0,1
17.0,-206.0,-144.0,-534.0,19.0,-51.0,1
18.0,-207.0,-143.0,-518.0,16.0,-49.0,1
18.0,-210.0,-143.0,-503.0,11.0,-49.0,1
20.0,-211.0,-146.0,-494.0,6.0,-48.0,1
13.0,-222.0,-136.0,-493.0,1.0,-50.0,1
16.0,-209.0,-145.0,-497.0,-2.0,-50.0,1
17.0,-215.0,-146.0,-500.0,-7.0,-50.0,1
15.0,-212.0,-147.0,-501.0,-9.0,-51.0,1
15.0,-214.0,-149.0,-498.0,-12.0,-51.0,1
18.0,-216.0,-152.0,-494.0,-13.0,-52.0,1
17.0,-219.0,-152.0,-488.0,-17.0,-51.0,1
19.0,-219.0,-151.0,-479.0,-18.0,-52.0,1
19.0,-218.0,-147.0,-464.0,-17.0,-52.0,1
23.0,-223.0,-149.0,-446.0,-18.0,-52.0,1
25.0,-221.0,-153.0,-426.0,-19.0,-55.0,1
22.0,-220.0,-155.0,-404.0,-18.0,-59.0,1
25.0,-223.0,-159.0,-387.0,-21.0,-62.0,1
25.0,-218.0,-156.0,-374.0,-22.0,-66.0,1
25.0,-219.0,-163.0,-363.0,-26.0,-70.0,1
24.0,-211.0,-159.0,-352.0,-30.0,-73.0,1
20.0,-211.0,-161.0,-336.0,-34.0,-78.0,1
22.0,-211.0,-163.0,-321.0,-36.0,-77.0,1
23.0,-207.0,-160.0,-319.0,-35.0,-87.0,1
22.0,-205.0,-155.0,-317.0,-36.0,-94.0,1
19.0,-201.0,-157.0,-311.0,-36.0,-102.0,1
17.0,-193.0,-164.0,-299.0,-36.0,-105.0,1
18.0,-195.0,-156.0,-288.0,-36.0,-107.0,1
21.0,-192.0,-159.0,-283.0,-37.0,-106.0,1
18.0,-192.0,-156.0,-287.0,-37.0,-105.0,1
21.0,-189.0,-156.0,-296.0,-40.0,-104.0,1
22.0,-187.0,-158.0,-304.0,-38.0,-106.0,1
25.0,-188.0,-160.0,-320.0,-38.0,-109.0,1
21.0,-189.0,-161.0,-342.0,-37.0,-114.0,1
28.0,-194.0,-163.0,-361.0,-39.0,-116.0,1
29.0,-192.0,-161.0,-378.0,-42.0,-120.0,1
28.0,-195.0,-159.0,-390.0,-46.0,-117.0,1
31.0,-198.0,-163.0,-398.0,-47.0,-111.0,1
28.0,-201.0,-165.0,-403.0,-48.0,-112.0,1
32.0,-205.0,-166.0,-401.0,-43.0,-105.0,1
35.0,-211.0,-163.0,-396.0,-36.0,-102.0,1
28.0,-215.0,-166.0,-388.0,-25.0,-95.0,1
34.0,-219.0,-164.0,-384.0,-17.0,-86.0,1
32.0,-219.0,-164.0,-377.0,-11.0,-81.0,1
30.0,-216.0,-170.0,-365.0,-6.0,-77.0,1
35.0,-219.0,-169.0,-341.0,4.0,-72.0,1
27.0,-218.0,-172.0,-299.0,15.0,-73.0,1
32.0,-221.0,-170.0,-285.0,8.0,-65.0,1
24.0,-221.0,-177.0,-282.0,0.0,-57.0,1
29.0,-220.0,-175.0,-272.0,-6.0,-47.0,1
26.0,-219.0,-176.0,-254.0,-10.0,-36.0,1
29.0,-219.0,-178.0,-238.0,-13.0,-26.0,1
25.0,-216.0,-175.0,-230.0,-16.0,-17.0,1
28.0,-220.0,-178.0,-220.0,-18.0,-6.0,1
24.0,-218.0,-179.0,-210.0,-18.0,-2.0,1
26.0,-217.0,-181.0,-204.0,-19.0,5.0,1
28.0,-220.0,-183.0,-198.0,-18.0,10.0,1
25.0,-218.0,-180.0,-190.0,-18.0,12.0,1
25.0,-220.0,-185.0,-185.0,-13.0,15.0,1
23.0,-222.0,-187.0,-178.0,-9.0,16.0,1
24.0,-221.0,-186.0,-170.0,-3.0,17.0,1
22.0,-219.0,-192.0,-162.0,7.0,18.0,1
22.0,-218.0,-188.0,-155.0,18.0,18.0,1
23.0,-221.0,-187.0,-145.0,30.0,19.0,1
22.0,-217.0,-189.0,-137.0,43.0,20.0,1
23.0,-219.0,-186.0,-130.0,49.0,20.0,1
26.0,-220.0,-187.0,-126.0,54.0,21.0,1
25.0,-216.0,-186.0,-118.0,60.0,25.0,1
27.0,-216.0,-184.0,-107.0,65.0,26.0,1
27.0,-218.0,-184.0,-96.0,66.0,30.0,1
25.0,-221.0,-188.0,-87.0,67.0,29.0,1
28.0,-215.0,-188.0,-79.0,70.0,28.0,1
28.0,-215.0,-188.0,-74.0,70.0,28.0,1
27.0,-214.0,-191.0,-70.0,70.0,29.0,1
35.0,-214.0,-188.0,-66.0,74.0,28.0,1
31.0,-212.0,-190.0,-63.0,78.0,26.0,1
33.0,-210.0,-191.0,-62.0,85.0,29.0,1
32.0,-210.0,-190.0,-59.0,94.0,30.0,1
34.0,-209.0,-192.0,-59.0,98.0,33.0,1
31.0,-209.0,-191.0,-62.0,101.0,32.0,1
31.0,-210.0,-189.0,-62.0,101.0,35.0,1
34.0,-209.0,-191.0,-61.0,100.0,37.0,1
29.0,-207.0,-187.0,-60.0,100.0,38.0,1
32.0,-212.0,-190.0,-60.0,100.0,41.0,1
31.0,-210.0,-186.0,-57.0,101.0,43.0,1
29.0,-208.0,-182.0,-54.0,101.0,44.0,1
30.0,-211.0,-186.0,-49.0,103.0,47.0,1
29.0,-208.0,-187.0,-49.0,105.0,49.0,1
29.0,-208.0,-183.0,-48.0,109.0,49.0,1
28.0,-210.0,-183.0,-44.0,112.0,50.0,1
28.0,-210.0,-186.0,-41.0,118.0,52.0,1
27.0,-208.0,-182.0,-36.0,123.0,51.0,1
40.0,-202.0,-196.0,-31.0,126.0,51.0,1
26.0,-206.0,-188.0,-26.0,128.0,51.0,1
28.0,-205.0,-187.0,-22.0,127.0,49.0,1
26.0,-208.0,-186.0,-20.0,128.0,48.0,1
29.0,-209.0,-187.0,-15.0,127.0,44.0,1
29.0,-207.0,-188.0,-11.0,131.0,43.0,1
25.0,-204.0,-186.0,-9.0,133.0,41.0,1
27.0,-206.0,-188.0,-5.0,138.0,38.0,1
26.0,-203.0,-182.0,-2.0,142.0,39.0,1
26.0,-202.0,-187.0,4.0,144.0,37.0,1
27.0,-205.0,-181.0,8.0,147.0,37.0,1
26.0,-200.0,-181.0,12.0,146.0,36.0,1
28.0,-201.0,-185.0,15.0,145.0,35.0,1
25.0,-201.0,-182.0,20.0,143.0,35.0,1
25.0,-202.0,-183.0,24.0,142.0,34.0,1
25.0,-203.0,-184.0,30.0,136.0,33.0,1
25.0,-199.0,-181.0,32.0,135.0,31.0,1
26.0,-197.0,-183.0,34.0,133.0,30.0,1
25.0,-192.0,-183.0,35.0,132.0,29.0,1
27.0,-197.0,-183.0,35.0,132.0,29.0,1
30.0,-195.0,-182.0,34.0,131.0,30.0,1
21.0,-197.0,-181.0,35.0,128.0,29.0,1
25.0,-194.0,-182.0,33.0,126.0,30.0,1
24.0,-197.0,-182.0,32.0,125.0,28.0,1
27.0,-196.0,-178.0,30.0,120.0,28.0,1
23.0,-198.0,-182.0,31.0,117.0,27.0,1
25.0,-195.0,-179.0,32.0,116.0,24.0,1
24.0,-199.0,-182.0,36.0,111.0,22.0,1
24.0,-193.0,-182.0,40.0,109.0,21.0,1
23.0,-196.0,-183.0,43.0,105.0,21.0,1
23.0,-193.0,-184.0,47.0,105.0,22.0,1
19.0,-193.0,-182.0,54.0,106.0,21.0,1
24.0,-193.0,-184.0,55.0,99.0,18.0,1
22.0,-193.0,-185.0,52.0,94.0,16.0,1
21.0,-196.0,-183.0,49.0,90.0,12.0,1
23.0,-195.0,-185.0,47.0,86.0,8.0,1
22.0,-197.0,-185.0,48.0,84.0,5.0,1
26.0,-198.0,-183.0,52.0,85.0,2.0,1
26.0,-196.0,-181.0,55.0,85.0,-2.0,1
24.0,-196.0,-183.0,58.0,86.0,-1.0,1
25.0,-196.0,-182.0,60.0,87.0,-1.0,1
26.0,-198.0,-186.0,62.0,87.0,-2.0,1
29.0,-201.0,-186.0,65.0,85.0,-1.0,1
20.0,-196.0,-178.0,68.0,85.0,-2.0,1
26.0,-199.0,-185.0,71.0,82.0,-3.0,1
29.0,-200.0,-186.0,75.0,82.0,-3.0,1
25.0,-199.0,-186.0,76.0,81.0,-2.0,1
25.0,-202.0,-183.0,76.0,81.0,-2.0,1
25.0,-199.0,-184.0,77.0,80.0,1.0,1
27.0,-199.0,-186.0,79.0,80.0,1.0,1
26.0,-202.0,-183.0,82.0,80.0,0.0,1
27.0,-198.0,-180.0,83.0,84.0,0.0,1
27.0,-199.0,-183.0,85.0,86.0,-2.0,1
26.0,-202.0,-186.0,88.0,87.0,-1.0,1
26.0,-202.0,-179.0,93.0,87.0,-3.0,1
27.0,-201.0,-180.0,97.0,86.0,0.0,1
27.0,-202.0,-180.0,101.0,83.0,-1.0,1
26.0,-200.0,-181.0,102.0,79.0,-1.0,1
22.0,-198.0,-177.0,103.0,74.0,1.0,1
24.0,-198.0,-178.0,103.0,71.0,1.0,1
23.0,-199.0,-179.0,102.0,68.0,2.0,1
26.0,-200.0,-175.0,101.0,67.0,2.0,1
26.0,-196.0,-176.0,99.0,67.0,2.0,1
24.0,-199.0,-177.0,98.0,66.0,3.0,1
26.0,-196.0,-172.0,98.0,67.0,1.0,1
23.0,-201.0,-178.0,98.0,69.0,1.0,1
23.0,-196.0,-176.0,99.0,70.0,0.0,1
26.0,-198.0,-174.0,102.0,75.0,1.0,1
25.0,-196.0,-171.0,104.0,78.0,1.0,1
27.0,-197.0,-174.0,107.0,78.0,2.0,1
25.0,-195.0,-172.0,109.0,77.0,3.0,1
24.0,-194.0,-169.0,111.0,75.0,4.0,1
25.0,-193.0,-170.0,113.0,74.0,5.0,1
24.0,-195.0,-172.0,114.0,72.0,5.0,1
23.0,-192.0,-174.0,119.0,73.0,7.0,1
19.0,-194.0,-171.0,124.0,69.0,6.0,1
