ax,ay,az,gx,gy,gz,label
-12.0,-252.0,28.0,-8.0,43.0,4.0,0
-13.0,-254.0,30.0,-11.0,44.0,4.0,0
-9.0,-254.0,31.0,-12.0,47.0,5.0,0
-8.0,-253.0,27.0,-12.0,47.0,5.0,0
-10.0,-252.0,29.0,-10.0,47.0,6.0,0
-13.0,-247.0,27.0,-8.0,49.0,7.0,0
-12.0,-252.0,30.0,-10.0,50.0,9.0,0
-14.0,-254.0,25.0,-12.0,52.0,9.0,0
-11.0,-251.0,26.0,-16.0,55.0,10.0,0
-11.0,-252.0,23.0,-19.0,54.0,9.0,0
-10.0,-253.0,26.0,-18.0,56.0,8.0,0
-12.0,-254.0,30.0,-18.0,59.0,7.0,0
-13.0,-257.0,26.0,-18.0,61.0,7.0,0
-11.0,-254.0,30.0,-21.0,60.0,7.0,0
-13.0,-250.0,29.0,-23.0,63.0,4.0,0
-17.0,-256.0,23.0,-22.0,63.0,3.0,0
-11.0,-255.0,29.0,-22.0,64.0,3.0,0
-13.0,-251.0,29.0,-20.0,67.0,1.0,0
-12.0,-254.0,26.0,-21.0,68.0,-1.0,0
-15.0,-251.0,27.0,-24.0,68.0,0.0,0
-16.0,-251.0,28.0,-28.0,70.0,0.0,0
-15.0,-250.0,28.0,-35.0,71.0,1.0,0
-16.0,-251.0,27.0,-39.0,72.0,0.0,0
-13.0,-254.0,27.0,-40.0,72.0,2.0,0
-16.0,-252.0,24.0,-40.0,74.0,2.0,0
-14.0,-252.0,24.0,-38.0,76.0,1.0,0
-16.0,-253.0,21.0,-37.0,77.0,2.0,0
-15.0,-253.0,26.0,-40.0,76.0,2.0,0
-16.0,-252.0,26.0,-42.0,76.0,5.0,0
-12.0,-254.0,24.0,-47.0,78.0,7.0,0
-12.0,-254.0,27.0,-51.0,81.0,6.0,0
-12.0,-254.0,26.0,-55.0,84.0,9.0,0
-13.0,-254.0,27.0,-61.0,86.0,10.0,0
-15.0,-252.0,26.0,-64.0,86.0,12.0,0
-17.0,-256.0,29.0,-63.0,87.0,12.0,0
-20.0,-254.0,31.0,-63.0,86.0,13.0,0
-17.0,-253.0,30.0,-66.0,87.0,15.0,0
-19.0,-254.0,31.0,-75.0,86.0,15.0,0
-22.0,-254.0,27.0,-88.0,85.0,15.0,0
-17.0,-256.0,27.0,-106.0,84.0,16.0,0
-18.0,-258.0,27.0,-117.0,86.0,16.0,0
