ax,ay,az,gx,gy,gz,label
-16.0,-260.0,46.0,-12.0,49.0,2.0,0
-16.0,-265.0,40.0,-13.0,48.0,0.0,0
-15.0,-264.0,48.0,-15.0,49.0,-1.0,0
-21.0,-260.0,42.0,-15.0,51.0,-1.0,0
-19.0,-258.0,42.0,-15.0,50.0,-2.0,0
-14.0,-262.0,47.0,-15.0,50.0,-3.0,0
-15.0,-265.0,47.0,-14.0,50.0,-4.0,0
-15.0,-263.0,46.0,-14.0,50.0,-3.0,0
-13.0,-263.0,46.0,-11.0,54.0,-2.0,0
-12.0,-265.0,47.0,-9.0,53.0,-1.0,0
-17.0,-264.0,46.0,-6.0,51.0,1.0,0
-18.0,-261.0,44.0,-4.0,54.0,0.0,0
-13.0,-263.0,45.0,-3.0,55.0,-1.0,0
-13.0,-264.0,46.0,-2.0,56.0,-1.0,0
-14.0,-260.0,49.0,-2.0,55.0,-1.0,0
-12.0,-264.0,46.0,-2.0,57.0,-1.0,0
-14.0,-260.0,49.0,-1.0,56.0,0.0,0
-15.0,-264.0,46.0,0.0,57.0,1.0,0
-12.0,-263.0,43.0,-1.0,58.0,0.0,0
-14.0,-260.0,44.0,-2.0,59.0,1.0,0
-11.0,-264.0,42.0,-1.0,60.0,0.0,0
-16.0,-262.0,45.0,1.0,60.0,1.0,0
-11.0,-262.0,43.0,2.0,62.0,3.0,0
-16.0,-260.0,43.0,3.0,61.0,3.0,0
-17.0,-262.0,48.0,3.0,63.0,2.0,0
-16.0,-261.0,46.0,2.0,63.0,3.0,0
-16.0,-257.0,46.0,2.0,63.0,4.0,0
-16.0,-261.0,46.0,3.0,64.0,4.0,0
-16.0,-258.0,47.0,3.0,64.0,3.0,0
-17.0,-258.0,45.0,3.0,64.0,2.0,0
-15.0,-263.0,47.0,1.0,66.0,0.0,0
-16.0,-260.0,44.0,-1.0,64.0,2.0,0
-17.0,-260.0,48.0,-2.0,63.0,1.0,0
-15.0,-261.0,48.0,-2.0,63.0,0.0,0
-16.0,-262.0,44.0,-3.0,64.0,0.0,0
-16.0,-262.0,43.0,-4.0,65.0,-1.0,0
-10.0,-270.0,44.0,-5.0,65.0,-1.0,0
-17.0,-260.0,48.0,-5.0,64.0,-1.0,0
-16.0,-259.0,43.0,-6.0,64.0,-1.0,0
-15.0,-262.0,43.0,-8.0,65.0,0.0,0
-13.0,-263.0,47.0,-8.0,65.0,-3.0,0
-15.0,-260.0,46.0,-11.0,62.0,-1.0,0
-15.0,-264.0,46.0,-11.0,61.0,-1.0,0
-14.0,-261.0,48.0,-13.0,60.0,-1.0,0
-12.0,-265.0,42.0,-15.0,61.0,-2.0,0
-15.0,-261.0,46.0,-15.0,61.0,-1.0,0
-14.0,-262.0,45.0,-17.0,62.0,-2.0,0
-19.0,-263.0,44.0,-17.0,63.0,-2.0,0
-15.0,-261.0,48.0,-18.0,62.0,-3.0,0
-18.0,-262.0,48.0,-19.0,64.0,-3.0,0
-19.0,-260.0,44.0,-18.0,62.0,-5.0,0
-14.0,-263.0,46.0,-13.0,61.0,-4.0,0
-16.0,-263.0,44.0,-5.0,60.0,-3.0,0
-14.0,-262.0,43.0,1.0,58.0,-3.0,0
-13.0,-258.0,47.0,3.0,59.0,-4.0,0
-16.0,-260.0,46.0,1.0,60.0,-4.0,0
-15.0,-262.0,45.0,-3.0,58.0,-4.0,0
-14.0,-260.0,45.0,-6.0,59.0,-2.0,0
-17.0,-260.0,48.0,-6.0,60.0,-2.0,0
-13.0,-262.0,45.0,-4.0,62.0,-3.0,0
-14.0,-263.0,43.0,-1.0,64.0,-2.0,0
-16.0,-260.0,47.0,-1.0,64.0,-3.0,0
-13.0,-265.0,43.0,-1.0,65.0,-1.0,0
-16.0,-262.0,45.0,-1.0,64.0,-1.0,0
-17.0,-262.0,46.0,-2.0,64.0,-2.0,0
-18.0,-261.0,44.0,-4.0,65.0,-3.0,0
-16.0,-260.0,50.0,-5.0,64.0,-2.0,0
-13.0,-262.0,47.0,-8.0,65.0,-1.0,0
-18.0,-261.0,50.0,-8.0,64.0,-1.0,0
-15.0,-265.0,43.0,-9.0,65.0,-1.0,0
-16.0,-261.0,47.0,-10.0,64.0,-2.0,0
-17.0,-262.0,44.0,-11.0,65.0,-1.0,0
-16.0,-261.0,44.0,-10.0,65.0,0.0,0
-16.0,-261.0,43.0,-10.0,64.0,-1.0,0
-18.0,-262.0,46.0,-9.0,64.0,-1.0,0
-15.0,-263.0,43.0,-10.0,62.0,-1.0,0
-17.0,-260.0,47.0,-8.0,62.0,0.0,0
-18.0,-261.0,45.0,-7.0,62.0,0.0,0
-15.0,-263.0,45.0,-6.0,60.0,1.0,0
-16.0,-262.0,44.0,-5.0,60.0,0.0,0
-15.0,-258.0,42.0,-3.0,58.0,0.0,0
-17.0,-262.0,48.0,-4.0,58.0,0.0,0
-13.0,-263.0,46.0,-4.0,58.0,-1.0,0
-17.0,-261.0,46.0,-3.0,59.0,1.0,0
-15.0,-263.0,50.0,-5.0,58.0,2.0,0
-15.0,-262.0,45.0,-4.0,58.0,0.0,0
-17.0,-263.0,46.0,-5.0,60.0,1.0,0
-14.0,-262.0,44.0,-6.0,59.0,0.0,0
-14.0,-262.0,45.0,-6.0,60.0,0.0,0
-13.0,-261.0,49.0,-6.0,61.0,1.0,0
-15.0,-261.0,47.0,-7.0,62.0,1.0,0
-17.0,-263.0,46.0,-7.0,61.0,0.0,0
-16.0,-261.0,44.0,-8.0,61.0,0.0,0
-18.0,-261.0,44.0,-7.0,63.0,-2.0,0
-15.0,-258.0,44.0,-8.0,62.0,0.0,0
-17.0,-264.0,45.0,-7.0,61.0,-1.0,0
-14.0,-262.0,46.0,-6.0,62.0,-1.0,0
-15.0,-259.0,44.0,-5.0,61.0,-1.0,0
-18.0,-260.0,46.0,-3.0,62.0,-1.0,0
-15.0,-261.0,47.0,-3.0,61.0,-2.0,0
-14.0,-260.0,43.0,-4.0,62.0,-1.0,0
-17.0,-259.0,50.0,-5.0,58.0,-1.0,0
-16.0,-262.0,48.0,-4.0,58.0,-2.0,0
-16.0,-260.0,47.0,-5.0,58.0,-1.0,0
-15.0,-263.0,49.0,-7.0,58.0,-1.0,0
-14.0,-262.0,41.0,-8.0,57.0,1.0,0
-17.0,-260.0,46.0,-7.0,57.0,1.0,0
-14.0,-262.0,48.0,-7.0,55.0,1.0,0
-16.0,-262.0,45.0,-9.0,56.0,1.0,0
-14.0,-260.0,50.0,-10.0,57.0,2.0,0
-14.0,-259.0,49.0,-12.0,59.0,2.0,0
-12.0,-261.0,44.0,-14.0,57.0,2.0,0
-18.0,-259.0,44.0,-14.0,57.0,2.0,0
-17.0,-260.0,45.0,-15.0,56.0,1.0,0
-17.0,-262.0,49.0,-17.0,56.0,0.0,0
-16.0,-262.0,49.0,-18.0,56.0,0.0,0
-13.0,-262.0,46.0,-21.0,57.0,0.0,0
-14.0,-259.0,49.0,-22.0,58.0,-2.0,0
-14.0,-263.0,48.0,-23.0,57.0,-3.0,0
-13.0,-263.0,47.0,-24.0,59.0,-3.0,0
-17.0,-261.0,48.0,-25.0,59.0,-5.0,0
-18.0,-262.0,48.0,-27.0,59.0,-6.0,0
-16.0,-259.0,47.0,-28.0,59.0,-5.0,0
-15.0,-265.0,44.0,-30.0,59.0,-6.0,0
-15.0,-262.0,51.0,-31.0,58.0,-5.0,0
-12.0,-261.0,46.0,-33.0,60.0,-6.0,0
-13.0,-262.0,43.0,-36.0,60.0,-6.0,0
-14.0,-263.0,47.0,-38.0,63.0,-7.0,0
-17.0,-263.0,43.0,-38.0,66.0,-7.0,0
-13.0,-262.0,48.0,-39.0,65.0,-7.0,0
-15.0,-264.0,48.0,-38.0,66.0,-9.0,0
-15.0,-262.0,47.0,-35.0,65.0,-10.0,0
-14.0,-263.0,45.0,-33.0,66.0,-9.0,0
-15.0,-260.0,46.0,-34.0,66.0,-10.0,0
-15.0,-264.0,49.0,-32.0,65.0,-9.0,0
-15.0,-262.0,48.0,-31.0,66.0,-9.0,0
-13.0,-261.0,48.0,-31.0,64.0,-8.0,0
