ax,ay,az,gx,gy,gz,label
-23.0,-261.0,-2.0,-72.0,501.0,18.0,1
-23.0,-258.0,-1.0,-64.0,513.0,16.0,1
-26.0,-259.0,-5.0,-61.0,520.0,14.0,1
-24.0,-258.0,-1.0,-67.0,519.0,13.0,1
-29.0,-255.0,-6.0,-75.0,517.0,12.0,1
-25.0,-257.0,-6.0,-88.0,516.0,15.0,1
-27.0,-254.0,-6.0,-98.0,516.0,20.0,1
-27.0,-254.0,-6.0,-108.0,520.0,21.0,1
-29.0,-249.0,-5.0,-110.0,523.0,22.0,1
-26.0,-252.0,-3.0,-105.0,529.0,22.0,1
-28.0,-249.0,-3.0,-95.0,535.0,19.0,1
-28.0,-249.0,3.0,-84.0,541.0,12.0,1
-30.0,-249.0,5.0,-71.0,546.0,7.0,1
-29.0,-252.0,7.0,-61.0,549.0,4.0,1
-28.0,-249.0,11.0,-53.0,556.0,1.0,1
-32.0,-252.0,12.0,-49.0,564.0,-2.0,1
-29.0,-253.0,15.0,-46.0,574.0,-7.0,1
-25.0,-253.0,15.0,-43.0,585.0,-9.0,1
-21.0,-255.0,13.0,-38.0,601.0,-15.0,1
-19.0,-253.0,13.0,-32.0,618.0,-19.0,1
-21.0,-256.0,11.0,-22.0,635.0,-27.0,1
-20.0,-256.0,11.0,-11.0,651.0,-32.0,1
-18.0,-256.0,17.0,-6.0,662.0,-38.0,1
-20.0,-254.0,14.0,-6.0,672.0,-42.0,1
-25.0,-252.0,14.0,-12.0,677.0,-45.0,1
-26.0,-249.0,13.0,-28.0,679.0,-46.0,1
-32.0,-247.0,8.0,-43.0,680.0,-46.0,1
-38.0,-244.0,11.0,-57.0,683.0,-43.0,1
-39.0,-247.0,10.0,-73.0,686.0,-36.0,1
-44.0,-242.0,6.0,-89.0,686.0,-31.0,1
-45.0,-244.0,7.0,-107.0,683.0,-26.0,1
-52.0,-244.0,1.0,-126.0,677.0,-21.0,1
-59.0,-242.0,2.0,-140.0,673.0,-17.0,1
-59.0,-246.0,1.0,-151.0,668.0,-11.0,1
-64.0,-244.0,1.0,-162.0,657.0,-6.0,1
-63.0,-244.0,-3.0,-169.0,642.0,1.0,1
-65.0,-245.0,-4.0,-179.0,624.0,7.0,1
-62.0,-244.0,-4.0,-188.0,603.0,10.0,1
-56.0,-247.0,-8.0,-199.0,579.0,11.0,1
-58.0,-249.0,-8.0,-211.0,550.0,13.0,1
-56.0,-249.0,-12.0,-221.0,513.0,17.0,1
-61.0,-250.0,-15.0,-230.0,480.0,23.0,1
-57.0,-258.0,-13.0,-234.0,451.0,29.0,1
-60.0,-263.0,-9.0,-229.0,427.0,39.0,1
-63.0,-268.0,-4.0,-217.0,406.0,50.0,1
-65.0,-269.0,-7.0,-195.0,390.0,63.0,1
-71.0,-272.0,-4.0,-164.0,379.0,76.0,1
-70.0,-273.0,-3.0,-125.0,375.0,88.0,1
-72.0,-271.0,1.0,-84.0,374.0,97.0,1
-69.0,-267.0,4.0,-44.0,374.0,101.0,1
-64.0,-262.0,4.0,-12.0,375.0,99.0,1
-60.0,-253.0,9.0,12.0,372.0,94.0,1
-47.0,-248.0,7.0,30.0,371.0,82.0,1
-42.0,-244.0,13.0,42.0,367.0,63.0,1
-30.0,-241.0,6.0,48.0,368.0,41.0,1
-24.0,-236.0,6.0,47.0,367.0,13.0,1
-16.0,-235.0,4.0,39.0,368.0,-15.0,1
-12.0,-232.0,5.0,25.0,370.0,-42.0,1
-7.0,-233.0,6.0,7.0,373.0,-69.0,1
-11.0,-232.0,4.0,-14.0,375.0,-94.0,1
-14.0,-234.0,0.0,-38.0,377.0,-117.0,1
-19.0,-239.0,3.0,-66.0,376.0,-134.0,1
-32.0,-236.0,-2.0,-87.0,370.0,-143.0,1
-40.0,-243.0,-2.0,-115.0,359.0,-147.0,1
-53.0,-245.0,-9.0,-139.0,343.0,-140.0,1
-61.0,-249.0,-4.0,-156.0,323.0,-130.0,1
-71.0,-254.0,-2.0,-162.0,309.0,-114.0,1
-79.0,-261.0,0.0,-161.0,293.0,-92.0,1
-84.0,-264.0,2.0,-153.0,275.0,-70.0,1
-88.0,-264.0,-2.0,-146.0,256.0,-51.0,1
-90.0,-268.0,1.0,-141.0,235.0,-36.0,1
-92.0,-267.0,0.0,-145.0,210.0,-24.0,1
-89.0,-271.0,-6.0,-158.0,182.0,-13.0,1
-79.0,-268.0,-5.0,-177.0,152.0,-11.0,1
-72.0,-271.0,-7.0,-194.0,126.0,-12.0,1
-63.0,-270.0,-7.0,-210.0,105.0,-19.0,1
-57.0,-265.0,-10.0,-217.0,92.0,-29.0,1
-46.0,-268.0,-10.0,-214.0,84.0,-42.0,1
-32.0,-267.0,-8.0,-205.0,81.0,-55.0,1
-21.0,-269.0,-15.0,-193.0,83.0,-70.0,1
-12.0,-266.0,-16.0,-179.0,86.0,-83.0,1
0.0,-264.0,-19.0,-169.0,84.0,-92.0,1
5.0,-261.0,-24.0,-162.0,84.0,-101.0,1
9.0,-261.0,-20.0,-154.0,84.0,-110.0,1
10.0,-263.0,-23.0,-149.0,89.0,-118.0,1
9.0,-255.0,-25.0,-141.0,98.0,-125.0,1
10.0,-258.0,-28.0,-131.0,112.0,-133.0,1
5.0,-255.0,-29.0,-117.0,131.0,-137.0,1
2.0,-254.0,-27.0,-104.0,152.0,-140.0,1
0.0,-254.0,-28.0,-94.0,172.0,-141.0,1
-2.0,-253.0,-24.0,-87.0,193.0,-141.0,1
-5.0,-251.0,-25.0,-86.0,209.0,-141.0,1
-11.0,-251.0,-29.0,-88.0,225.0,-138.0,1
-12.0,-250.0,-20.0,-91.0,242.0,-134.0,1
-17.0,-249.0,-21.0,-98.0,256.0,-131.0,1
-19.0,-248.0,-21.0,-104.0,269.0,-126.0,1
-24.0,-246.0,-20.0,-109.0,281.0,-122.0,1
-23.0,-248.0,-23.0,-115.0,294.0,-121.0,1
-21.0,-249.0,-26.0,-121.0,309.0,-116.0,1
-22.0,-248.0,-24.0,-125.0,325.0,-113.0,1
-22.0,-251.0,-22.0,-127.0,339.0,-112.0,1
-23.0,-247.0,-28.0,-125.0,354.0,-108.0,1
-20.0,-252.0,-27.0,-117.0,371.0,-104.0,1
-22.0,-249.0,-28.0,-111.0,387.0,-100.0,1
-20.0,-250.0,-28.0,-108.0,402.0,-96.0,1
-22.0,-250.0,-35.0,-109.0,416.0,-90.0,1
-20.0,-252.0,-30.0,-112.0,427.0,-86.0,1
-24.0,-252.0,-32.0,-117.0,439.0,-81.0,1
-19.0,-252.0,-25.0,-120.0,450.0,-79.0,1
-16.0,-254.0,-33.0,-122.0,462.0,-77.0,1
-23.0,-250.0,-30.0,-122.0,472.0,-75.0,1
-21.0,-251.0,-30.0,-121.0,481.0,-73.0,1
-19.0,-253.0,-33.0,-117.0,492.0,-72.0,1
-18.0,-254.0,-31.0,-114.0,496.0,-70.0,1
-19.0,-252.0,-31.0,-115.0,500.0,-71.0,1
-22.0,-253.0,-33.0,-117.0,503.0,-70.0,1
-26.0,-253.0,-36.0,-119.0,504.0,-69.0,1
-24.0,-251.0,-33.0,-120.0,506.0,-66.0,1
-27.0,-255.0,-40.0,-117.0,509.0,-63.0,1
-26.0,-254.0,-37.0,-117.0,515.0,-61.0,1
-24.0,-254.0,-39.0,-112.0,523.0,-61.0,1
-24.0,-253.0,-30.0,-109.0,527.0,-60.0,1
-17.0,-259.0,-30.0,-105.0,530.0,-59.0,1
-17.0,-259.0,-24.0,-103.0,532.0,-61.0,1
-9.0,-267.0,-22.0,-96.0,534.0,-64.0,1
-7.0,-267.0,-20.0,-84.0,542.0,-71.0,1
-2.0,-268.0,-22.0,-68.0,551.0,-84.0,1
1.0,-267.0,-21.0,-48.0,563.0,-97.0,1
0.0,-261.0,-25.0,-29.0,574.0,-109.0,1
3.0,-263.0,-21.0,-10.0,580.0,-117.0,1
5.0,-256.0,-25.0,4.0,581.0,-123.0,1
8.0,-249.0,-20.0,18.0,580.0,-129.0,1
14.0,-246.0,-19.0,32.0,574.0,-131.0,1
9.0,-246.0,-18.0,45.0,566.0,-128.0,1
14.0,-241.0,-15.0,57.0,558.0,-126.0,1
12.0,-239.0,-16.0,65.0,552.0,-123.0,1
12.0,-239.0,-11.0,69.0,545.0,-119.0,1
9.0,-245.0,-8.0,65.0,541.0,-115.0,1
7.0,-246.0,-5.0,54.0,530.0,-111.0,1
6.0,-250.0,-1.0,35.0,515.0,-105.0,1
2.0,-257.0,1.0,10.0,493.0,-97.0,1
0.0,-262.0,4.0,-16.0,470.0,-89.0,1
-2.0,-270.0,9.0,-42.0,445.0,-79.0,1
-8.0,-278.0,8.0,-63.0,419.0,-68.0,1
-8.0,-286.0,6.0,-77.0,393.0,-55.0,1
-10.0,-290.0,7.0,-82.0,366.0,-49.0,1
-12.0,-297.0,3.0,-79.0,341.0,-44.0,1
-10.0,-297.0,5.0,-71.0,321.0,-42.0,1
-10.0,-297.0,-1.0,-58.0,301.0,-45.0,1
-9.0,-292.0,-4.0,-41.0,283.0,-51.0,1
-3.0,-288.0,-7.0,-22.0,264.0,-61.0,1
2.0,-284.0,-10.0,0.0,249.0,-74.0,1
1.0,-276.0,-12.0,23.0,235.0,-91.0,1
5.0,-273.0,-13.0,48.0,227.0,-108.0,1
9.0,-266.0,-8.0,73.0,222.0,-130.0,1
11.0,-258.0,-13.0,99.0,229.0,-147.0,1
14.0,-256.0,-14.0,117.0,241.0,-160.0,1
18.0,-255.0,-9.0,128.0,258.0,-171.0,1
18.0,-248.0,-7.0,131.0,274.0,-183.0,1
19.0,-246.0,-8.0,125.0,286.0,-191.0,1
20.0,-241.0,-12.0,112.0,299.0,-196.0,1
17.0,-237.0,-9.0,90.0,305.0,-194.0,1
15.0,-241.0,-8.0,66.0,309.0,-191.0,1
12.0,-237.0,-9.0,42.0,310.0,-183.0,1
13.0,-240.0,-9.0,16.0,313.0,-171.0,1
10.0,-240.0,-8.0,-7.0,316.0,-158.0,1
8.0,-243.0,-12.0,-23.0,315.0,-147.0,1
4.0,-241.0,-8.0,-34.0,314.0,-142.0,1
1.0,-240.0,-10.0,-45.0,310.0,-138.0,1
0.0,-239.0,-7.0,-57.0,304.0,-133.0,1
0.0,-241.0,-7.0,-77.0,293.0,-127.0,1
0.0,-243.0,-5.0,-102.0,276.0,-125.0,1
-1.0,-244.0,-6.0,-121.0,257.0,-128.0,1
0.0,-243.0,-5.0,-134.0,236.0,-131.0,1
-2.0,-245.0,-6.0,-145.0,218.0,-126.0,1
0.0,-247.0,-2.0,-154.0,203.0,-120.0,1
0.0,-247.0,-3.0,-157.0,188.0,-119.0,1
0.0,-247.0,-7.0,-158.0,177.0,-117.0,1
0.0,-249.0,-6.0,-162.0,172.0,-109.0,1
0.0,-247.0,-4.0,-163.0,166.0,-105.0,1
0.0,-248.0,-3.0,-163.0,158.0,-110.0,1
3.0,-248.0,-5.0,-165.0,150.0,-114.0,1
3.0,-250.0,-3.0,-172.0,141.0,-115.0,1
5.0,-250.0,-11.0,-181.0,130.0,-117.0,1
4.0,-248.0,-5.0,-187.0,117.0,-115.0,1
3.0,-247.0,-6.0,-191.0,107.0,-110.0,1
5.0,-247.0,-6.0,-199.0,99.0,-98.0,1
4.0,-248.0,-5.0,-207.0,92.0,-89.0,1
12.0,-249.0,-16.0,-212.0,90.0,-79.0,1
10.0,-248.0,-5.0,-212.0,89.0,-71.0,1
6.0,-248.0,-5.0,-208.0,88.0,-62.0,1
6.0,-247.0,-5.0,-199.0,82.0,-53.0,1
6.0,-248.0,-6.0,-192.0,72.0,-48.0,1
4.0,-245.0,-4.0,-186.0,57.0,-46.0,1
4.0,-248.0,-6.0,-182.0,42.0,-44.0,1
3.0,-248.0,0.0,-179.0,26.0,-43.0,1
3.0,-248.0,-4.0,-174.0,11.0,-43.0,1
4.0,-251.0,-5.0,-171.0,-2.0,-41.0,1
5.0,-252.0,-3.0,-170.0,-10.0,-36.0,1
3.0,-253.0,-1.0,-167.0,-15.0,-33.0,1
5.0,-253.0,0.0,-160.0,-17.0,-29.0,1
4.0,-254.0,-3.0,-153.0,-21.0,-27.0,1
3.0,-255.0,-3.0,-145.0,-26.0,-26.0,1
6.0,-251.0,-2.0,-139.0,-33.0,-22.0,1
3.0,-250.0,-5.0,-132.0,-45.0,-19.0,1
2.0,-248.0,-7.0,-125.0,-61.0,-15.0,1
2.0,-248.0,-2.0,-118.0,-77.0,-11.0,1
3.0,-245.0,-1.0,-111.0,-95.0,-8.0,1
2.0,-246.0,-6.0,-103.0,-106.0,-4.0,1
1.0,-246.0,0.0,-98.0,-114.0,4.0,1
5.0,-248.0,-1.0,-96.0,-120.0,10.0,1
2.0,-245.0,0.0,-93.0,-120.0,15.0,1
5.0,-246.0,-2.0,-95.0,-119.0,22.0,1
7.0,-248.0,-3.0,-99.0,-117.0,27.0,1
5.0,-251.0,-2.0,-108.0,-116.0,28.0,1
5.0,-251.0,-4.0,-116.0,-114.0,30.0,1
7.0,-252.0,-1.0,-126.0,-114.0,34.0,1
8.0,-257.0,-4.0,-137.0,-113.0,41.0,1
11.0,-258.0,-1.0,-147.0,-111.0,47.0,1
10.0,-257.0,0.0,-152.0,-107.0,54.0,1
11.0,-258.0,-1.0,-153.0,-100.0,63.0,1
8.0,-253.0,-2.0,-150.0,-96.0,72.0,1
10.0,-255.0,-2.0,-148.0,-91.0,78.0,1
13.0,-251.0,-1.0,-144.0,-94.0,79.0,1
13.0,-251.0,2.0,-140.0,-99.0,84.0,1
16.0,-252.0,4.0,-129.0,-111.0,81.0,1
17.0,-249.0,8.0,-121.0,-128.0,83.0,1
16.0,-249.0,11.0,-115.0,-146.0,88.0,1
18.0,-250.0,13.0,-104.0,-162.0,92.0,1
19.0,-252.0,9.0,-94.0,-176.0,94.0,1
19.0,-250.0,14.0,-90.0,-182.0,98.0,1
17.0,-255.0,9.0,-94.0,-188.0,104.0,1
16.0,-255.0,12.0,-106.0,-192.0,108.0,1
9.0,-252.0,12.0,-123.0,-196.0,111.0,1
10.0,-258.0,12.0,-141.0,-203.0,114.0,1
6.0,-260.0,15.0,-150.0,-208.0,112.0,1
4.0,-260.0,17.0,-149.0,-215.0,112.0,1
4.0,-259.0,11.0,-141.0,-221.0,111.0,1
2.0,-259.0,12.0,-126.0,-225.0,112.0,1
1.0,-259.0,4.0,-114.0,-227.0,113.0,1
3.0,-257.0,12.0,-109.0,-227.0,115.0,1
4.0,-254.0,5.0,-113.0,-226.0,113.0,1
7.0,-258.0,7.0,-126.0,-224.0,110.0,1
11.0,-255.0,3.0,-150.0,-223.0,107.0,1
14.0,-258.0,-3.0,-179.0,-217.0,102.0,1
11.0,-259.0,-7.0,-207.0,-209.0,97.0,1
18.0,-268.0,-7.0,-233.0,-199.0,92.0,1
25.0,-272.0,-6.0,-254.0,-183.0,83.0,1
23.0,-277.0,-9.0,-271.0,-166.0,73.0,1
26.0,-279.0,-14.0,-283.0,-151.0,60.0,1
26.0,-286.0,-19.0,-291.0,-135.0,48.0,1
27.0,-291.0,-17.0,-301.0,-116.0,29.0,1
28.0,-297.0,-28.0,-310.0,-93.0,11.0,1
29.0,-304.0,-24.0,-316.0,-64.0,-5.0,1
33.0,-311.0,-26.0,-311.0,-29.0,-22.0,1
35.0,-316.0,-25.0,-289.0,9.0,-39.0,1
36.0,-319.0,-21.0,-254.0,50.0,-57.0,1
35.0,-326.0,-18.0,-203.0,89.0,-73.0,1
36.0,-328.0,-20.0,-146.0,125.0,-85.0,1
33.0,-328.0,-20.0,-83.0,158.0,-94.0,1
31.0,-322.0,-27.0,-26.0,183.0,-99.0,1
23.0,-316.0,-30.0,15.0,201.0,-96.0,1
21.0,-313.0,-33.0,34.0,208.0,-91.0,1
18.0,-313.0,-35.0,39.0,203.0,-80.0,1
15.0,-312.0,-42.0,35.0,192.0,-69.0,1
11.0,-309.0,-43.0,28.0,172.0,-53.0,1
4.0,-307.0,-41.0,31.0,147.0,-39.0,1
0.0,-306.0,-45.0,44.0,116.0,-21.0,1
-2.0,-305.0,-43.0,62.0,85.0,-3.0,1
-5.0,-303.0,-45.0,80.0,53.0,16.0,1
-13.0,-296.0,-52.0,88.0,20.0,40.0,1
-13.0,-291.0,-61.0,84.0,-12.0,64.0,1
-14.0,-285.0,-65.0,70.0,-42.0,88.0,1
-16.0,-278.0,-76.0,48.0,-66.0,110.0,1
-16.0,-271.0,-77.0,23.0,-84.0,128.0,1
-18.0,-263.0,-88.0,-2.0,-95.0,138.0,1
-20.0,-253.0,-88.0,-22.0,-104.0,145.0,1
-22.0,-248.0,-96.0,-33.0,-113.0,141.0,1
-24.0,-241.0,-94.0,-34.0,-122.0,132.0,1
-28.0,-233.0,-99.0,-29.0,-133.0,123.0,1
-30.0,-229.0,-95.0,-21.0,-144.0,113.0,1
-37.0,-223.0,-97.0,-14.0,-161.0,103.0,1
-43.0,-221.0,-92.0,-1.0,-185.0,85.0,1
-50.0,-219.0,-90.0,17.0,-210.0,63.0,1
-57.0,-220.0,-91.0,42.0,-231.0,47.0,1
-63.0,-219.0,-83.0,75.0,-246.0,34.0,1
-68.0,-224.0,-84.0,106.0,-255.0,23.0,1
-71.0,-227.0,-75.0,126.0,-257.0,12.0,1
-70.0,-233.0,-65.0,127.0,-248.0,2.0,1
-68.0,-237.0,-62.0,107.0,-233.0,-8.0,1
-60.0,-242.0,-55.0,66.0,-208.0,-20.0,1
-55.0,-244.0,-47.0,9.0,-180.0,-27.0,1
-45.0,-248.0,-41.0,-55.0,-156.0,-24.0,1
-34.0,-252.0,-42.0,-123.0,-136.0,-16.0,1
-26.0,-260.0,-44.0,-184.0,-120.0,-3.0,1
-15.0,-262.0,-46.0,-239.0,-113.0,11.0,1
-11.0,-263.0,-40.0,-280.0,-112.0,31.0,1
0.0,-271.0,-48.0,-307.0,-116.0,56.0,1
1.0,-273.0,-44.0,-323.0,-121.0,83.0,1
5.0,-281.0,-45.0,-326.0,-126.0,113.0,1
11.0,-285.0,-47.0,-299.0,-140.0,144.0,1
14.0,-285.0,-46.0,-256.0,-143.0,175.0,1
11.0,-279.0,-42.0,-206.0,-139.0,198.0,1
11.0,-277.0,-45.0,-156.0,-132.0,221.0,1
4.0,-269.0,-46.0,-105.0,-120.0,246.0,1
3.0,-267.0,-40.0,-58.0,-106.0,270.0,1
-3.0,-260.0,-42.0,-10.0,-94.0,291.0,1
-10.0,-253.0,-43.0,36.0,-86.0,306.0,1
-16.0,-252.0,-44.0,70.0,-83.0,314.0,1
-22.0,-246.0,-41.0,96.0,-83.0,308.0,1
-25.0,-240.0,-45.0,115.0,-82.0,299.0,1
-30.0,-232.0,-44.0,127.0,-76.0,289.0,1
-32.0,-230.0,-42.0,136.0,-64.0,276.0,1
-32.0,-225.0,-40.0,142.0,-46.0,264.0,1
-32.0,-226.0,-39.0,146.0,-21.0,250.0,1
-31.0,-224.0,-36.0,154.0,6.0,235.0,1
-29.0,-228.0,-34.0,165.0,31.0,223.0,1
-25.0,-230.0,-31.0,176.0,53.0,218.0,1
-24.0,-233.0,-25.0,189.0,70.0,219.0,1
-18.0,-235.0,-25.0,202.0,86.0,224.0,1
-17.0,-238.0,-30.0,217.0,101.0,238.0,1
-9.0,-240.0,-25.0,221.0,123.0,260.0,1
-11.0,-240.0,-27.0,213.0,150.0,294.0,1
-11.0,-243.0,-28.0,199.0,172.0,321.0,1
-11.0,-248.0,-21.0,198.0,185.0,321.0,1
-10.0,-248.0,-27.0,230.0,187.0,305.0,1
-12.0,-250.0,-26.0,280.0,197.0,305.0,1
-10.0,-252.0,-29.0,331.0,213.0,310.0,1
-10.0,-249.0,-29.0,375.0,236.0,314.0,1
-10.0,-251.0,-29.0,409.0,261.0,319.0,1
-11.0,-248.0,-24.0,435.0,288.0,325.0,1
-15.0,-246.0,-21.0,451.0,317.0,334.0,1
-10.0,-241.0,-18.0,459.0,340.0,339.0,1
-11.0,-240.0,-21.0,458.0,359.0,341.0,1
-10.0,-232.0,-20.0,444.0,376.0,334.0,1
-7.0,-229.0,-18.0,419.0,387.0,319.0,1
-5.0,-224.0,-19.0,383.0,392.0,298.0,1
-4.0,-221.0,-15.0,348.0,390.0,276.0,1
-10.0,-215.0,-12.0,314.0,389.0,255.0,1
-15.0,-217.0,-17.0,291.0,394.0,226.0,1
-15.0,-216.0,-8.0,286.0,400.0,195.0,1
-16.0,-213.0,-13.0,289.0,416.0,163.0,1
-16.0,-216.0,-9.0,295.0,438.0,139.0,1
-16.0,-218.0,-10.0,304.0,466.0,114.0,1
-20.0,-220.0,-8.0,313.0,495.0,93.0,1
-23.0,-220.0,-7.0,320.0,518.0,78.0,1
-20.0,-228.0,-3.0,327.0,534.0,63.0,1
-23.0,-230.0,1.0,328.0,543.0,53.0,1
-22.0,-232.0,5.0,320.0,548.0,44.0,1
-22.0,-236.0,5.0,308.0,548.0,31.0,1
-26.0,-239.0,8.0,296.0,542.0,16.0,1
-26.0,-236.0,16.0,285.0,541.0,0.0,1
-29.0,-241.0,11.0,274.0,542.0,-16.0,1
-27.0,-241.0,16.0,261.0,541.0,-31.0,1
-32.0,-237.0,13.0,247.0,539.0,-47.0,1
-30.0,-237.0,14.0,230.0,535.0,-62.0,1
-29.0,-234.0,12.0,210.0,532.0,-78.0,1
-27.0,-229.0,8.0,187.0,530.0,-97.0,1
-29.0,-227.0,11.0,167.0,525.0,-115.0,1
-29.0,-222.0,9.0,151.0,517.0,-134.0,1
-27.0,-222.0,13.0,139.0,506.0,-152.0,1
-36.0,-225.0,10.0,128.0,493.0,-167.0,1
-31.0,-221.0,10.0,119.0,481.0,-181.0,1
-33.0,-221.0,9.0,108.0,467.0,-194.0,1
-36.0,-222.0,8.0,96.0,448.0,-205.0,1
-40.0,-223.0,7.0,81.0,427.0,-214.0,1
-36.0,-229.0,3.0,61.0,402.0,-222.0,1
-42.0,-231.0,-3.0,34.0,375.0,-228.0,1
-42.0,-232.0,-6.0,4.0,348.0,-230.0,1
-39.0,-236.0,-9.0,-24.0,323.0,-232.0,1
-41.0,-238.0,-6.0,-45.0,301.0,-231.0,1
-38.0,-246.0,-2.0,-53.0,280.0,-231.0,1
-38.0,-247.0,-2.0,-53.0,256.0,-228.0,1
-35.0,-249.0,-1.0,-44.0,232.0,-220.0,1
-31.0,-256.0,6.0,-32.0,210.0,-207.0,1
-29.0,-259.0,4.0,-14.0,196.0,-193.0,1
-28.0,-261.0,8.0,4.0,192.0,-175.0,1
-19.0,-265.0,12.0,20.0,199.0,-157.0,1
-17.0,-264.0,18.0,30.0,213.0,-140.0,1
-10.0,-261.0,21.0,30.0,233.0,-125.0,1
-6.0,-265.0,23.0,19.0,259.0,-113.0,1
2.0,-263.0,34.0,3.0,287.0,-107.0,1
6.0,-267.0,32.0,-13.0,316.0,-102.0,1
13.0,-267.0,38.0,-24.0,347.0,-98.0,1
18.0,-269.0,42.0,-25.0,385.0,-98.0,1
23.0,-272.0,44.0,-17.0,425.0,-97.0,1
29.0,-275.0,47.0,-1.0,471.0,-99.0,1
32.0,-281.0,53.0,20.0,519.0,-101.0,1
36.0,-285.0,54.0,51.0,572.0,-103.0,1
39.0,-289.0,64.0,84.0,623.0,-103.0,1
33.0,-294.0,71.0,121.0,674.0,-102.0,1
35.0,-297.0,66.0,159.0,721.0,-101.0,1
33.0,-300.0,67.0,192.0,768.0,-99.0,1
29.0,-299.0,68.0,216.0,809.0,-93.0,1
27.0,-298.0,64.0,219.0,844.0,-85.0,1
15.0,-298.0,52.0,194.0,865.0,-79.0,1
9.0,-298.0,44.0,144.0,872.0,-74.0,1
1.0,-298.0,32.0,72.0,870.0,-63.0,1
-10.0,-308.0,15.0,-17.0,863.0,-44.0,1
-23.0,-322.0,6.0,-110.0,841.0,-24.0,1
-35.0,-332.0,-3.0,-181.0,811.0,-3.0,1
-51.0,-339.0,-8.0,-226.0,773.0,28.0,1
-62.0,-361.0,-16.0,-251.0,727.0,73.0,1
-78.0,-363.0,-26.0,-211.0,644.0,73.0,1
-92.0,-366.0,-41.0,-146.0,564.0,89.0,1
-111.0,-363.0,-59.0,-93.0,492.0,125.0,1
-130.0,-353.0,-81.0,-74.0,418.0,152.0,1
-145.0,-340.0,-101.0,-108.0,339.0,184.0,1
-166.0,-327.0,-125.0,-201.0,252.0,225.0,1
-176.0,-318.0,-138.0,-339.0,162.0,276.0,1
-180.0,-314.0,-144.0,-478.0,87.0,334.0,1
-172.0,-318.0,-134.0,-571.0,42.0,390.0,1
-159.0,-322.0,-127.0,-569.0,37.0,421.0,1
-141.0,-326.0,-117.0,-465.0,71.0,435.0,1
-108.0,-325.0,-110.0,-307.0,127.0,437.0,1
-78.0,-317.0,-113.0,-153.0,197.0,426.0,1
-45.0,-300.0,-114.0,-38.0,268.0,401.0,1
-9.0,-282.0,-120.0,26.0,337.0,359.0,1
23.0,-258.0,-123.0,47.0,400.0,304.0,1
61.0,-243.0,-116.0,43.0,452.0,239.0,1
95.0,-224.0,-113.0,26.0,497.0,164.0,1
124.0,-212.0,-110.0,11.0,537.0,90.0,1
143.0,-205.0,-96.0,3.0,579.0,20.0,1
154.0,-205.0,-87.0,14.0,625.0,-45.0,1
140.0,-209.0,-77.0,43.0,673.0,-100.0,1
125.0,-216.0,-68.0,81.0,720.0,-136.0,1
93.0,-228.0,-64.0,117.0,759.0,-158.0,1
50.0,-242.0,-53.0,149.0,782.0,-170.0,1
15.0,-248.0,-47.0,172.0,788.0,-173.0,1
-21.0,-256.0,-44.0,181.0,786.0,-171.0,1
-51.0,-259.0,-41.0,173.0,772.0,-159.0,1
-75.0,-266.0,-43.0,148.0,749.0,-149.0,1
-97.0,-268.0,-38.0,113.0,717.0,-135.0,1
-116.0,-273.0,-38.0,71.0,675.0,-122.0,1
-128.0,-276.0,-34.0,30.0,625.0,-115.0,1
