ax,ay,az,gx,gy,gz,label
40.0,-258.0,-32.0,-184.0,86.0,-132.0,1
37.0,-258.0,-33.0,-188.0,89.0,-138.0,1
35.0,-257.0,-29.0,-193.0,92.0,-147.0,1
34.0,-260.0,-31.0,-193.0,90.0,-149.0,1
36.0,-258.0,-27.0,-195.0,88.0,-155.0,1
35.0,-259.0,-32.0,-197.0,85.0,-157.0,1
29.0,-260.0,-28.0,-198.0,78.0,-164.0,1
28.0,-257.0,-26.0,-199.0,74.0,-164.0,1
23.0,-256.0,-29.0,-197.0,67.0,-168.0,1
26.0,-258.0,-29.0,-193.0,60.0,-168.0,1
22.0,-258.0,-26.0,-186.0,51.0,-169.0,1
19.0,-257.0,-28.0,-183.0,41.0,-167.0,1
18.0,-254.0,-27.0,-177.0,32.0,-168.0,1
17.0,-256.0,-23.0,-170.0,22.0,-163.0,1
13.0,-255.0,-26.0,-165.0,10.0,-165.0,1
13.0,-254.0,-24.0,-158.0,0.0,-161.0,1
8.0,-255.0,-22.0,-149.0,-13.0,-161.0,1
8.0,-251.0,-22.0,-143.0,-25.0,-154.0,1
7.0,-253.0,-24.0,-135.0,-39.0,-152.0,1
7.0,-251.0,-21.0,-133.0,-51.0,-147.0,1
-2.0,-254.0,-28.0,-129.0,-68.0,-148.0,1
-60.0,-256.0,-40.0,-129.0,-90.0,-138.0,1
-25.0,-257.0,-39.0,-140.0,-139.0,-118.0,1
-25.0,-252.0,-32.0,-146.0,-190.0,-104.0,1
6.0,-252.0,-36.0,-141.0,-235.0,-96.0,1
-7.0,-248.0,-31.0,-155.0,-251.0,-87.0,1
18.0,-253.0,-25.0,-187.0,-258.0,-68.0,1
9.0,-247.0,-29.0,-215.0,-264.0,-53.0,1
10.0,-253.0,-27.0,-214.0,-264.0,-55.0,1
19.0,-252.0,-26.0,-207.0,-274.0,-54.0,1
21.0,-252.0,-26.0,-200.0,-283.0,-57.0,1
20.0,-251.0,-27.0,-197.0,-298.0,-57.0,1
25.0,-250.0,-25.0,-195.0,-316.0,-63.0,1
31.0,-257.0,-22.0,-197.0,-331.0,-64.0,1
27.0,-249.0,-25.0,-197.0,-340.0,-67.0,1
29.0,-250.0,-29.0,-197.0,-345.0,-70.0,1
28.0,-248.0,-25.0,-198.0,-347.0,-74.0,1
29.0,-248.0,-25.0,-198.0,-347.0,-78.0,1
29.0,-250.0,-23.0,-199.0,-344.0,-86.0,1
27.0,-251.0,-24.0,-197.0,-339.0,-90.0,1
25.0,-253.0,-27.0,-194.0,-339.0,-96.0,1
24.0,-251.0,-22.0,-186.0,-345.0,-99.0,1
21.0,-250.0,-26.0,-175.0,-348.0,-103.0,1
23.0,-247.0,-27.0,-166.0,-351.0,-103.0,1
22.0,-250.0,-29.0,-159.0,-350.0,-106.0,1
24.0,-252.0,-27.0,-153.0,-349.0,-104.0,1
27.0,-250.0,-28.0,-150.0,-346.0,-104.0,1
25.0,-254.0,-29.0,-150.0,-340.0,-104.0,1
21.0,-252.0,-26.0,-154.0,-331.0,-105.0,1
20.0,-256.0,-25.0,-157.0,-324.0,-102.0,1
18.0,-256.0,-24.0,-158.0,-322.0,-106.0,1
18.0,-254.0,-23.0,-149.0,-326.0,-104.0,1
17.0,-254.0,-30.0,-138.0,-331.0,-107.0,1
18.0,-252.0,-28.0,-131.0,-335.0,-105.0,1
20.0,-252.0,-25.0,-127.0,-338.0,-105.0,1
14.0,-252.0,-27.0,-126.0,-342.0,-103.0,1
15.0,-251.0,-20.0,-124.0,-344.0,-100.0,1
21.0,-252.0,-23.0,-124.0,-348.0,-96.0,1
18.0,-247.0,-22.0,-121.0,-353.0,-94.0,1
19.0,-252.0,-24.0,-109.0,-356.0,-90.0,1
22.0,-249.0,-21.0,-102.0,-360.0,-87.0,1
21.0,-249.0,-18.0,-97.0,-363.0,-85.0,1
20.0,-249.0,-18.0,-98.0,-365.0,-83.0,1
19.0,-246.0,-18.0,-102.0,-369.0,-78.0,1
16.0,-250.0,-20.0,-102.0,-372.0,-76.0,1
17.0,-254.0,-21.0,-101.0,-378.0,-73.0,1
16.0,-251.0,-16.0,-101.0,-387.0,-68.0,1
18.0,-251.0,-14.0,-106.0,-396.0,-60.0,1
19.0,-250.0,-20.0,-107.0,-399.0,-56.0,1
17.0,-250.0,-11.0,-108.0,-403.0,-48.0,1
17.0,-253.0,-14.0,-105.0,-408.0,-42.0,1
20.0,-254.0,-16.0,-95.0,-414.0,-37.0,1
22.0,-250.0,-13.0,-87.0,-415.0,-31.0,1
20.0,-254.0,-11.0,-76.0,-416.0,-27.0,1
30.0,-254.0,-12.0,-62.0,-416.0,-26.0,1
26.0,-250.0,-15.0,-52.0,-417.0,-26.0,1
26.0,-249.0,-9.0,-46.0,-419.0,-24.0,1
30.0,-253.0,-10.0,-41.0,-423.0,-24.0,1
28.0,-253.0,-11.0,-36.0,-426.0,-27.0,1
24.0,-253.0,-10.0,-27.0,-431.0,-35.0,1
25.0,-253.0,-13.0,-20.0,-434.0,-41.0,1
29.0,-252.0,-12.0,-18.0,-438.0,-45.0,1
29.0,-254.0,-11.0,-15.0,-442.0,-46.0,1
27.0,-254.0,-11.0,-12.0,-445.0,-47.0,1
27.0,-252.0,-12.0,-16.0,-448.0,-44.0,1
29.0,-253.0,-18.0,-25.0,-458.0,-43.0,1
28.0,-254.0,-14.0,-40.0,-466.0,-42.0,1
31.0,-255.0,-10.0,-49.0,-472.0,-41.0,1
30.0,-254.0,-16.0,-56.0,-478.0,-36.0,1
28.0,-250.0,-13.0,-64.0,-484.0,-35.0,1
27.0,-249.0,-14.0,-62.0,-492.0,-33.0,1
33.0,-249.0,-15.0,-58.0,-499.0,-36.0,1
32.0,-248.0,-17.0,-58.0,-503.0,-34.0,1
34.0,-249.0,-15.0,-62.0,-504.0,-31.0,1
35.0,-246.0,-16.0,-67.0,-503.0,-21.0,1
38.0,-251.0,-15.0,-69.0,-500.0,-16.0,1
37.0,-251.0,-14.0,-73.0,-497.0,-7.0,1
38.0,-256.0,-14.0,-73.0,-497.0,-3.0,1
39.0,-259.0,-12.0,-75.0,-499.0,3.0,1
37.0,-262.0,-6.0,-76.0,-503.0,5.0,1
39.0,-269.0,-5.0,-67.0,-507.0,10.0,1
39.0,-268.0,0.0,-60.0,-508.0,8.0,1
40.0,-270.0,-2.0,-53.0,-506.0,11.0,1
40.0,-275.0,-2.0,-45.0,-509.0,10.0,1
38.0,-276.0,6.0,-37.0,-509.0,13.0,1
37.0,-279.0,6.0,-18.0,-509.0,11.0,1
39.0,-280.0,2.0,-3.0,-508.0,15.0,1
42.0,-282.0,9.0,15.0,-505.0,15.0,1
45.0,-281.0,8.0,36.0,-501.0,20.0,1
46.0,-280.0,11.0,56.0,-497.0,20.0,1
45.0,-279.0,11.0,80.0,-495.0,26.0,1
52.0,-280.0,9.0,100.0,-493.0,27.0,1
53.0,-282.0,10.0,113.0,-489.0,30.0,1
55.0,-287.0,-2.0,128.0,-480.0,26.0,1
60.0,-289.0,-16.0,131.0,-461.0,20.0,1
57.0,-292.0,-31.0,128.0,-439.0,1.0,1
60.0,-292.0,-54.0,111.0,-414.0,-22.0,1
63.0,-300.0,-69.0,77.0,-384.0,-58.0,1
68.0,-309.0,-81.0,37.0,-351.0,-97.0,1
75.0,-318.0,-85.0,-10.0,-318.0,-148.0,1
83.0,-324.0,-83.0,-64.0,-283.0,-199.0,1
90.0,-337.0,-78.0,-119.0,-245.0,-259.0,1
93.0,-341.0,-65.0,-155.0,-203.0,-312.0,1
99.0,-346.0,-45.0,-174.0,-154.0,-372.0,1
102.0,-345.0,-23.0,-160.0,-90.0,-400.0,1
108.0,-342.0,-4.0,-111.0,-37.0,-411.0,1
103.0,-334.0,4.0,-39.0,9.0,-402.0,1
97.0,-328.0,11.0,37.0,37.0,-387.0,1
84.0,-320.0,17.0,114.0,41.0,-362.0,1
73.0,-313.0,14.0,180.0,20.0,-336.0,1
54.0,-299.0,12.0,237.0,-14.0,-298.0,1
34.0,-285.0,8.0,285.0,-62.0,-252.0,1
17.0,-276.0,-1.0,326.0,-118.0,-194.0,1
5.0,-262.0,-22.0,357.0,-193.0,-122.0,1
-3.0,-252.0,-41.0,380.0,-254.0,-60.0,1
-11.0,-237.0,-59.0,379.0,-308.0,-6.0,1
-13.0,-230.0,-72.0,356.0,-352.0,44.0,1
-16.0,-223.0,-88.0,306.0,-393.0,81.0,1
-25.0,-215.0,-96.0,242.0,-430.0,109.0,1
-27.0,-211.0,-102.0,173.0,-467.0,121.0,1
-32.0,-212.0,-109.0,102.0,-506.0,132.0,1
-35.0,-207.0,-113.0,34.0,-548.0,136.0,1
-40.0,-210.0,-111.0,-24.0,-589.0,139.0,1
-39.0,-210.0,-110.0,-74.0,-637.0,134.0,1
-46.0,-208.0,-103.0,-102.0,-673.0,126.0,1
-52.0,-213.0,-91.0,-122.0,-704.0,112.0,1
-56.0,-214.0,-89.0,-133.0,-726.0,98.0,1
-56.0,-214.0,-89.0,-133.0,-738.0,82.0,1
-54.0,-216.0,-87.0,-120.0,-732.0,75.0,1
-51.0,-219.0,-100.0,-94.0,-710.0,74.0,1
-39.0,-219.0,-102.0,-69.0,-674.0,83.0,1
-33.0,-217.0,-100.0,-49.0,-629.0,95.0,1
-19.0,-222.0,-103.0,-35.0,-575.0,108.0,1
-8.0,-222.0,-98.0,-32.0,-532.0,117.0,1
9.0,-233.0,-98.0,-39.0,-493.0,132.0,1
17.0,-238.0,-93.0,-53.0,-466.0,148.0,1
26.0,-241.0,-88.0,-73.0,-446.0,172.0,1
36.0,-249.0,-77.0,-90.0,-427.0,198.0,1
39.0,-252.0,-72.0,-101.0,-404.0,225.0,1
46.0,-258.0,-63.0,-107.0,-378.0,251.0,1
51.0,-264.0,-57.0,-103.0,-356.0,271.0,1
52.0,-268.0,-55.0,-98.0,-336.0,294.0,1
52.0,-271.0,-55.0,-88.0,-311.0,314.0,1
54.0,-273.0,-53.0,-70.0,-284.0,335.0,1
53.0,-278.0,-53.0,-39.0,-255.0,353.0,1
52.0,-279.0,-54.0,-3.0,-216.0,373.0,1
50.0,-274.0,-50.0,40.0,-177.0,391.0,1
47.0,-274.0,-50.0,78.0,-135.0,408.0,1
38.0,-268.0,-52.0,121.0,-96.0,426.0,1
37.0,-264.0,-55.0,161.0,-60.0,441.0,1
29.0,-259.0,-60.0,189.0,-26.0,451.0,1
21.0,-254.0,-61.0,207.0,14.0,462.0,1
20.0,-251.0,-61.0,214.0,40.0,467.0,1
13.0,-246.0,-65.0,214.0,62.0,473.0,1
4.0,-237.0,-66.0,218.0,82.0,478.0,1
-3.0,-234.0,-63.0,229.0,102.0,489.0,1
-3.0,-230.0,-68.0,238.0,118.0,500.0,1
-5.0,-230.0,-63.0,243.0,130.0,512.0,1
-10.0,-226.0,-62.0,260.0,142.0,518.0,1
-11.0,-219.0,-65.0,277.0,157.0,523.0,1
-12.0,-213.0,-60.0,292.0,173.0,522.0,1
-14.0,-207.0,-63.0,302.0,192.0,520.0,1
-20.0,-208.0,-67.0,287.0,205.0,512.0,1
-20.0,-202.0,-75.0,260.0,219.0,506.0,1
-20.0,-199.0,-58.0,209.0,233.0,491.0,1
-25.0,-193.0,-53.0,193.0,249.0,474.0,1
-26.0,-189.0,-54.0,197.0,260.0,454.0,1
-27.0,-189.0,-52.0,197.0,266.0,432.0,1
-28.0,-184.0,-54.0,180.0,272.0,404.0,1
-24.0,-187.0,-51.0,159.0,280.0,376.0,1
-24.0,-190.0,-52.0,139.0,285.0,334.0,1
-26.0,-187.0,-50.0,103.0,284.0,300.0,1
-29.0,-191.0,-42.0,73.0,280.0,267.0,1
-23.0,-198.0,-38.0,52.0,276.0,241.0,1
-22.0,-200.0,-39.0,38.0,269.0,212.0,1
-20.0,-203.0,-36.0,29.0,264.0,187.0,1
-15.0,-213.0,-33.0,29.0,261.0,156.0,1
-12.0,-218.0,-30.0,34.0,260.0,133.0,1
-11.0,-225.0,-22.0,44.0,260.0,106.0,1
-6.0,-230.0,-24.0,57.0,261.0,80.0,1
-7.0,-230.0,-22.0,84.0,266.0,59.0,1
-9.0,-232.0,-19.0,113.0,267.0,43.0,1
-9.0,-232.0,-18.0,141.0,270.0,26.0,1
-12.0,-227.0,-22.0,165.0,279.0,17.0,1
-14.0,-228.0,-16.0,189.0,278.0,0.0,1
-12.0,-227.0,-22.0,202.0,278.0,-9.0,1
-14.0,-222.0,-19.0,207.0,282.0,-23.0,1
-14.0,-218.0,-21.0,209.0,287.0,-31.0,1
-17.0,-212.0,-21.0,210.0,299.0,-44.0,1
-13.0,-208.0,-16.0,209.0,313.0,-56.0,1
-15.0,-208.0,-13.0,200.0,329.0,-68.0,1
-12.0,-208.0,-14.0,183.0,346.0,-74.0,1
-10.0,-212.0,-16.0,165.0,367.0,-84.0,1
-9.0,-212.0,-9.0,150.0,389.0,-94.0,1
-5.0,-218.0,-7.0,134.0,414.0,-106.0,1
-2.0,-220.0,-5.0,121.0,442.0,-113.0,1
-1.0,-228.0,-4.0,107.0,470.0,-123.0,1
3.0,-229.0,-3.0,97.0,496.0,-128.0,1
17.0,-238.0,0.0,88.0,520.0,-140.0,1
4.0,-250.0,4.0,92.0,555.0,-146.0,1
4.0,-259.0,6.0,100.0,571.0,-162.0,1
7.0,-264.0,-3.0,109.0,585.0,-173.0,1
5.0,-269.0,-1.0,122.0,600.0,-189.0,1
1.0,-272.0,-1.0,140.0,617.0,-199.0,1
-5.0,-278.0,-4.0,152.0,626.0,-211.0,1
-6.0,-283.0,-5.0,163.0,626.0,-217.0,1
-10.0,-290.0,-13.0,169.0,620.0,-226.0,1
-16.0,-292.0,-13.0,171.0,616.0,-228.0,1
-21.0,-299.0,-9.0,164.0,616.0,-222.0,1
-29.0,-305.0,-8.0,149.0,616.0,-210.0,1
-34.0,-312.0,-9.0,135.0,613.0,-195.0,1
-42.0,-313.0,-6.0,112.0,604.0,-173.0,1
-55.0,-328.0,8.0,88.0,591.0,-148.0,1
-63.0,-318.0,10.0,73.0,575.0,-117.0,1
-72.0,-325.0,21.0,64.0,558.0,-83.0,1
-78.0,-324.0,26.0,71.0,542.0,-46.0,1
-79.0,-323.0,33.0,99.0,534.0,-9.0,1
-85.0,-323.0,36.0,144.0,524.0,27.0,1
-87.0,-319.0,31.0,205.0,514.0,72.0,1
-89.0,-320.0,22.0,242.0,501.0,113.0,1
-87.0,-320.0,1.0,251.0,479.0,162.0,1
-69.0,-323.0,-28.0,230.0,455.0,215.0,1
-83.0,-333.0,-38.0,192.0,428.0,274.0,1
-68.0,-328.0,-58.0,129.0,404.0,336.0,1
-65.0,-339.0,-68.0,50.0,379.0,395.0,1
-63.0,-350.0,-75.0,-39.0,348.0,452.0,1
-66.0,-367.0,-78.0,-127.0,312.0,508.0,1
-73.0,-380.0,-77.0,-216.0,260.0,564.0,1
-77.0,-387.0,-66.0,-308.0,181.0,601.0,1
-83.0,-382.0,-57.0,-360.0,99.0,623.0,1
-98.0,-368.0,-57.0,-373.0,14.0,631.0,1
-98.0,-349.0,-58.0,-353.0,-64.0,626.0,1
-94.0,-333.0,-65.0,-310.0,-119.0,606.0,1
-80.0,-320.0,-68.0,-257.0,-132.0,580.0,1
-59.0,-314.0,-71.0,-190.0,-106.0,543.0,1
-36.0,-305.0,-74.0,-108.0,-54.0,494.0,1
-15.0,-290.0,-82.0,-7.0,15.0,431.0,1
5.0,-273.0,-90.0,97.0,103.0,346.0,1
30.0,-255.0,-96.0,200.0,178.0,273.0,1
52.0,-230.0,-100.0,267.0,250.0,202.0,1
67.0,-217.0,-103.0,314.0,314.0,141.0,1
90.0,-202.0,-106.0,339.0,373.0,91.0,1
106.0,-192.0,-101.0,348.0,428.0,50.0,1
117.0,-183.0,-95.0,343.0,469.0,17.0,1
128.0,-178.0,-89.0,328.0,497.0,-11.0,1
133.0,-178.0,-87.0,307.0,508.0,-42.0,1
122.0,-174.0,-89.0,285.0,501.0,-74.0,1
119.0,-178.0,-93.0,230.0,475.0,-93.0,1
116.0,-190.0,-87.0,139.0,437.0,-108.0,1
104.0,-196.0,-82.0,19.0,391.0,-125.0,1
90.0,-210.0,-76.0,-86.0,345.0,-129.0,1
77.0,-228.0,-74.0,-186.0,307.0,-132.0,1
60.0,-255.0,-72.0,-265.0,269.0,-145.0,1
46.0,-271.0,-69.0,-320.0,238.0,-185.0,1
31.0,-282.0,-67.0,-351.0,215.0,-237.0,1
12.0,-287.0,-55.0,-358.0,193.0,-297.0,1
-5.0,-288.0,-52.0,-323.0,156.0,-355.0,1
-20.0,-285.0,-46.0,-251.0,127.0,-395.0,1
-27.0,-283.0,-49.0,-196.0,94.0,-422.0,1
-41.0,-286.0,-47.0,-134.0,56.0,-445.0,1
-47.0,-282.0,-54.0,-67.0,18.0,-461.0,1
-51.0,-282.0,-54.0,-22.0,-17.0,-476.0,1
-53.0,-274.0,-56.0,11.0,-58.0,-488.0,1
-50.0,-269.0,-55.0,36.0,-98.0,-499.0,1
-56.0,-262.0,-53.0,71.0,-133.0,-498.0,1
-52.0,-256.0,-55.0,113.0,-175.0,-500.0,1
-50.0,-244.0,-54.0,143.0,-222.0,-489.0,1
-44.0,-239.0,-51.0,169.0,-258.0,-481.0,1
-31.0,-236.0,-54.0,183.0,-287.0,-471.0,1
-26.0,-232.0,-51.0,197.0,-317.0,-460.0,1
-22.0,-224.0,-50.0,214.0,-345.0,-443.0,1
-11.0,-221.0,-41.0,236.0,-376.0,-431.0,1
-5.0,-215.0,-41.0,276.0,-402.0,-409.0,1
-2.0,-212.0,-39.0,311.0,-428.0,-394.0,1
10.0,-206.0,-40.0,346.0,-453.0,-374.0,1
20.0,-200.0,-43.0,376.0,-477.0,-355.0,1
24.0,-196.0,-41.0,401.0,-503.0,-342.0,1
29.0,-193.0,-48.0,404.0,-521.0,-335.0,1
31.0,-189.0,-49.0,382.0,-538.0,-328.0,1
36.0,-190.0,-44.0,345.0,-555.0,-325.0,1
41.0,-187.0,-46.0,304.0,-569.0,-316.0,1
43.0,-187.0,-38.0,266.0,-575.0,-312.0,1
46.0,-185.0,-39.0,230.0,-580.0,-302.0,1
48.0,-189.0,-37.0,200.0,-579.0,-294.0,1
48.0,-193.0,-39.0,166.0,-574.0,-282.0,1
52.0,-196.0,-36.0,123.0,-568.0,-274.0,1
53.0,-200.0,-33.0,76.0,-556.0,-264.0,1
53.0,-203.0,-36.0,42.0,-542.0,-257.0,1
56.0,-206.0,-26.0,11.0,-526.0,-246.0,1
52.0,-206.0,-27.0,-10.0,-506.0,-242.0,1
54.0,-207.0,-24.0,-20.0,-480.0,-233.0,1
54.0,-209.0,-17.0,-29.0,-448.0,-225.0,1
54.0,-211.0,-20.0,-32.0,-414.0,-211.0,1
54.0,-216.0,-14.0,-34.0,-380.0,-199.0,1
53.0,-222.0,-10.0,-31.0,-349.0,-179.0,1
55.0,-221.0,-9.0,-25.0,-311.0,-156.0,1
51.0,-226.0,-5.0,-21.0,-281.0,-129.0,1
52.0,-228.0,-8.0,-19.0,-250.0,-104.0,1
49.0,-228.0,-6.0,-14.0,-219.0,-73.0,1
51.0,-232.0,-2.0,-5.0,-189.0,-41.0,1
51.0,-234.0,0.0,5.0,-163.0,-6.0,1
52.0,-236.0,5.0,12.0,-139.0,23.0,1
51.0,-240.0,8.0,24.0,-120.0,55.0,1
49.0,-236.0,5.0,35.0,-103.0,78.0,1
51.0,-238.0,13.0,49.0,-91.0,108.0,1
48.0,-234.0,11.0,66.0,-82.0,121.0,1
44.0,-236.0,12.0,80.0,-83.0,137.0,1
38.0,-235.0,12.0,95.0,-87.0,144.0,1
30.0,-233.0,12.0,108.0,-98.0,150.0,1
27.0,-237.0,12.0,116.0,-116.0,153.0,1
23.0,-235.0,8.0,122.0,-135.0,152.0,1
20.0,-233.0,8.0,122.0,-151.0,141.0,1
15.0,-232.0,6.0,111.0,-168.0,125.0,1
11.0,-236.0,3.0,92.0,-187.0,105.0,1
5.0,-236.0,1.0,65.0,-208.0,86.0,1
2.0,-239.0,1.0,30.0,-226.0,71.0,1
-6.0,-246.0,-7.0,5.0,-248.0,66.0,1
-10.0,-246.0,-7.0,-18.0,-271.0,63.0,1
-9.0,-256.0,-11.0,-36.0,-294.0,71.0,1
-7.0,-260.0,-7.0,-55.0,-313.0,78.0,1
-9.0,-265.0,-9.0,-77.0,-327.0,90.0,1
-7.0,-268.0,-15.0,-99.0,-332.0,99.0,1
-2.0,-275.0,-12.0,-120.0,-326.0,105.0,1
7.0,-282.0,-10.0,-135.0,-315.0,103.0,1
14.0,-287.0,-11.0,-155.0,-308.0,95.0,1
24.0,-292.0,2.0,-167.0,-308.0,77.0,1
33.0,-300.0,14.0,-176.0,-313.0,51.0,1
40.0,-307.0,27.0,-179.0,-319.0,19.0,1
44.0,-314.0,45.0,-181.0,-328.0,-16.0,1
51.0,-316.0,66.0,-170.0,-340.0,-53.0,1
52.0,-323.0,81.0,-139.0,-352.0,-89.0,1
52.0,-323.0,89.0,-98.0,-365.0,-116.0,1
48.0,-325.0,92.0,-43.0,-384.0,-133.0,1
44.0,-327.0,87.0,18.0,-410.0,-139.0,1
46.0,-326.0,74.0,94.0,-432.0,-139.0,1
39.0,-337.0,42.0,147.0,-446.0,-141.0,1
30.0,-343.0,8.0,165.0,-453.0,-147.0,1
26.0,-345.0,-26.0,161.0,-457.0,-167.0,1
37.0,-357.0,-52.0,136.0,-452.0,-204.0,1
52.0,-367.0,-78.0,79.0,-435.0,-254.0,1
60.0,-376.0,-89.0,13.0,-403.0,-316.0,1
59.0,-376.0,-83.0,-45.0,-368.0,-377.0,1
62.0,-374.0,-72.0,-90.0,-342.0,-431.0,1
77.0,-359.0,-59.0,-128.0,-311.0,-450.0,1
93.0,-350.0,-57.0,-142.0,-277.0,-453.0,1
103.0,-333.0,-56.0,-134.0,-241.0,-446.0,1
99.0,-317.0,-66.0,-102.0,-213.0,-438.0,1
84.0,-302.0,-71.0,-48.0,-211.0,-423.0,1
66.0,-287.0,-73.0,16.0,-238.0,-400.0,1
45.0,-264.0,-75.0,71.0,-299.0,-365.0,1
20.0,-254.0,-74.0,114.0,-383.0,-325.0,1
-1.0,-247.0,-73.0,149.0,-466.0,-281.0,1
-22.0,-232.0,-81.0,188.0,-531.0,-237.0,1
-38.0,-224.0,-93.0,237.0,-550.0,-201.0,1
-62.0,-206.0,-101.0,273.0,-538.0,-170.0,1
-76.0,-196.0,-112.0,303.0,-516.0,-140.0,1
-81.0,-191.0,-116.0,331.0,-493.0,-113.0,1
