ax,ay,az,gx,gy,gz,label
29.0,-255.0,-72.0,-115.0,12.0,20.0,1
26.0,-254.0,-74.0,-104.0,11.0,18.0,1
31.0,-254.0,-75.0,-86.0,13.0,17.0,1
30.0,-252.0,-77.0,-69.0,17.0,16.0,1
31.0,-251.0,-73.0,-54.0,22.0,14.0,1
32.0,-250.0,-80.0,-47.0,24.0,11.0,1
31.0,-250.0,-78.0,-45.0,27.0,6.0,1
28.0,-248.0,-73.0,-47.0,27.0,2.0,1
29.0,-247.0,-74.0,-51.0,27.0,-2.0,1
30.0,-248.0,-75.0,-61.0,25.0,-6.0,1
28.0,-245.0,-77.0,-70.0,24.0,-9.0,1
26.0,-247.0,-73.0,-78.0,25.0,-10.0,1
30.0,-248.0,-78.0,-85.0,25.0,-14.0,1
28.0,-247.0,-74.0,-90.0,25.0,-13.0,1
29.0,-247.0,-72.0,-93.0,24.0,-14.0,1
30.0,-249.0,-68.0,-98.0,21.0,-14.0,1
28.0,-249.0,-70.0,-101.0,19.0,-11.0,1
31.0,-251.0,-71.0,-102.0,15.0,-10.0,1
31.0,-250.0,-75.0,-104.0,13.0,-10.0,1
33.0,-251.0,-74.0,-106.0,9.0,-8.0,1
33.0,-249.0,-74.0,-105.0,3.0,-7.0,1
31.0,-250.0,-71.0,-103.0,-1.0,-5.0,1
34.0,-252.0,-74.0,-98.0,-7.0,-5.0,1
32.0,-252.0,-74.0,-93.0,-10.0,-4.0,1
31.0,-250.0,-78.0,-84.0,-12.0,-3.0,1
27.0,-252.0,-75.0,-78.0,-14.0,-3.0,1
31.0,-252.0,-75.0,-75.0,-15.0,-2.0,1
28.0,-250.0,-77.0,-67.0,-15.0,-4.0,1
30.0,-251.0,-79.0,-63.0,-16.0,-5.0,1
30.0,-250.0,-78.0,-60.0,-17.0,-6.0,1
29.0,-252.0,-77.0,-59.0,-18.0,-4.0,1
30.0,-248.0,-78.0,-59.0,-17.0,-5.0,1
31.0,-250.0,-84.0,-59.0,-16.0,-7.0,1
30.0,-250.0,-76.0,-60.0,-14.0,-9.0,1
30.0,-249.0,-75.0,-58.0,-14.0,-9.0,1
32.0,-250.0,-74.0,-58.0,-13.0,-8.0,1
28.0,-251.0,-78.0,-56.0,-11.0,-8.0,1
29.0,-254.0,-74.0,-53.0,-10.0,-10.0,1
30.0,-252.0,-74.0,-52.0,-10.0,-10.0,1
34.0,-249.0,-71.0,-48.0,-8.0,-11.0,1
28.0,-249.0,-73.0,-46.0,-6.0,-10.0,1
32.0,-250.0,-71.0,-43.0,-7.0,-10.0,1
34.0,-248.0,-69.0,-38.0,-6.0,-10.0,1
31.0,-252.0,-69.0,-33.0,-6.0,-9.0,1
32.0,-251.0,-71.0,-29.0,-6.0,-9.0,1
30.0,-252.0,-73.0,-23.0,-3.0,-10.0,1
30.0,-251.0,-70.0,-16.0,-2.0,-12.0,1
34.0,-252.0,-69.0,-12.0,-2.0,-12.0,1
32.0,-248.0,-67.0,-7.0,-2.0,-13.0,1
32.0,-249.0,-71.0,-8.0,-1.0,-15.0,1
32.0,-250.0,-72.0,-7.0,1.0,-17.0,1
32.0,-248.0,-68.0,-10.0,1.0,-18.0,1
32.0,-249.0,-68.0,-11.0,3.0,-20.0,1
30.0,-248.0,-68.0,-12.0,4.0,-23.0,1
21.0,-245.0,-83.0,-13.0,4.0,-23.0,1
34.0,-250.0,-68.0,-13.0,5.0,-23.0,1
31.0,-248.0,-69.0,-10.0,5.0,-23.0,1
30.0,-251.0,-65.0,-6.0,8.0,-25.0,1
33.0,-252.0,-69.0,-2.0,9.0,-25.0,1
33.0,-255.0,-70.0,3.0,11.0,-27.0,1
31.0,-251.0,-68.0,7.0,12.0,-28.0,1
31.0,-254.0,-68.0,10.0,12.0,-28.0,1
34.0,-254.0,-68.0,14.0,12.0,-28.0,1
35.0,-254.0,-72.0,20.0,9.0,-30.0,1
32.0,-250.0,-68.0,23.0,6.0,-31.0,1
28.0,-266.0,-70.0,27.0,4.0,-30.0,1
30.0,-250.0,-68.0,32.0,4.0,-29.0,1
28.0,-251.0,-67.0,33.0,2.0,-29.0,1
33.0,-251.0,-70.0,35.0,0.0,-30.0,1
32.0,-254.0,-67.0,36.0,-1.0,-28.0,1
31.0,-250.0,-70.0,36.0,-2.0,-30.0,1
32.0,-248.0,-69.0,36.0,-3.0,-28.0,1
29.0,-250.0,-67.0,33.0,-4.0,-28.0,1
30.0,-251.0,-66.0,35.0,-5.0,-27.0,1
34.0,-250.0,-65.0,33.0,-7.0,-26.0,1
27.0,-248.0,-68.0,30.0,-9.0,-27.0,1
28.0,-249.0,-62.0,29.0,-11.0,-28.0,1
31.0,-249.0,-67.0,30.0,-11.0,-27.0,1
31.0,-248.0,-67.0,31.0,-14.0,-26.0,1
30.0,-249.0,-66.0,33.0,-14.0,-27.0,1
29.0,-249.0,-65.0,33.0,-17.0,-29.0,1
32.0,-248.0,-63.0,35.0,-18.0,-31.0,1
31.0,-248.0,-65.0,36.0,-20.0,-30.0,1
32.0,-248.0,-66.0,36.0,-20.0,-32.0,1
33.0,-249.0,-67.0,37.0,-20.0,-31.0,1
35.0,-250.0,-69.0,39.0,-21.0,-30.0,1
31.0,-249.0,-69.0,41.0,-21.0,-29.0,1
32.0,-249.0,-65.0,42.0,-20.0,-29.0,1
32.0,-249.0,-68.0,45.0,-20.0,-27.0,1
33.0,-248.0,-64.0,49.0,-20.0,-27.0,1
37.0,-251.0,-69.0,52.0,-25.0,-26.0,1
31.0,-247.0,-67.0,53.0,-31.0,-24.0,1
29.0,-247.0,-70.0,49.0,-32.0,-24.0,1
32.0,-248.0,-73.0,42.0,-31.0,-21.0,1
31.0,-249.0,-71.0,32.0,-30.0,-17.0,1
29.0,-247.0,-70.0,25.0,-31.0,-14.0,1
31.0,-247.0,-67.0,20.0,-28.0,-12.0,1
29.0,-245.0,-69.0,15.0,-27.0,-9.0,1
32.0,-251.0,-69.0,10.0,-25.0,-6.0,1
29.0,-247.0,-72.0,10.0,-23.0,-4.0,1
31.0,-248.0,-72.0,8.0,-22.0,-2.0,1
28.0,-248.0,-72.0,5.0,-22.0,0.0,1
30.0,-248.0,-69.0,3.0,-21.0,1.0,1
28.0,-251.0,-74.0,2.0,-22.0,3.0,1
30.0,-250.0,-73.0,1.0,-23.0,5.0,1
28.0,-250.0,-73.0,-2.0,-24.0,8.0,1
29.0,-253.0,-77.0,-2.0,-24.0,8.0,1
27.0,-251.0,-73.0,0.0,-24.0,12.0,1
29.0,-249.0,-75.0,1.0,-25.0,12.0,1
28.0,-248.0,-74.0,3.0,-24.0,14.0,1
27.0,-251.0,-77.0,6.0,-22.0,14.0,1
30.0,-252.0,-80.0,7.0,-22.0,14.0,1
29.0,-253.0,-76.0,7.0,-20.0,14.0,1
25.0,-251.0,-77.0,5.0,-19.0,13.0,1
27.0,-251.0,-77.0,1.0,-18.0,11.0,1
27.0,-252.0,-75.0,-4.0,-17.0,9.0,1
26.0,-251.0,-71.0,-8.0,-17.0,9.0,1
28.0,-253.0,-73.0,-12.0,-18.0,7.0,1
24.0,-253.0,-72.0,-12.0,-21.0,9.0,1
28.0,-253.0,-73.0,-9.0,-22.0,9.0,1
27.0,-252.0,-75.0,-4.0,-25.0,9.0,1
29.0,-254.0,-78.0,-1.0,-25.0,8.0,1
25.0,-252.0,-74.0,3.0,-25.0,7.0,1
24.0,-250.0,-72.0,6.0,-26.0,4.0,1
24.0,-252.0,-70.0,8.0,-26.0,3.0,1
26.0,-251.0,-73.0,7.0,-23.0,-1.0,1
24.0,-249.0,-69.0,4.0,-22.0,-3.0,1
23.0,-250.0,-70.0,2.0,-21.0,-4.0,1
23.0,-250.0,-76.0,-1.0,-22.0,-3.0,1
24.0,-251.0,-68.0,-3.0,-23.0,-2.0,1
26.0,-249.0,-69.0,-6.0,-28.0,0.0,1
28.0,-251.0,-73.0,-9.0,-31.0,2.0,1
25.0,-252.0,-70.0,-11.0,-36.0,4.0,1
27.0,-255.0,-69.0,-8.0,-41.0,4.0,1
23.0,-252.0,-68.0,-4.0,-48.0,5.0,1
24.0,-252.0,-67.0,5.0,-54.0,1.0,1
30.0,-253.0,-75.0,14.0,-57.0,1.0,1
25.0,-249.0,-71.0,22.0,-57.0,-4.0,1
27.0,-248.0,-74.0,24.0,-57.0,-9.0,1
30.0,-249.0,-71.0,23.0,-56.0,-14.0,1
28.0,-248.0,-72.0,18.0,-54.0,-18.0,1
28.0,-249.0,-72.0,11.0,-52.0,-23.0,1
30.0,-251.0,-71.0,3.0,-51.0,-25.0,1
26.0,-248.0,-71.0,-4.0,-48.0,-27.0,1
32.0,-253.0,-70.0,-12.0,-42.0,-28.0,1
31.0,-248.0,-68.0,-12.0,-36.0,-30.0,1
24.0,-250.0,-67.0,-10.0,-32.0,-30.0,1
30.0,-254.0,-69.0,-8.0,-26.0,-31.0,1
27.0,-250.0,-69.0,-4.0,-21.0,-31.0,1
30.0,-253.0,-70.0,0.0,-20.0,-29.0,1
29.0,-251.0,-70.0,3.0,-19.0,-28.0,1
29.0,-250.0,-71.0,3.0,-18.0,-28.0,1
27.0,-252.0,-70.0,5.0,-17.0,-26.0,1
29.0,-252.0,-69.0,8.0,-16.0,-24.0,1
30.0,-251.0,-72.0,9.0,-18.0,-21.0,1
30.0,-249.0,-69.0,13.0,-20.0,-19.0,1
33.0,-254.0,-71.0,18.0,-21.0,-17.0,1
29.0,-250.0,-72.0,20.0,-23.0,-14.0,1
30.0,-252.0,-71.0,22.0,-24.0,-12.0,1
30.0,-251.0,-69.0,23.0,-23.0,-9.0,1
28.0,-251.0,-69.0,24.0,-21.0,-5.0,1
28.0,-250.0,-67.0,22.0,-21.0,-2.0,1
32.0,-248.0,-68.0,19.0,-20.0,0.0,1
30.0,-249.0,-63.0,17.0,-18.0,3.0,1
31.0,-248.0,-64.0,17.0,-12.0,7.0,1
34.0,-250.0,-66.0,17.0,-7.0,10.0,1
38.0,-249.0,-63.0,17.0,3.0,14.0,1
37.0,-252.0,-59.0,17.0,11.0,20.0,1
41.0,-251.0,-59.0,21.0,18.0,25.0,1
42.0,-253.0,-63.0,28.0,29.0,28.0,1
43.0,-253.0,-57.0,32.0,40.0,32.0,1
42.0,-254.0,-61.0,35.0,48.0,38.0,1
40.0,-251.0,-58.0,36.0,56.0,44.0,1
40.0,-252.0,-59.0,36.0,61.0,53.0,1
40.0,-252.0,-63.0,34.0,64.0,62.0,1
38.0,-250.0,-61.0,34.0,69.0,71.0,1
36.0,-249.0,-62.0,35.0,75.0,82.0,1
35.0,-248.0,-64.0,40.0,79.0,91.0,1
31.0,-250.0,-61.0,42.0,78.0,104.0,1
17.0,-250.0,-61.0,49.0,74.0,119.0,1
12.0,-248.0,-60.0,57.0,58.0,137.0,1
-33.0,-245.0,-67.0,63.0,37.0,151.0,1
-15.0,-262.0,-68.0,27.0,-24.0,209.0,1
-12.0,-265.0,-65.0,-16.0,-103.0,241.0,1
-5.0,-267.0,-62.0,-18.0,-161.0,258.0,1
0.0,-263.0,-59.0,1.0,-208.0,260.0,1
-2.0,-257.0,-65.0,41.0,-238.0,246.0,1
3.0,-252.0,-62.0,78.0,-260.0,232.0,1
18.0,-248.0,-63.0,90.0,-277.0,218.0,1
35.0,-242.0,-65.0,81.0,-282.0,196.0,1
45.0,-239.0,-64.0,67.0,-257.0,174.0,1
54.0,-246.0,-65.0,66.0,-214.0,160.0,1
54.0,-244.0,-69.0,73.0,-173.0,160.0,1
54.0,-239.0,-74.0,82.0,-145.0,150.0,1
37.0,-231.0,-80.0,66.0,-122.0,133.0,1
13.0,-229.0,-84.0,31.0,-115.0,109.0,1
-3.0,-235.0,-76.0,-1.0,-123.0,98.0,1
-4.0,-239.0,-72.0,-41.0,-128.0,102.0,1
14.0,-246.0,-61.0,-82.0,-135.0,109.0,1
32.0,-243.0,-56.0,-107.0,-126.0,108.0,1
38.0,-247.0,-56.0,-98.0,-103.0,81.0,1
29.0,-257.0,-57.0,-82.0,-78.0,70.0,1
16.0,-262.0,-58.0,-72.0,-60.0,78.0,1
11.0,-257.0,-64.0,-78.0,-54.0,100.0,1
8.0,-249.0,-64.0,-87.0,-59.0,116.0,1
14.0,-247.0,-64.0,-88.0,-72.0,110.0,1
13.0,-249.0,-60.0,-84.0,-80.0,97.0,1
20.0,-252.0,-65.0,-88.0,-90.0,80.0,1
23.0,-258.0,-59.0,-100.0,-100.0,75.0,1
30.0,-259.0,-61.0,-104.0,-107.0,67.0,1
29.0,-254.0,-67.0,-99.0,-105.0,60.0,1
31.0,-254.0,-61.0,-96.0,-97.0,58.0,1
34.0,-251.0,-66.0,-92.0,-83.0,47.0,1
29.0,-248.0,-65.0,-88.0,-71.0,36.0,1
31.0,-252.0,-62.0,-88.0,-57.0,32.0,1
32.0,-259.0,-60.0,-97.0,-40.0,41.0,1
25.0,-259.0,-63.0,-99.0,-24.0,49.0,1
21.0,-255.0,-63.0,-91.0,-13.0,55.0,1
18.0,-246.0,-66.0,-77.0,-6.0,49.0,1
17.0,-245.0,-71.0,-72.0,-1.0,36.0,1
17.0,-245.0,-65.0,-83.0,4.0,31.0,1
19.0,-250.0,-63.0,-97.0,6.0,29.0,1
21.0,-252.0,-67.0,-104.0,10.0,26.0,1
22.0,-252.0,-64.0,-101.0,14.0,22.0,1
21.0,-251.0,-69.0,-89.0,24.0,16.0,1
22.0,-252.0,-67.0,-81.0,30.0,9.0,1
25.0,-253.0,-65.0,-77.0,37.0,9.0,1
24.0,-252.0,-62.0,-76.0,42.0,7.0,1
23.0,-270.0,-51.0,-78.0,45.0,7.0,1
23.0,-255.0,-58.0,-75.0,49.0,4.0,1
21.0,-254.0,-63.0,-69.0,51.0,4.0,1
22.0,-257.0,-65.0,-65.0,51.0,2.0,1
21.0,-255.0,-61.0,-58.0,53.0,0.0,1
21.0,-258.0,-61.0,-52.0,54.0,-2.0,1
20.0,-254.0,-66.0,-47.0,58.0,-5.0,1
25.0,-258.0,-68.0,-43.0,61.0,-7.0,1
21.0,-255.0,-65.0,-42.0,64.0,-9.0,1
23.0,-252.0,-63.0,-40.0,67.0,-10.0,1
21.0,-250.0,-63.0,-40.0,72.0,-13.0,1
21.0,-261.0,-79.0,-41.0,75.0,-13.0,1
20.0,-249.0,-64.0,-42.0,81.0,-11.0,1
22.0,-251.0,-61.0,-41.0,87.0,-10.0,1
22.0,-251.0,-60.0,-42.0,96.0,-10.0,1
20.0,-250.0,-64.0,-42.0,102.0,-7.0,1
22.0,-252.0,-63.0,-42.0,108.0,-6.0,1
21.0,-253.0,-61.0,-42.0,113.0,-6.0,1
18.0,-250.0,-57.0,-42.0,116.0,-5.0,1
21.0,-253.0,-62.0,-41.0,121.0,-6.0,1
19.0,-251.0,-57.0,-43.0,125.0,-7.0,1
19.0,-253.0,-62.0,-42.0,130.0,-10.0,1
27.0,-258.0,-58.0,-39.0,137.0,-10.0,1
19.0,-252.0,-59.0,-38.0,139.0,-12.0,1
22.0,-253.0,-62.0,-35.0,142.0,-12.0,1
21.0,-254.0,-58.0,-34.0,144.0,-10.0,1
22.0,-251.0,-58.0,-31.0,147.0,-8.0,1
21.0,-254.0,-59.0,-31.0,148.0,-6.0,1
21.0,-253.0,-57.0,-30.0,149.0,-3.0,1
22.0,-251.0,-60.0,-27.0,151.0,0.0,1
23.0,-258.0,-59.0,-26.0,153.0,4.0,1
24.0,-251.0,-58.0,-27.0,154.0,4.0,1
24.0,-252.0,-59.0,-30.0,154.0,7.0,1
22.0,-253.0,-58.0,-32.0,153.0,9.0,1
23.0,-252.0,-58.0,-35.0,151.0,11.0,1
21.0,-251.0,-58.0,-37.0,149.0,11.0,1
19.0,-251.0,-60.0,-38.0,148.0,11.0,1
20.0,-252.0,-57.0,-39.0,144.0,12.0,1
22.0,-255.0,-55.0,-39.0,140.0,13.0,1
19.0,-257.0,-57.0,-34.0,138.0,14.0,1
19.0,-252.0,-59.0,-27.0,136.0,15.0,1
22.0,-254.0,-59.0,-16.0,135.0,16.0,1
22.0,-253.0,-62.0,-5.0,136.0,16.0,1
22.0,-255.0,-61.0,6.0,135.0,19.0,1
21.0,-253.0,-59.0,15.0,134.0,18.0,1
21.0,-252.0,-62.0,15.0,133.0,20.0,1
16.0,-250.0,-61.0,13.0,133.0,21.0,1
18.0,-249.0,-62.0,11.0,131.0,21.0,1
17.0,-250.0,-61.0,9.0,130.0,22.0,1
17.0,-249.0,-59.0,5.0,129.0,22.0,1
18.0,-250.0,-61.0,0.0,128.0,22.0,1
16.0,-250.0,-59.0,-4.0,129.0,21.0,1
20.0,-250.0,-56.0,-6.0,130.0,21.0,1
19.0,-250.0,-58.0,-7.0,132.0,23.0,1
21.0,-251.0,-56.0,-7.0,134.0,23.0,1
17.0,-248.0,-59.0,-12.0,137.0,21.0,1
19.0,-250.0,-59.0,-17.0,138.0,20.0,1
20.0,-249.0,-61.0,-23.0,138.0,19.0,1
23.0,-252.0,-58.0,-26.0,138.0,19.0,1
22.0,-250.0,-59.0,-28.0,137.0,18.0,1
21.0,-253.0,-63.0,-27.0,136.0,18.0,1
22.0,-250.0,-58.0,-28.0,135.0,16.0,1
20.0,-251.0,-60.0,-27.0,133.0,15.0,1
19.0,-248.0,-58.0,-27.0,126.0,13.0,1
23.0,-249.0,-61.0,-31.0,121.0,13.0,1
22.0,-250.0,-59.0,-34.0,118.0,13.0,1
20.0,-250.0,-58.0,-36.0,115.0,13.0,1
21.0,-250.0,-60.0,-37.0,115.0,11.0,1
23.0,-253.0,-61.0,-35.0,114.0,10.0,1
20.0,-252.0,-61.0,-34.0,113.0,9.0,1
21.0,-256.0,-61.0,-33.0,114.0,8.0,1
18.0,-253.0,-58.0,-30.0,115.0,4.0,1
23.0,-254.0,-59.0,-27.0,117.0,3.0,1
20.0,-253.0,-62.0,-27.0,119.0,-1.0,1
18.0,-252.0,-60.0,-26.0,121.0,-5.0,1
21.0,-253.0,-58.0,-26.0,124.0,-9.0,1
19.0,-254.0,-57.0,-24.0,126.0,-14.0,1
21.0,-251.0,-60.0,-24.0,128.0,-16.0,1
18.0,-251.0,-56.0,-24.0,131.0,-21.0,1
20.0,-250.0,-57.0,-23.0,133.0,-23.0,1
19.0,-247.0,-58.0,-26.0,133.0,-24.0,1
19.0,-248.0,-59.0,-30.0,135.0,-25.0,1
20.0,-248.0,-57.0,-33.0,137.0,-27.0,1
21.0,-250.0,-57.0,-36.0,139.0,-24.0,1
24.0,-251.0,-58.0,-36.0,142.0,-25.0,1
23.0,-251.0,-58.0,-37.0,146.0,-24.0,1
23.0,-248.0,-58.0,-35.0,152.0,-21.0,1
25.0,-249.0,-58.0,-37.0,155.0,-19.0,1
26.0,-245.0,-57.0,-37.0,159.0,-15.0,1
28.0,-252.0,-60.0,-41.0,162.0,-12.0,1
28.0,-249.0,-59.0,-45.0,165.0,-8.0,1
24.0,-249.0,-58.0,-49.0,167.0,-3.0,1
27.0,-249.0,-59.0,-54.0,168.0,-2.0,1
25.0,-252.0,-59.0,-61.0,170.0,1.0,1
24.0,-248.0,-60.0,-68.0,169.0,4.0,1
25.0,-250.0,-57.0,-72.0,170.0,4.0,1
23.0,-249.0,-57.0,-73.0,168.0,5.0,1
22.0,-248.0,-59.0,-75.0,171.0,4.0,1
25.0,-248.0,-62.0,-78.0,172.0,7.0,1
22.0,-250.0,-58.0,-78.0,175.0,13.0,1
25.0,-254.0,-55.0,-77.0,181.0,21.0,1
22.0,-268.0,-60.0,-75.0,180.0,30.0,1
28.0,-266.0,-61.0,-83.0,172.0,36.0,1
25.0,-249.0,-65.0,-67.0,167.0,17.0,1
23.0,-248.0,-71.0,-51.0,169.0,-6.0,1
24.0,-246.0,-73.0,-65.0,174.0,-17.0,1
24.0,-243.0,-72.0,-78.0,181.0,-22.0,1
21.0,-241.0,-71.0,-83.0,178.0,-27.0,1
20.0,-237.0,-81.0,-84.0,164.0,-38.0,1
16.0,-235.0,-77.0,-99.0,142.0,-43.0,1
12.0,-243.0,-76.0,-125.0,120.0,-36.0,1
11.0,-247.0,-73.0,-154.0,107.0,-22.0,1
8.0,-252.0,-70.0,-176.0,96.0,-12.0,1
8.0,-264.0,-61.0,-186.0,87.0,-1.0,1
9.0,-261.0,-69.0,-176.0,81.0,6.0,1
11.0,-261.0,-61.0,-149.0,76.0,14.0,1
12.0,-257.0,-64.0,-122.0,70.0,17.0,1
15.0,-254.0,-64.0,-105.0,67.0,20.0,1
15.0,-248.0,-65.0,-96.0,64.0,24.0,1
18.0,-247.0,-68.0,-86.0,62.0,26.0,1
