ax,ay,az,gx,gy,gz,label
18.0,-254.0,4.0,-51.0,65.0,-16.0,0
19.0,-253.0,2.0,-52.0,66.0,-15.0,0
19.0,-256.0,5.0,-52.0,66.0,-15.0,0
18.0,-253.0,8.0,-54.0,68.0,-15.0,0
18.0,-249.0,7.0,-55.0,68.0,-16.0,0
17.0,-251.0,4.0,-56.0,68.0,-14.0,0
18.0,-250.0,8.0,-54.0,65.0,-14.0,0
15.0,-249.0,4.0,-56.0,63.0,-14.0,0
20.0,-249.0,5.0,-58.0,61.0,-14.0,0
16.0,-246.0,4.0,-64.0,56.0,-14.0,0
15.0,-245.0,4.0,-75.0,53.0,-15.0,0
15.0,-245.0,0.0,-86.0,50.0,-17.0,0
16.0,-241.0,1.0,-98.0,48.0,-18.0,0
13.0,-242.0,2.0,-111.0,47.0,-21.0,0
13.0,-241.0,5.0,-126.0,46.0,-23.0,0
11.0,-242.0,-1.0,-142.0,47.0,-24.0,0
11.0,-242.0,0.0,-161.0,45.0,-26.0,0
10.0,-242.0,-2.0,-180.0,39.0,-26.0,0
10.0,-240.0,-2.0,-200.0,33.0,-26.0,0
9.0,-243.0,-4.0,-220.0,24.0,-29.0,0
6.0,-244.0,-3.0,-239.0,16.0,-28.0,0
3.0,-241.0,2.0,-254.0,7.0,-29.0,0
1.0,-240.0,1.0,-266.0,0.0,-27.0,0
-3.0,-245.0,2.0,-271.0,-6.0,-27.0,0
1.0,-249.0,8.0,-263.0,-8.0,-25.0,0
2.0,-250.0,8.0,-246.0,-2.0,-25.0,0
4.0,-251.0,6.0,-229.0,5.0,-26.0,0
6.0,-254.0,8.0,-219.0,13.0,-33.0,0
7.0,-256.0,7.0,-217.0,20.0,-35.0,0
11.0,-258.0,11.0,-222.0,25.0,-43.0,0
13.0,-261.0,15.0,-231.0,30.0,-47.0,0
13.0,-264.0,10.0,-241.0,32.0,-53.0,0
11.0,-264.0,18.0,-243.0,35.0,-53.0,0
11.0,-264.0,14.0,-234.0,34.0,-57.0,0
12.0,-262.0,15.0,-224.0,35.0,-58.0,0
8.0,-263.0,13.0,-213.0,35.0,-56.0,0
9.0,-264.0,12.0,-202.0,36.0,-52.0,0
8.0,-261.0,12.0,-196.0,37.0,-53.0,0
9.0,-260.0,8.0,-191.0,37.0,-51.0,0
9.0,-260.0,8.0,-190.0,38.0,-55.0,0
8.0,-257.0,9.0,-191.0,39.0,-53.0,0
8.0,-258.0,7.0,-192.0,44.0,-59.0,0
6.0,-255.0,5.0,-198.0,46.0,-57.0,0
7.0,-256.0,8.0,-210.0,48.0,-62.0,0
4.0,-254.0,8.0,-225.0,54.0,-61.0,0
6.0,-257.0,7.0,-242.0,59.0,-66.0,0
6.0,-255.0,12.0,-258.0,63.0,-65.0,0
4.0,-258.0,13.0,-265.0,64.0,-71.0,0
8.0,-253.0,8.0,-267.0,60.0,-74.0,0
7.0,-253.0,8.0,-268.0,56.0,-81.0,0
7.0,-250.0,4.0,-271.0,48.0,-86.0,0
6.0,-249.0,2.0,-277.0,40.0,-96.0,0
10.0,-245.0,0.0,-289.0,32.0,-100.0,0
9.0,-249.0,-1.0,-302.0,25.0,-110.0,0
10.0,-243.0,-3.0,-315.0,21.0,-114.0,0
11.0,-247.0,-8.0,-328.0,20.0,-122.0,0
16.0,-246.0,-8.0,-340.0,24.0,-124.0,0
15.0,-247.0,-9.0,-344.0,26.0,-129.0,0
17.0,-246.0,-11.0,-352.0,29.0,-128.0,0
21.0,-245.0,-13.0,-362.0,37.0,-131.0,0
25.0,-246.0,-8.0,-370.0,46.0,-125.0,0
24.0,-246.0,-7.0,-375.0,63.0,-126.0,0
25.0,-246.0,-10.0,-380.0,78.0,-120.0,0
26.0,-251.0,-7.0,-381.0,91.0,-120.0,0
30.0,-251.0,-9.0,-387.0,94.0,-115.0,0
31.0,-251.0,-9.0,-395.0,99.0,-113.0,0
37.0,-248.0,-6.0,-399.0,110.0,-112.0,0
39.0,-250.0,-7.0,-396.0,116.0,-118.0,0
40.0,-249.0,-13.0,-385.0,121.0,-119.0,0
41.0,-245.0,-8.0,-373.0,127.0,-124.0,0
48.0,-247.0,-15.0,-360.0,133.0,-125.0,0
52.0,-248.0,-17.0,-336.0,139.0,-129.0,0
59.0,-248.0,-13.0,-299.0,144.0,-129.0,0
59.0,-249.0,-14.0,-252.0,153.0,-130.0,0
62.0,-248.0,-6.0,-233.0,167.0,-129.0,0
69.0,-244.0,-3.0,-224.0,178.0,-124.0,0
76.0,-249.0,-5.0,-197.0,193.0,-111.0,0
75.0,-247.0,3.0,-185.0,219.0,-109.0,0
72.0,-249.0,1.0,-171.0,251.0,-102.0,0
68.0,-250.0,10.0,-180.0,274.0,-97.0,0
63.0,-258.0,14.0,-195.0,281.0,-87.0,0
66.0,-259.0,18.0,-222.0,278.0,-88.0,0
66.0,-265.0,19.0,-237.0,274.0,-92.0,0
61.0,-268.0,26.0,-240.0,266.0,-96.0,0
55.0,-274.0,23.0,-226.0,257.0,-95.0,0
52.0,-273.0,31.0,-202.0,247.0,-91.0,0
48.0,-273.0,27.0,-173.0,231.0,-91.0,0
39.0,-271.0,17.0,-146.0,215.0,-94.0,0
37.0,-273.0,15.0,-132.0,202.0,-98.0,0
30.0,-269.0,20.0,-122.0,186.0,-91.0,0
28.0,-266.0,20.0,-96.0,174.0,-86.0,0
21.0,-264.0,13.0,-85.0,166.0,-83.0,0
25.0,-276.0,17.0,-88.0,159.0,-86.0,0
18.0,-259.0,15.0,-96.0,149.0,-91.0,0
13.0,-254.0,11.0,-96.0,136.0,-96.0,0
11.0,-256.0,11.0,-97.0,121.0,-95.0,0
11.0,-252.0,13.0,-94.0,104.0,-95.0,0
11.0,-249.0,8.0,-89.0,86.0,-97.0,0
12.0,-247.0,8.0,-88.0,70.0,-105.0,0
15.0,-249.0,5.0,-98.0,54.0,-112.0,0
14.0,-246.0,0.0,-129.0,40.0,-118.0,0
