ax,ay,az,gx,gy,gz,label
14.0,-231.0,108.0,51.0,12.0,-9.0,0
14.0,-229.0,107.0,50.0,10.0,-11.0,0
17.0,-228.0,111.0,47.0,10.0,-10.0,0
14.0,-229.0,107.0,45.0,12.0,-12.0,0
17.0,-230.0,109.0,45.0,12.0,-11.0,0
17.0,-226.0,111.0,44.0,12.0,-11.0,0
16.0,-230.0,107.0,45.0,12.0,-10.0,0
18.0,-231.0,109.0,49.0,10.0,-9.0,0
18.0,-230.0,107.0,55.0,9.0,-9.0,0
17.0,-232.0,110.0,62.0,7.0,-8.0,0
18.0,-233.0,106.0,69.0,5.0,-9.0,0
15.0,-227.0,106.0,76.0,4.0,-10.0,0
16.0,-227.0,106.0,78.0,5.0,-9.0,0
15.0,-228.0,102.0,79.0,6.0,-11.0,0
14.0,-230.0,108.0,76.0,8.0,-11.0,0
14.0,-225.0,110.0,70.0,9.0,-11.0,0
16.0,-227.0,106.0,68.0,10.0,-13.0,0
12.0,-229.0,110.0,64.0,11.0,-13.0,0
16.0,-227.0,108.0,62.0,14.0,-11.0,0
14.0,-226.0,107.0,61.0,16.0,-13.0,0
16.0,-227.0,113.0,63.0,18.0,-12.0,0
14.0,-227.0,106.0,63.0,20.0,-13.0,0
16.0,-231.0,107.0,61.0,21.0,-13.0,0
14.0,-227.0,106.0,59.0,21.0,-11.0,0
14.0,-227.0,111.0,57.0,21.0,-13.0,0
16.0,-226.0,112.0,53.0,20.0,-11.0,0
14.0,-227.0,111.0,51.0,20.0,-10.0,0
17.0,-228.0,109.0,48.0,19.0,-10.0,0
15.0,-224.0,110.0,46.0,17.0,-10.0,0
19.0,-226.0,106.0,42.0,17.0,-10.0,0
18.0,-226.0,113.0,38.0,16.0,-9.0,0
15.0,-224.0,105.0,33.0,17.0,-8.0,0
17.0,-227.0,110.0,28.0,16.0,-7.0,0
16.0,-228.0,111.0,23.0,15.0,-7.0,0
15.0,-229.0,112.0,20.0,17.0,-7.0,0
17.0,-229.0,110.0,16.0,16.0,-7.0,0
20.0,-226.0,113.0,13.0,19.0,-6.0,0
16.0,-225.0,109.0,12.0,19.0,-6.0,0
16.0,-226.0,115.0,11.0,19.0,-7.0,0
18.0,-229.0,113.0,11.0,19.0,-6.0,0
14.0,-228.0,116.0,12.0,20.0,-7.0,0
14.0,-229.0,110.0,13.0,18.0,-6.0,0
19.0,-230.0,110.0,14.0,21.0,-7.0,0
16.0,-226.0,114.0,15.0,22.0,-6.0,0
16.0,-227.0,111.0,15.0,22.0,-3.0,0
17.0,-229.0,110.0,14.0,23.0,-5.0,0
15.0,-226.0,106.0,14.0,22.0,-5.0,0
14.0,-231.0,111.0,12.0,23.0,-5.0,0
14.0,-228.0,112.0,11.0,23.0,-5.0,0
16.0,-232.0,110.0,11.0,23.0,-6.0,0
16.0,-228.0,113.0,10.0,23.0,-6.0,0
14.0,-227.0,106.0,8.0,23.0,-6.0,0
16.0,-228.0,111.0,6.0,23.0,-5.0,0
15.0,-231.0,112.0,4.0,23.0,-7.0,0
15.0,-230.0,108.0,2.0,22.0,-5.0,0
14.0,-230.0,112.0,0.0,22.0,-4.0,0
12.0,-231.0,109.0,-2.0,21.0,-5.0,0
13.0,-234.0,107.0,-2.0,19.0,-3.0,0
16.0,-233.0,110.0,-2.0,18.0,-3.0,0
17.0,-234.0,105.0,-3.0,19.0,-2.0,0
16.0,-235.0,106.0,-1.0,17.0,-1.0,0
16.0,-233.0,103.0,1.0,15.0,-2.0,0
15.0,-233.0,104.0,5.0,14.0,-2.0,0
16.0,-232.0,104.0,10.0,14.0,-1.0,0
14.0,-237.0,104.0,13.0,14.0,-3.0,0
17.0,-232.0,103.0,18.0,14.0,-2.0,0
18.0,-235.0,104.0,23.0,13.0,-2.0,0
16.0,-231.0,104.0,27.0,13.0,-1.0,0
13.0,-232.0,97.0,31.0,14.0,0.0,0
13.0,-233.0,103.0,34.0,13.0,0.0,0
14.0,-228.0,101.0,36.0,14.0,0.0,0
19.0,-230.0,102.0,38.0,14.0,-1.0,0
16.0,-231.0,102.0,38.0,14.0,-2.0,0
16.0,-233.0,99.0,38.0,14.0,-1.0,0
17.0,-230.0,101.0,37.0,14.0,-1.0,0
15.0,-233.0,104.0,38.0,14.0,0.0,0
16.0,-231.0,105.0,37.0,14.0,1.0,0
15.0,-232.0,100.0,38.0,14.0,0.0,0
15.0,-229.0,106.0,39.0,15.0,0.0,0
17.0,-230.0,105.0,41.0,13.0,-1.0,0
15.0,-231.0,105.0,42.0,12.0,0.0,0
17.0,-232.0,104.0,42.0,12.0,1.0,0
17.0,-231.0,109.0,43.0,11.0,-1.0,0
15.0,-230.0,106.0,44.0,12.0,-1.0,0
15.0,-231.0,110.0,46.0,12.0,-2.0,0
13.0,-229.0,110.0,45.0,12.0,-1.0,0
13.0,-226.0,106.0,45.0,13.0,0.0,0
13.0,-229.0,110.0,43.0,12.0,0.0,0
15.0,-233.0,110.0,42.0,12.0,1.0,0
15.0,-229.0,112.0,40.0,11.0,1.0,0
15.0,-231.0,110.0,36.0,12.0,1.0,0
13.0,-228.0,111.0,33.0,12.0,1.0,0
14.0,-227.0,111.0,32.0,11.0,1.0,0
15.0,-227.0,114.0,29.0,12.0,1.0,0
11.0,-227.0,111.0,28.0,13.0,1.0,0
17.0,-230.0,110.0,27.0,12.0,0.0,0
15.0,-230.0,111.0,26.0,12.0,-2.0,0
14.0,-227.0,113.0,25.0,11.0,-2.0,0
15.0,-227.0,109.0,22.0,12.0,-3.0,0
14.0,-229.0,111.0,21.0,12.0,-2.0,0
14.0,-227.0,112.0,21.0,11.0,-4.0,0
15.0,-231.0,113.0,21.0,12.0,-5.0,0
14.0,-229.0,111.0,21.0,14.0,-6.0,0
12.0,-228.0,109.0,21.0,14.0,-6.0,0
15.0,-228.0,109.0,17.0,15.0,-7.0,0
16.0,-229.0,111.0,14.0,16.0,-7.0,0
13.0,-232.0,108.0,10.0,16.0,-7.0,0
12.0,-227.0,108.0,7.0,16.0,-7.0,0
15.0,-230.0,108.0,4.0,17.0,-9.0,0
12.0,-228.0,105.0,0.0,17.0,-9.0,0
14.0,-231.0,107.0,-3.0,17.0,-9.0,0
15.0,-228.0,109.0,-6.0,17.0,-11.0,0
13.0,-230.0,108.0,-10.0,16.0,-9.0,0
13.0,-228.0,105.0,-13.0,14.0,-8.0,0
13.0,-231.0,104.0,-15.0,12.0,-7.0,0
11.0,-228.0,105.0,-17.0,11.0,-8.0,0
14.0,-230.0,104.0,-20.0,11.0,-8.0,0
14.0,-230.0,107.0,-20.0,11.0,-8.0,0
14.0,-228.0,106.0,-22.0,12.0,-8.0,0
15.0,-234.0,103.0,-22.0,10.0,-9.0,0
