ax,ay,az,gx,gy,gz,label
1.0,-247.0,-24.0,-31.0,108.0,0.0,0
2.0,-246.0,-22.0,-32.0,108.0,1.0,0
4.0,-250.0,-29.0,-31.0,109.0,2.0,0
5.0,-249.0,-24.0,-31.0,110.0,2.0,0
0.0,-246.0,-24.0,-30.0,112.0,2.0,0
8.0,-251.0,-24.0,-29.0,113.0,0.0,0
2.0,-249.0,-22.0,-30.0,111.0,-1.0,0
2.0,-246.0,-20.0,-30.0,109.0,-2.0,0
4.0,-247.0,-21.0,-29.0,111.0,0.0,0
3.0,-247.0,-22.0,-29.0,111.0,0.0,0
4.0,-247.0,-24.0,-28.0,110.0,1.0,0
3.0,-247.0,-21.0,-26.0,109.0,3.0,0
4.0,-246.0,-27.0,-27.0,107.0,2.0,0
3.0,-247.0,-26.0,-27.0,104.0,4.0,0
7.0,-250.0,-24.0,-28.0,103.0,3.0,0
6.0,-250.0,-21.0,-31.0,100.0,4.0,0
5.0,-246.0,-31.0,-31.0,101.0,6.0,0
3.0,-247.0,-25.0,-31.0,101.0,5.0,0
3.0,-246.0,-26.0,-30.0,101.0,7.0,0
4.0,-248.0,-25.0,-30.0,104.0,5.0,0
3.0,-248.0,-28.0,-30.0,106.0,4.0,0
4.0,-245.0,-25.0,-29.0,108.0,5.0,0
3.0,-245.0,-29.0,-29.0,108.0,2.0,0
6.0,-248.0,-30.0,-31.0,108.0,2.0,0
5.0,-245.0,-27.0,-35.0,108.0,1.0,0
2.0,-242.0,-27.0,-42.0,108.0,0.0,0
4.0,-245.0,-31.0,-48.0,109.0,3.0,0
5.0,-246.0,-27.0,-53.0,109.0,3.0,0
5.0,-249.0,-25.0,-57.0,109.0,2.0,0
4.0,-249.0,-23.0,-56.0,110.0,3.0,0
6.0,-246.0,-30.0,-55.0,112.0,5.0,0
5.0,-242.0,-29.0,-50.0,115.0,4.0,0
7.0,-246.0,-27.0,-49.0,118.0,5.0,0
6.0,-247.0,-29.0,-47.0,122.0,4.0,0
7.0,-245.0,-27.0,-48.0,126.0,2.0,0
8.0,-242.0,-28.0,-49.0,128.0,4.0,0
7.0,-248.0,-25.0,-52.0,130.0,4.0,0
1.0,-242.0,-32.0,-54.0,131.0,6.0,0
6.0,-244.0,-31.0,-57.0,132.0,5.0,0
9.0,-243.0,-30.0,-59.0,134.0,7.0,0
9.0,-245.0,-28.0,-62.0,133.0,9.0,0
6.0,-245.0,-30.0,-60.0,134.0,7.0,0
10.0,-247.0,-29.0,-61.0,135.0,8.0,0
4.0,-249.0,-32.0,-61.0,136.0,10.0,0
6.0,-245.0,-32.0,-62.0,136.0,8.0,0
11.0,-246.0,-28.0,-64.0,140.0,8.0,0
13.0,-249.0,-29.0,-67.0,142.0,7.0,0
5.0,-245.0,-29.0,-68.0,144.0,7.0,0
8.0,-247.0,-30.0,-71.0,149.0,4.0,0
9.0,-245.0,-29.0,-71.0,151.0,7.0,0
10.0,-247.0,-29.0,-71.0,154.0,4.0,0
9.0,-248.0,-30.0,-70.0,156.0,5.0,0
6.0,-247.0,-29.0,-71.0,159.0,6.0,0
9.0,-248.0,-27.0,-71.0,163.0,4.0,0
6.0,-248.0,-32.0,-69.0,166.0,4.0,0
7.0,-247.0,-26.0,-69.0,168.0,6.0,0
5.0,-244.0,-27.0,-67.0,172.0,6.0,0
8.0,-247.0,-28.0,-66.0,176.0,6.0,0
3.0,-239.0,-37.0,-66.0,179.0,6.0,0
7.0,-247.0,-30.0,-65.0,184.0,5.0,0
8.0,-248.0,-30.0,-65.0,186.0,6.0,0
10.0,-247.0,-32.0,-66.0,189.0,4.0,0
10.0,-246.0,-29.0,-66.0,194.0,3.0,0
6.0,-244.0,-31.0,-69.0,197.0,5.0,0
9.0,-247.0,-35.0,-67.0,199.0,5.0,0
5.0,-246.0,-28.0,-66.0,202.0,4.0,0
5.0,-247.0,-32.0,-64.0,204.0,4.0,0
5.0,-245.0,-30.0,-62.0,205.0,6.0,0
4.0,-245.0,-31.0,-58.0,204.0,9.0,0
10.0,-246.0,-33.0,-55.0,203.0,10.0,0
6.0,-244.0,-36.0,-55.0,204.0,11.0,0
4.0,-241.0,-34.0,-58.0,201.0,12.0,0
5.0,-241.0,-35.0,-62.0,200.0,15.0,0
6.0,-240.0,-32.0,-67.0,197.0,18.0,0
4.0,-240.0,-33.0,-72.0,199.0,17.0,0
6.0,-241.0,-32.0,-80.0,198.0,16.0,0
5.0,-242.0,-33.0,-91.0,201.0,15.0,0
6.0,-237.0,-36.0,-101.0,206.0,13.0,0
8.0,-238.0,-37.0,-111.0,211.0,10.0,0
4.0,-230.0,-27.0,-120.0,217.0,8.0,0
8.0,-238.0,-34.0,-126.0,225.0,8.0,0
8.0,-235.0,-39.0,-135.0,229.0,6.0,0
9.0,-238.0,-37.0,-142.0,233.0,6.0,0
8.0,-237.0,-44.0,-155.0,234.0,8.0,0
7.0,-236.0,-43.0,-167.0,234.0,12.0,0
7.0,-235.0,-47.0,-183.0,235.0,15.0,0
8.0,-233.0,-51.0,-202.0,238.0,18.0,0
10.0,-232.0,-53.0,-225.0,245.0,20.0,0
10.0,-224.0,-56.0,-250.0,257.0,20.0,0
14.0,-226.0,-52.0,-278.0,272.0,17.0,0
11.0,-231.0,-50.0,-302.0,289.0,17.0,0
16.0,-225.0,-52.0,-324.0,306.0,18.0,0
19.0,-228.0,-52.0,-335.0,321.0,21.0,0
21.0,-231.0,-56.0,-334.0,336.0,29.0,0
17.0,-234.0,-53.0,-317.0,346.0,41.0,0
20.0,-236.0,-48.0,-294.0,355.0,53.0,0
18.0,-241.0,-43.0,-263.0,354.0,67.0,0
16.0,-247.0,-38.0,-228.0,348.0,84.0,0
18.0,-252.0,-28.0,-191.0,339.0,102.0,0
10.0,-255.0,-30.0,-158.0,326.0,112.0,0
9.0,-259.0,-24.0,-129.0,309.0,119.0,0
7.0,-261.0,-21.0,-108.0,287.0,121.0,0
3.0,-261.0,-28.0,-95.0,261.0,116.0,0
2.0,-263.0,-32.0,-93.0,235.0,110.0,0
0.0,-262.0,-36.0,-94.0,211.0,101.0,0
0.0,-270.0,-35.0,-104.0,193.0,85.0,0
-3.0,-269.0,-41.0,-116.0,183.0,69.0,0
1.0,-270.0,-44.0,-129.0,180.0,49.0,0
5.0,-272.0,-45.0,-138.0,182.0,23.0,0
5.0,-267.0,-47.0,-139.0,189.0,-1.0,0
9.0,-270.0,-51.0,-132.0,202.0,-25.0,0
15.0,-267.0,-50.0,-118.0,213.0,-44.0,0
14.0,-266.0,-49.0,-100.0,225.0,-57.0,0
14.0,-258.0,-47.0,-74.0,237.0,-67.0,0
18.0,-257.0,-42.0,-43.0,242.0,-68.0,0
17.0,-254.0,-41.0,-9.0,244.0,-66.0,0
21.0,-250.0,-38.0,20.0,242.0,-60.0,0
19.0,-247.0,-34.0,51.0,238.0,-52.0,0
17.0,-241.0,-32.0,75.0,230.0,-36.0,0
22.0,-240.0,-37.0,94.0,219.0,-24.0,0
23.0,-233.0,-34.0,105.0,208.0,-8.0,0
23.0,-231.0,-37.0,106.0,195.0,8.0,0
24.0,-223.0,-40.0,100.0,180.0,26.0,0
24.0,-227.0,-41.0,92.0,167.0,44.0,0
25.0,-231.0,-44.0,82.0,154.0,60.0,0
27.0,-236.0,-44.0,74.0,145.0,77.0,0
22.0,-233.0,-44.0,68.0,137.0,90.0,0
19.0,-234.0,-44.0,65.0,132.0,102.0,0
17.0,-237.0,-48.0,60.0,131.0,111.0,0
15.0,-234.0,-46.0,57.0,133.0,116.0,0
19.0,-242.0,-45.0,57.0,138.0,117.0,0
15.0,-243.0,-46.0,56.0,147.0,120.0,0
13.0,-244.0,-50.0,57.0,157.0,117.0,0
4.0,-244.0,-56.0,62.0,171.0,116.0,0
13.0,-247.0,-51.0,65.0,189.0,113.0,0
14.0,-249.0,-51.0,66.0,207.0,107.0,0
13.0,-244.0,-46.0,63.0,227.0,100.0,0
10.0,-248.0,-49.0,57.0,247.0,93.0,0
13.0,-249.0,-48.0,51.0,265.0,83.0,0
14.0,-253.0,-41.0,44.0,282.0,75.0,0
15.0,-250.0,-43.0,45.0,302.0,63.0,0
16.0,-253.0,-43.0,49.0,324.0,54.0,0
17.0,-256.0,-42.0,56.0,344.0,43.0,0
21.0,-258.0,-45.0,68.0,361.0,35.0,0
21.0,-255.0,-43.0,82.0,371.0,29.0,0
20.0,-254.0,-49.0,96.0,376.0,28.0,0
19.0,-251.0,-44.0,114.0,377.0,29.0,0
18.0,-253.0,-41.0,130.0,372.0,34.0,0
17.0,-249.0,-40.0,145.0,364.0,40.0,0
14.0,-249.0,-42.0,158.0,352.0,54.0,0
8.0,-244.0,-41.0,168.0,337.0,66.0,0
4.0,-242.0,-40.0,174.0,320.0,82.0,0
7.0,-242.0,-38.0,179.0,303.0,95.0,0
3.0,-239.0,-43.0,179.0,290.0,102.0,0
5.0,-239.0,-43.0,174.0,282.0,111.0,0
6.0,-237.0,-48.0,166.0,278.0,115.0,0
2.0,-238.0,-50.0,153.0,281.0,113.0,0
2.0,-237.0,-52.0,136.0,289.0,108.0,0
5.0,-237.0,-52.0,119.0,301.0,100.0,0
5.0,-235.0,-55.0,99.0,315.0,90.0,0
4.0,-237.0,-57.0,81.0,328.0,78.0,0
7.0,-238.0,-57.0,65.0,337.0,69.0,0
6.0,-232.0,-51.0,51.0,348.0,57.0,0
8.0,-233.0,-55.0,38.0,357.0,47.0,0
9.0,-233.0,-50.0,24.0,365.0,43.0,0
10.0,-233.0,-53.0,12.0,369.0,44.0,0
6.0,-236.0,-55.0,-2.0,370.0,44.0,0
9.0,-238.0,-55.0,-17.0,367.0,47.0,0
6.0,-236.0,-50.0,-30.0,363.0,52.0,0
10.0,-241.0,-49.0,-40.0,355.0,60.0,0
7.0,-242.0,-47.0,-44.0,350.0,71.0,0
5.0,-239.0,-46.0,-47.0,343.0,80.0,0
3.0,-245.0,-44.0,-47.0,336.0,89.0,0
4.0,-243.0,-49.0,-42.0,331.0,99.0,0
9.0,-248.0,-46.0,-32.0,325.0,104.0,0
7.0,-246.0,-46.0,-20.0,323.0,108.0,0
6.0,-245.0,-46.0,-8.0,319.0,112.0,0
8.0,-246.0,-48.0,7.0,319.0,116.0,0
5.0,-246.0,-48.0,19.0,317.0,118.0,0
9.0,-242.0,-46.0,28.0,316.0,120.0,0
9.0,-245.0,-50.0,35.0,312.0,121.0,0
8.0,-244.0,-44.0,40.0,310.0,122.0,0
