ax,ay,az,gx,gy,gz,label
-4.0,-241.0,-73.0,52.0,26.0,-7.0,0
-3.0,-239.0,-73.0,51.0,27.0,-8.0,0
4.0,-239.0,-73.0,54.0,28.0,-7.0,0
-4.0,-241.0,-73.0,54.0,30.0,-6.0,0
-5.0,-239.0,-70.0,55.0,31.0,-8.0,0
-3.0,-240.0,-76.0,59.0,31.0,-6.0,0
-4.0,-241.0,-71.0,61.0,31.0,-6.0,0
-4.0,-242.0,-72.0,62.0,33.0,-5.0,0
-4.0,-240.0,-72.0,64.0,34.0,-7.0,0
-7.0,-237.0,-71.0,66.0,34.0,-6.0,0
-4.0,-240.0,-68.0,67.0,35.0,-6.0,0
-6.0,-240.0,-71.0,68.0,38.0,-5.0,0
-3.0,-239.0,-71.0,67.0,38.0,-7.0,0
-5.0,-239.0,-74.0,65.0,38.0,-6.0,0
-6.0,-239.0,-72.0,64.0,39.0,-5.0,0
-4.0,-238.0,-70.0,62.0,39.0,-5.0,0
-4.0,-239.0,-72.0,61.0,37.0,-7.0,0
-3.0,-240.0,-71.0,62.0,37.0,-7.0,0
-6.0,-238.0,-72.0,64.0,37.0,-8.0,0
-3.0,-237.0,-70.0,66.0,38.0,-8.0,0
-5.0,-239.0,-72.0,68.0,39.0,-9.0,0
-4.0,-241.0,-72.0,66.0,40.0,-9.0,0
-4.0,-241.0,-72.0,61.0,39.0,-10.0,0
-4.0,-241.0,-70.0,57.0,39.0,-10.0,0
-7.0,-232.0,-69.0,52.0,38.0,-11.0,0
-6.0,-240.0,-70.0,49.0,38.0,-11.0,0
-6.0,-241.0,-71.0,50.0,38.0,-11.0,0
-8.0,-240.0,-74.0,51.0,38.0,-11.0,0
-5.0,-240.0,-72.0,52.0,39.0,-12.0,0
-6.0,-240.0,-72.0,53.0,40.0,-12.0,0
-6.0,-240.0,-72.0,55.0,41.0,-13.0,0
-4.0,-239.0,-71.0,58.0,42.0,-13.0,0
-5.0,-239.0,-73.0,64.0,44.0,-12.0,0
-3.0,-238.0,-75.0,66.0,44.0,-11.0,0
-4.0,-242.0,-74.0,65.0,43.0,-10.0,0
-2.0,-242.0,-82.0,61.0,40.0,-10.0,0
-6.0,-236.0,-72.0,56.0,37.0,-10.0,0
-4.0,-237.0,-72.0,51.0,33.0,-8.0,0
-6.0,-237.0,-74.0,49.0,32.0,-7.0,0
-4.0,-238.0,-73.0,49.0,33.0,-7.0,0
-5.0,-239.0,-69.0,52.0,36.0,-7.0,0
-3.0,-242.0,-72.0,59.0,41.0,-9.0,0
-3.0,-240.0,-72.0,65.0,45.0,-10.0,0
-7.0,-240.0,-69.0,69.0,48.0,-11.0,0
-4.0,-243.0,-67.0,70.0,51.0,-10.0,0
-8.0,-237.0,-69.0,71.0,53.0,-11.0,0
-9.0,-244.0,-74.0,69.0,54.0,-12.0,0
-4.0,-239.0,-71.0,66.0,55.0,-10.0,0
-5.0,-239.0,-70.0,60.0,54.0,-9.0,0
-7.0,-239.0,-76.0,56.0,53.0,-8.0,0
-4.0,-238.0,-73.0,53.0,50.0,-7.0,0
-4.0,-240.0,-74.0,51.0,49.0,-4.0,0
-5.0,-240.0,-71.0,51.0,49.0,-4.0,0
-5.0,-239.0,-73.0,54.0,50.0,-4.0,0
-1.0,-244.0,-72.0,56.0,49.0,-5.0,0
-6.0,-242.0,-74.0,59.0,47.0,-4.0,0
-8.0,-240.0,-73.0,65.0,43.0,-3.0,0
-8.0,-241.0,-74.0,66.0,41.0,-4.0,0
-6.0,-239.0,-73.0,68.0,39.0,-5.0,0
-4.0,-242.0,-76.0,68.0,38.0,-5.0,0
-6.0,-240.0,-73.0,67.0,37.0,-3.0,0
-4.0,-239.0,-70.0,67.0,36.0,-2.0,0
-5.0,-240.0,-70.0,65.0,35.0,-3.0,0
-5.0,-238.0,-72.0,64.0,33.0,-6.0,0
-3.0,-240.0,-74.0,64.0,32.0,-6.0,0
-5.0,-237.0,-70.0,63.0,33.0,-6.0,0
-4.0,-235.0,-69.0,63.0,33.0,-6.0,0
-5.0,-240.0,-68.0,61.0,32.0,-6.0,0
-6.0,-239.0,-72.0,63.0,30.0,-6.0,0
-4.0,-238.0,-71.0,63.0,30.0,-9.0,0
-4.0,-238.0,-70.0,65.0,29.0,-8.0,0
-4.0,-241.0,-70.0,64.0,28.0,-9.0,0
-8.0,-238.0,-70.0,64.0,28.0,-10.0,0
-4.0,-242.0,-73.0,61.0,25.0,-11.0,0
-4.0,-241.0,-72.0,59.0,24.0,-12.0,0
-5.0,-242.0,-72.0,58.0,24.0,-12.0,0
-8.0,-242.0,-68.0,57.0,22.0,-12.0,0
-6.0,-238.0,-72.0,58.0,21.0,-12.0,0
-1.0,-240.0,-67.0,58.0,19.0,-14.0,0
-4.0,-239.0,-70.0,58.0,17.0,-12.0,0
-3.0,-238.0,-70.0,58.0,15.0,-13.0,0
-4.0,-237.0,-72.0,55.0,12.0,-13.0,0
-4.0,-238.0,-69.0,52.0,9.0,-10.0,0
-6.0,-238.0,-73.0,49.0,8.0,-9.0,0
-6.0,-237.0,-72.0,49.0,6.0,-11.0,0
-5.0,-234.0,-76.0,47.0,6.0,-11.0,0
-5.0,-240.0,-70.0,48.0,7.0,-10.0,0
-4.0,-241.0,-72.0,49.0,6.0,-11.0,0
-6.0,-241.0,-70.0,52.0,6.0,-11.0,0
-5.0,-246.0,-77.0,53.0,7.0,-11.0,0
-5.0,-239.0,-73.0,55.0,5.0,-14.0,0
-4.0,-243.0,-70.0,58.0,6.0,-13.0,0
-4.0,-240.0,-71.0,60.0,6.0,-12.0,0
-5.0,-237.0,-72.0,62.0,7.0,-12.0,0
-6.0,-241.0,-69.0,63.0,7.0,-12.0,0
-6.0,-239.0,-71.0,62.0,5.0,-10.0,0
-6.0,-234.0,-74.0,61.0,4.0,-11.0,0
-4.0,-240.0,-70.0,59.0,4.0,-12.0,0
-5.0,-241.0,-70.0,56.0,0.0,-10.0,0
-4.0,-236.0,-70.0,53.0,-2.0,-12.0,0
-6.0,-245.0,-73.0,53.0,-4.0,-12.0,0
-4.0,-240.0,-70.0,53.0,-5.0,-12.0,0
-6.0,-238.0,-71.0,55.0,-7.0,-14.0,0
-4.0,-240.0,-71.0,56.0,-6.0,-13.0,0
-4.0,-238.0,-73.0,56.0,-6.0,-11.0,0
-4.0,-244.0,-72.0,57.0,-6.0,-14.0,0
-4.0,-241.0,-72.0,59.0,-5.0,-14.0,0
-4.0,-238.0,-73.0,61.0,-5.0,-13.0,0
-4.0,-238.0,-71.0,62.0,-4.0,-13.0,0
-7.0,-239.0,-70.0,61.0,-3.0,-15.0,0
-6.0,-239.0,-75.0,59.0,-1.0,-12.0,0
-4.0,-248.0,-70.0,58.0,1.0,-14.0,0
-3.0,-243.0,-71.0,57.0,4.0,-13.0,0
-4.0,-240.0,-70.0,56.0,3.0,-12.0,0
-5.0,-240.0,-71.0,57.0,4.0,-10.0,0
-4.0,-241.0,-72.0,59.0,5.0,-9.0,0
-3.0,-239.0,-70.0,60.0,6.0,-10.0,0
-6.0,-239.0,-73.0,60.0,8.0,-10.0,0
-3.0,-241.0,-72.0,60.0,10.0,-12.0,0
-4.0,-242.0,-71.0,60.0,10.0,-10.0,0
-3.0,-240.0,-67.0,60.0,10.0,-10.0,0
-3.0,-241.0,-72.0,59.0,9.0,-11.0,0
-5.0,-238.0,-71.0,60.0,10.0,-10.0,0
-4.0,-240.0,-70.0,59.0,11.0,-10.0,0
-5.0,-240.0,-72.0,59.0,11.0,-10.0,0
-3.0,-242.0,-72.0,60.0,12.0,-11.0,0
-4.0,-238.0,-72.0,59.0,15.0,-11.0,0
-4.0,-241.0,-70.0,59.0,15.0,-11.0,0
-4.0,-238.0,-73.0,57.0,14.0,-12.0,0
-2.0,-239.0,-73.0,57.0,15.0,-9.0,0
-5.0,-241.0,-73.0,58.0,14.0,-9.0,0
-5.0,-237.0,-72.0,57.0,15.0,-11.0,0
-4.0,-242.0,-71.0,58.0,16.0,-11.0,0
-4.0,-240.0,-71.0,59.0,17.0,-12.0,0
-4.0,-241.0,-71.0,61.0,18.0,-12.0,0
-4.0,-241.0,-70.0,62.0,19.0,-13.0,0
-4.0,-239.0,-69.0,62.0,20.0,-11.0,0
-6.0,-240.0,-72.0,60.0,18.0,-10.0,0
-4.0,-240.0,-72.0,59.0,18.0,-8.0,0
-4.0,-238.0,-71.0,58.0,17.0,-8.0,0
-3.0,-243.0,-74.0,56.0,17.0,-10.0,0
-2.0,-239.0,-72.0,54.0,19.0,-8.0,0
-5.0,-239.0,-73.0,54.0,19.0,-8.0,0
-4.0,-239.0,-68.0,56.0,20.0,-9.0,0
-5.0,-240.0,-78.0,59.0,23.0,-9.0,0
-2.0,-241.0,-73.0,62.0,25.0,-9.0,0
-4.0,-240.0,-72.0,65.0,26.0,-10.0,0
-4.0,-237.0,-72.0,68.0,24.0,-13.0,0
-4.0,-241.0,-72.0,67.0,23.0,-14.0,0
-4.0,-239.0,-72.0,67.0,20.0,-10.0,0
-3.0,-240.0,-68.0,63.0,20.0,-9.0,0
-3.0,-243.0,-68.0,61.0,20.0,-9.0,0
-6.0,-242.0,-69.0,60.0,20.0,-9.0,0
-3.0,-238.0,-70.0,61.0,23.0,-7.0,0
-4.0,-239.0,-68.0,63.0,26.0,-8.0,0
-8.0,-241.0,-76.0,67.0,28.0,-8.0,0
-5.0,-243.0,-72.0,67.0,29.0,-7.0,0
-7.0,-240.0,-69.0,71.0,31.0,-8.0,0
-4.0,-239.0,-71.0,71.0,32.0,-8.0,0
-4.0,-239.0,-71.0,68.0,32.0,-9.0,0
-4.0,-241.0,-69.0,63.0,31.0,-8.0,0
-4.0,-241.0,-72.0,59.0,31.0,-10.0,0
-4.0,-241.0,-68.0,56.0,28.0,-11.0,0
-3.0,-239.0,-70.0,53.0,27.0,-10.0,0
-4.0,-244.0,-67.0,55.0,25.0,-9.0,0
-2.0,-241.0,-69.0,59.0,23.0,-12.0,0
-5.0,-241.0,-65.0,63.0,20.0,-11.0,0
-6.0,-242.0,-70.0,65.0,19.0,-10.0,0
-4.0,-241.0,-69.0,66.0,19.0,-11.0,0
-5.0,-238.0,-70.0,65.0,19.0,-9.0,0
-4.0,-240.0,-70.0,64.0,19.0,-9.0,0
-4.0,-243.0,-69.0,63.0,20.0,-9.0,0
-6.0,-242.0,-72.0,61.0,20.0,-8.0,0
-4.0,-237.0,-69.0,62.0,21.0,-9.0,0
-8.0,-240.0,-68.0,61.0,24.0,-10.0,0
-4.0,-241.0,-70.0,63.0,23.0,-10.0,0
-5.0,-238.0,-70.0,64.0,19.0,-9.0,0
-4.0,-239.0,-70.0,65.0,16.0,-12.0,0
-4.0,-238.0,-70.0,65.0,12.0,-12.0,0
-4.0,-239.0,-71.0,63.0,9.0,-14.0,0
-4.0,-239.0,-70.0,63.0,4.0,-15.0,0
-4.0,-237.0,-72.0,62.0,1.0,-15.0,0
-6.0,-241.0,-69.0,61.0,-1.0,-14.0,0
-5.0,-239.0,-69.0,60.0,-4.0,-13.0,0
-4.0,-239.0,-70.0,59.0,-4.0,-14.0,0
-3.0,-243.0,-68.0,58.0,-3.0,-13.0,0
-7.0,-244.0,-68.0,57.0,-3.0,-15.0,0
-4.0,-240.0,-75.0,58.0,-2.0,-15.0,0
-4.0,-240.0,-69.0,58.0,-1.0,-15.0,0
-4.0,-243.0,-70.0,59.0,-1.0,-15.0,0
-4.0,-241.0,-70.0,60.0,-1.0,-17.0,0
-4.0,-242.0,-71.0,59.0,-3.0,-16.0,0
-5.0,-241.0,-70.0,59.0,-4.0,-15.0,0
-3.0,-242.0,-69.0,59.0,-6.0,-16.0,0
-2.0,-243.0,-73.0,58.0,-7.0,-17.0,0
-3.0,-242.0,-71.0,57.0,-8.0,-15.0,0
-4.0,-241.0,-70.0,57.0,-8.0,-15.0,0
-6.0,-240.0,-72.0,56.0,-9.0,-14.0,0
-2.0,-239.0,-74.0,57.0,-8.0,-16.0,0
-4.0,-240.0,-70.0,59.0,-7.0,-15.0,0
-6.0,-241.0,-71.0,61.0,-8.0,-16.0,0
-4.0,-240.0,-67.0,61.0,-7.0,-16.0,0
-3.0,-240.0,-73.0,60.0,-5.0,-15.0,0
-4.0,-240.0,-68.0,58.0,-4.0,-15.0,0
-3.0,-243.0,-73.0,57.0,-2.0,-16.0,0
-4.0,-246.0,-72.0,54.0,0.0,-14.0,0
-5.0,-237.0,-70.0,55.0,3.0,-13.0,0
-3.0,-241.0,-72.0,56.0,4.0,-15.0,0
-3.0,-242.0,-69.0,58.0,4.0,-15.0,0
1.0,-238.0,-68.0,61.0,5.0,-12.0,0
-4.0,-239.0,-68.0,60.0,1.0,-13.0,0
-4.0,-237.0,-71.0,61.0,2.0,-12.0,0
-3.0,-241.0,-70.0,60.0,1.0,-12.0,0
-4.0,-244.0,-70.0,59.0,3.0,-12.0,0
-2.0,-240.0,-70.0,59.0,4.0,-14.0,0
-3.0,-241.0,-69.0,61.0,3.0,-12.0,0
-4.0,-243.0,-70.0,62.0,5.0,-13.0,0
-4.0,-240.0,-69.0,62.0,5.0,-13.0,0
-2.0,-242.0,-70.0,63.0,6.0,-12.0,0
-4.0,-241.0,-71.0,64.0,8.0,-15.0,0
3.0,-241.0,-78.0,63.0,9.0,-13.0,0
-4.0,-241.0,-72.0,64.0,10.0,-14.0,0
-4.0,-242.0,-72.0,64.0,11.0,-13.0,0
-4.0,-239.0,-69.0,62.0,12.0,-10.0,0
-4.0,-240.0,-72.0,60.0,13.0,-9.0,0
-3.0,-242.0,-69.0,59.0,15.0,-9.0,0
-2.0,-240.0,-72.0,60.0,17.0,-8.0,0
-1.0,-242.0,-69.0,59.0,17.0,-8.0,0
-3.0,-239.0,-71.0,58.0,20.0,-8.0,0
-3.0,-241.0,-73.0,61.0,21.0,-8.0,0
-4.0,-240.0,-71.0,62.0,22.0,-10.0,0
-3.0,-239.0,-71.0,61.0,22.0,-11.0,0
-4.0,-243.0,-72.0,60.0,23.0,-11.0,0
-4.0,-243.0,-70.0,60.0,22.0,-11.0,0
-3.0,-241.0,-72.0,59.0,21.0,-9.0,0
-3.0,-241.0,-69.0,60.0,19.0,-8.0,0
-6.0,-237.0,-69.0,61.0,19.0,-9.0,0
-4.0,-243.0,-70.0,62.0,18.0,-9.0,0
-4.0,-245.0,-73.0,64.0,18.0,-8.0,0
-4.0,-239.0,-70.0,66.0,16.0,-9.0,0
-6.0,-242.0,-75.0,66.0,16.0,-9.0,0
-8.0,-240.0,-71.0,66.0,18.0,-10.0,0
-8.0,-240.0,-68.0,66.0,17.0,-10.0,0
-4.0,-241.0,-68.0,67.0,16.0,-9.0,0
-4.0,-238.0,-71.0,66.0,16.0,-9.0,0
-4.0,-239.0,-70.0,66.0,16.0,-11.0,0
-3.0,-242.0,-67.0,64.0,16.0,-12.0,0
-1.0,-239.0,-73.0,63.0,16.0,-13.0,0
-3.0,-241.0,-68.0,60.0,17.0,-14.0,0
-4.0,-239.0,-67.0,56.0,14.0,-16.0,0
-5.0,-236.0,-74.0,54.0,13.0,-14.0,0
-4.0,-236.0,-72.0,54.0,12.0,-13.0,0
-4.0,-242.0,-68.0,54.0,11.0,-12.0,0
-6.0,-241.0,-68.0,54.0,11.0,-13.0,0
-4.0,-240.0,-69.0,54.0,14.0,-13.0,0
-3.0,-239.0,-68.0,53.0,16.0,-13.0,0
-4.0,-238.0,-70.0,51.0,19.0,-13.0,0
-4.0,-239.0,-70.0,50.0,17.0,-10.0,0
-4.0,-243.0,-69.0,51.0,14.0,-11.0,0
-3.0,-242.0,-69.0,53.0,12.0,-10.0,0
-2.0,-239.0,-73.0,56.0,10.0,-11.0,0
-4.0,-240.0,-69.0,59.0,8.0,-10.0,0
-4.0,-241.0,-69.0,58.0,5.0,-11.0,0
-1.0,-239.0,-69.0,57.0,5.0,-10.0,0
-4.0,-244.0,-70.0,54.0,4.0,-9.0,0
-4.0,-238.0,-71.0,51.0,4.0,-10.0,0
-3.0,-240.0,-69.0,54.0,7.0,-10.0,0
-3.0,-241.0,-67.0,55.0,10.0,-7.0,0
-4.0,-240.0,-68.0,60.0,13.0,-10.0,0
-3.0,-243.0,-66.0,65.0,16.0,-9.0,0
-4.0,-240.0,-68.0,66.0,19.0,-9.0,0
-4.0,-237.0,-71.0,65.0,19.0,-8.0,0
-8.0,-239.0,-67.0,62.0,20.0,-8.0,0
-4.0,-242.0,-72.0,56.0,21.0,-8.0,0
-4.0,-243.0,-71.0,51.0,21.0,-9.0,0
-4.0,-238.0,-69.0,47.0,20.0,-8.0,0
-4.0,-241.0,-69.0,46.0,19.0,-8.0,0
-2.0,-242.0,-69.0,47.0,18.0,-9.0,0
-4.0,-240.0,-69.0,50.0,19.0,-10.0,0
-4.0,-244.0,-64.0,53.0,19.0,-8.0,0
-5.0,-240.0,-67.0,57.0,20.0,-8.0,0
-6.0,-243.0,-70.0,61.0,21.0,-6.0,0
-4.0,-241.0,-67.0,65.0,21.0,-7.0,0
-6.0,-242.0,-71.0,70.0,22.0,-6.0,0
-7.0,-241.0,-71.0,74.0,21.0,-6.0,0
-11.0,-246.0,-66.0,76.0,21.0,-4.0,0
-7.0,-240.0,-70.0,78.0,21.0,-6.0,0
-5.0,-240.0,-69.0,79.0,20.0,-6.0,0
-4.0,-242.0,-68.0,78.0,19.0,-8.0,0
-5.0,-239.0,-66.0,76.0,19.0,-10.0,0
-3.0,-240.0,-69.0,73.0,18.0,-8.0,0
-4.0,-241.0,-67.0,70.0,19.0,-9.0,0
-6.0,-242.0,-72.0,68.0,19.0,-10.0,0
-5.0,-241.0,-71.0,67.0,19.0,-11.0,0
-2.0,-240.0,-69.0,66.0,21.0,-11.0,0
-3.0,-239.0,-70.0,65.0,20.0,-10.0,0
-11.0,-238.0,-65.0,63.0,20.0,-9.0,0
-4.0,-241.0,-66.0,59.0,18.0,-9.0,0
-6.0,-237.0,-67.0,57.0,18.0,-7.0,0
-6.0,-240.0,-68.0,54.0,17.0,-6.0,0
-3.0,-241.0,-70.0,52.0,15.0,-7.0,0
-4.0,-240.0,-68.0,53.0,14.0,-5.0,0
-5.0,-241.0,-67.0,51.0,12.0,-3.0,0
-6.0,-240.0,-66.0,51.0,10.0,-5.0,0
-6.0,-242.0,-68.0,48.0,7.0,-3.0,0
-3.0,-241.0,-70.0,46.0,5.0,-5.0,0
-5.0,-240.0,-71.0,45.0,3.0,-4.0,0
-3.0,-248.0,-63.0,44.0,2.0,-5.0,0
-4.0,-241.0,-66.0,44.0,1.0,-6.0,0
-4.0,-242.0,-67.0,44.0,0.0,-8.0,0
-4.0,-241.0,-68.0,42.0,0.0,-9.0,0
-2.0,-241.0,-68.0,41.0,2.0,-9.0,0
-5.0,-239.0,-69.0,40.0,2.0,-9.0,0
-6.0,-240.0,-66.0,38.0,4.0,-9.0,0
-6.0,-243.0,-66.0,36.0,4.0,-9.0,0
-5.0,-242.0,-68.0,35.0,3.0,-9.0,0
-5.0,-240.0,-65.0,35.0,2.0,-11.0,0
-3.0,-243.0,-71.0,34.0,2.0,-12.0,0
0.0,-242.0,-74.0,37.0,1.0,-12.0,0
-3.0,-238.0,-70.0,38.0,2.0,-14.0,0
-2.0,-242.0,-67.0,38.0,5.0,-13.0,0
-4.0,-243.0,-69.0,40.0,5.0,-12.0,0
-3.0,-241.0,-69.0,40.0,6.0,-13.0,0
-4.0,-240.0,-67.0,41.0,6.0,-11.0,0
-3.0,-239.0,-67.0,42.0,6.0,-10.0,0
-2.0,-242.0,-68.0,42.0,6.0,-12.0,0
-5.0,-241.0,-69.0,42.0,2.0,-10.0,0
-3.0,-242.0,-69.0,40.0,2.0,-11.0,0
-10.0,-238.0,-67.0,40.0,2.0,-9.0,0
-5.0,-240.0,-70.0,40.0,2.0,-10.0,0
-3.0,-241.0,-70.0,43.0,1.0,-10.0,0
-4.0,-243.0,-64.0,43.0,2.0,-10.0,0
-3.0,-242.0,-69.0,45.0,5.0,-9.0,0
-4.0,-240.0,-69.0,46.0,7.0,-10.0,0
-4.0,-239.0,-68.0,47.0,9.0,-8.0,0
-1.0,-240.0,-71.0,50.0,10.0,-10.0,0
-4.0,-240.0,-68.0,49.0,11.0,-9.0,0
-1.0,-241.0,-70.0,48.0,13.0,-11.0,0
0.0,-239.0,-68.0,46.0,15.0,-12.0,0
0.0,-241.0,-70.0,41.0,16.0,-12.0,0
-5.0,-243.0,-71.0,39.0,16.0,-11.0,0
-4.0,-239.0,-70.0,36.0,17.0,-12.0,0
-3.0,-242.0,-69.0,35.0,16.0,-9.0,0
-4.0,-241.0,-70.0,33.0,17.0,-9.0,0
-4.0,-241.0,-67.0,31.0,17.0,-9.0,0
-5.0,-244.0,-71.0,29.0,16.0,-9.0,0
-5.0,-241.0,-70.0,28.0,17.0,-7.0,0
-3.0,-239.0,-71.0,26.0,19.0,-7.0,0
-3.0,-240.0,-70.0,24.0,21.0,-8.0,0
-4.0,-241.0,-66.0,23.0,23.0,-7.0,0
-6.0,-241.0,-65.0,22.0,25.0,-7.0,0
-5.0,-242.0,-68.0,22.0,26.0,-6.0,0
-4.0,-240.0,-68.0,24.0,30.0,-6.0,0
-2.0,-242.0,-67.0,23.0,32.0,-5.0,0
-5.0,-241.0,-70.0,24.0,33.0,-5.0,0
-4.0,-242.0,-67.0,26.0,36.0,-6.0,0
-1.0,-244.0,-69.0,26.0,38.0,-6.0,0
1.0,-244.0,-70.0,30.0,43.0,-7.0,0
-2.0,-240.0,-68.0,34.0,46.0,-6.0,0
-1.0,-244.0,-65.0,38.0,48.0,-5.0,0
-7.0,-235.0,-69.0,43.0,48.0,-6.0,0
-2.0,-244.0,-76.0,43.0,47.0,-6.0,0
-4.0,-237.0,-64.0,42.0,44.0,-5.0,0
-3.0,-241.0,-71.0,40.0,42.0,-6.0,0
-5.0,-240.0,-71.0,34.0,40.0,-8.0,0
-4.0,-241.0,-75.0,32.0,38.0,-6.0,0
-4.0,-239.0,-72.0,30.0,37.0,-6.0,0
-5.0,-244.0,-72.0,32.0,37.0,-8.0,0
-3.0,-237.0,-71.0,34.0,36.0,-8.0,0
-4.0,-238.0,-71.0,35.0,36.0,-8.0,0
-4.0,-241.0,-72.0,34.0,34.0,-7.0,0
-4.0,-242.0,-69.0,33.0,35.0,-6.0,0
-4.0,-238.0,-70.0,34.0,36.0,-7.0,0
-9.0,-245.0,-64.0,36.0,34.0,-8.0,0
-5.0,-240.0,-74.0,42.0,34.0,-8.0,0
-5.0,-238.0,-70.0,45.0,34.0,-10.0,0
-4.0,-238.0,-72.0,44.0,32.0,-10.0,0
-4.0,-243.0,-71.0,41.0,27.0,-12.0,0
-6.0,-240.0,-68.0,37.0,23.0,-12.0,0
-4.0,-240.0,-70.0,32.0,22.0,-12.0,0
-9.0,-241.0,-74.0,32.0,22.0,-12.0,0
-5.0,-245.0,-68.0,34.0,24.0,-13.0,0
-4.0,-242.0,-66.0,40.0,25.0,-14.0,0
-2.0,-245.0,-71.0,48.0,26.0,-13.0,0
-4.0,-242.0,-66.0,56.0,24.0,-12.0,0
-5.0,-242.0,-68.0,64.0,22.0,-11.0,0
-8.0,-236.0,-67.0,66.0,21.0,-11.0,0
-4.0,-239.0,-69.0,65.0,16.0,-10.0,0
-4.0,-236.0,-74.0,59.0,14.0,-8.0,0
-4.0,-237.0,-69.0,52.0,11.0,-10.0,0
-5.0,-239.0,-71.0,44.0,7.0,-11.0,0
-3.0,-235.0,-72.0,41.0,4.0,-10.0,0
-4.0,-241.0,-68.0,38.0,5.0,-10.0,0
-2.0,-244.0,-68.0,36.0,4.0,-9.0,0
-9.0,-231.0,-68.0,35.0,4.0,-10.0,0
-4.0,-240.0,-71.0,34.0,4.0,-12.0,0
-4.0,-241.0,-71.0,33.0,2.0,-9.0,0
-5.0,-243.0,-71.0,32.0,1.0,-10.0,0
-5.0,-240.0,-69.0,32.0,1.0,-10.0,0
-6.0,-245.0,-71.0,33.0,1.0,-12.0,0
-4.0,-242.0,-71.0,34.0,1.0,-11.0,0
-6.0,-241.0,-73.0,34.0,1.0,-10.0,0
-6.0,-240.0,-67.0,37.0,1.0,-11.0,0
-5.0,-241.0,-67.0,38.0,1.0,-12.0,0
-2.0,-241.0,-69.0,41.0,-1.0,-12.0,0
-4.0,-236.0,-62.0,43.0,-1.0,-11.0,0
-3.0,-241.0,-70.0,46.0,0.0,-11.0,0
-4.0,-239.0,-69.0,46.0,1.0,-13.0,0
-3.0,-238.0,-70.0,47.0,1.0,-14.0,0
-4.0,-242.0,-69.0,49.0,2.0,-12.0,0
-4.0,-238.0,-71.0,45.0,3.0,-13.0,0
-4.0,-239.0,-71.0,42.0,4.0,-12.0,0
-4.0,-241.0,-72.0,39.0,6.0,-11.0,0
-3.0,-241.0,-70.0,40.0,6.0,-13.0,0
-4.0,-241.0,-72.0,40.0,7.0,-12.0,0
-4.0,-240.0,-72.0,44.0,9.0,-12.0,0
-3.0,-240.0,-71.0,48.0,11.0,-12.0,0
-3.0,-239.0,-73.0,51.0,10.0,-13.0,0
-1.0,-240.0,-71.0,52.0,10.0,-13.0,0
-2.0,-243.0,-72.0,52.0,12.0,-13.0,0
-4.0,-238.0,-70.0,48.0,13.0,-12.0,0
-3.0,-239.0,-71.0,45.0,13.0,-13.0,0
-1.0,-241.0,-71.0,42.0,14.0,-11.0,0
-2.0,-238.0,-72.0,41.0,14.0,-9.0,0
-4.0,-241.0,-71.0,40.0,16.0,-11.0,0
-4.0,-241.0,-70.0,42.0,17.0,-10.0,0
-4.0,-236.0,-71.0,44.0,19.0,-11.0,0
-9.0,-242.0,-76.0,46.0,21.0,-11.0,0
-3.0,-242.0,-71.0,49.0,21.0,-13.0,0
