ax,ay,az,gx,gy,gz,label
16.0,-251.0,47.0,-21.0,56.0,-1.0,0
16.0,-251.0,53.0,-20.0,54.0,-2.0,0
16.0,-248.0,54.0,-19.0,54.0,-1.0,0
12.0,-248.0,52.0,-16.0,54.0,-4.0,0
14.0,-248.0,55.0,-16.0,56.0,-4.0,0
12.0,-246.0,50.0,-18.0,58.0,-4.0,0
15.0,-248.0,54.0,-19.0,61.0,-4.0,0
14.0,-247.0,56.0,-22.0,63.0,-5.0,0
16.0,-249.0,51.0,-22.0,65.0,-5.0,0
14.0,-248.0,51.0,-22.0,67.0,-5.0,0
15.0,-251.0,53.0,-23.0,69.0,-4.0,0
18.0,-249.0,51.0,-24.0,70.0,-4.0,0
16.0,-249.0,49.0,-23.0,69.0,-1.0,0
15.0,-248.0,52.0,-22.0,70.0,-1.0,0
15.0,-248.0,53.0,-21.0,69.0,-1.0,0
18.0,-246.0,45.0,-20.0,70.0,-2.0,0
17.0,-249.0,53.0,-21.0,69.0,-2.0,0
16.0,-250.0,51.0,-24.0,71.0,-3.0,0
14.0,-248.0,50.0,-26.0,71.0,-3.0,0
13.0,-248.0,50.0,-27.0,71.0,-3.0,0
14.0,-250.0,52.0,-26.0,69.0,-4.0,0
17.0,-248.0,53.0,-26.0,68.0,-4.0,0
14.0,-248.0,54.0,-24.0,66.0,-3.0,0
16.0,-248.0,52.0,-21.0,65.0,-3.0,0
16.0,-248.0,55.0,-19.0,63.0,-2.0,0
15.0,-249.0,52.0,-18.0,62.0,-1.0,0
11.0,-254.0,55.0,-19.0,59.0,-3.0,0
14.0,-248.0,52.0,-18.0,57.0,-4.0,0
12.0,-248.0,50.0,-17.0,57.0,-3.0,0
14.0,-249.0,50.0,-18.0,57.0,-5.0,0
12.0,-247.0,52.0,-17.0,58.0,-6.0,0
15.0,-248.0,49.0,-18.0,58.0,-6.0,0
14.0,-248.0,53.0,-18.0,61.0,-6.0,0
16.0,-247.0,50.0,-19.0,63.0,-6.0,0
12.0,-247.0,49.0,-19.0,66.0,-7.0,0
16.0,-249.0,48.0,-19.0,68.0,-5.0,0
15.0,-249.0,52.0,-19.0,69.0,-5.0,0
22.0,-245.0,52.0,-19.0,70.0,-5.0,0
17.0,-250.0,52.0,-20.0,69.0,-5.0,0
19.0,-250.0,51.0,-19.0,69.0,-5.0,0
16.0,-250.0,52.0,-20.0,67.0,-5.0,0
15.0,-248.0,50.0,-19.0,66.0,-4.0,0
18.0,-249.0,50.0,-21.0,63.0,-3.0,0
15.0,-247.0,52.0,-21.0,60.0,-1.0,0
15.0,-248.0,49.0,-26.0,57.0,0.0,0
14.0,-245.0,50.0,-32.0,53.0,1.0,0
15.0,-247.0,52.0,-39.0,48.0,1.0,0
13.0,-247.0,49.0,-48.0,43.0,2.0,0
14.0,-248.0,50.0,-54.0,42.0,3.0,0
14.0,-248.0,50.0,-57.0,42.0,3.0,0
14.0,-246.0,48.0,-59.0,41.0,3.0,0
16.0,-248.0,50.0,-61.0,43.0,3.0,0
13.0,-248.0,47.0,-61.0,45.0,3.0,0
15.0,-253.0,52.0,-54.0,50.0,3.0,0
15.0,-254.0,48.0,-43.0,53.0,2.0,0
18.0,-249.0,53.0,-35.0,54.0,2.0,0
17.0,-250.0,52.0,-29.0,56.0,1.0,0
20.0,-251.0,55.0,-26.0,59.0,2.0,0
18.0,-254.0,53.0,-22.0,57.0,2.0,0
