ax,ay,az,gx,gy,gz,label
2.0,-272.0,-35.0,-21.0,49.0,-3.0,0
3.0,-271.0,-33.0,-20.0,50.0,-1.0,0
1.0,-271.0,-37.0,-19.0,51.0,-4.0,0
1.0,-271.0,-35.0,-18.0,52.0,-2.0,0
3.0,-271.0,-34.0,-20.0,51.0,-4.0,0
5.0,-277.0,-29.0,-17.0,51.0,-3.0,0
4.0,-270.0,-32.0,-18.0,52.0,-3.0,0
3.0,-268.0,-32.0,-19.0,53.0,-3.0,0
2.0,-272.0,-34.0,-18.0,53.0,-4.0,0
4.0,-273.0,-31.0,-18.0,52.0,-3.0,0
4.0,-272.0,-35.0,-17.0,52.0,-4.0,0
6.0,-269.0,-36.0,-18.0,53.0,-2.0,0
1.0,-268.0,-34.0,-16.0,51.0,-3.0,0
3.0,-272.0,-33.0,-16.0,52.0,-2.0,0
1.0,-272.0,-37.0,-16.0,53.0,-2.0,0
2.0,-271.0,-28.0,-17.0,53.0,-1.0,0
3.0,-267.0,-33.0,-16.0,55.0,-2.0,0
3.0,-273.0,-35.0,-13.0,56.0,-1.0,0
1.0,-270.0,-35.0,-15.0,57.0,-3.0,0
1.0,-272.0,-36.0,-15.0,57.0,-3.0,0
4.0,-274.0,-35.0,-17.0,58.0,-3.0,0
2.0,-274.0,-34.0,-18.0,58.0,-2.0,0
8.0,-268.0,-32.0,-18.0,57.0,-3.0,0
7.0,-271.0,-28.0,-17.0,57.0,-2.0,0
5.0,-270.0,-46.0,-17.0,56.0,-3.0,0
4.0,-272.0,-29.0,-15.0,58.0,-3.0,0
0.0,-275.0,-40.0,-15.0,58.0,-3.0,0
-5.0,-271.0,-42.0,-14.0,59.0,-3.0,0
-1.0,-275.0,-36.0,-15.0,58.0,-4.0,0
0.0,-272.0,-22.0,-15.0,59.0,-4.0,0
-2.0,-273.0,-32.0,-16.0,59.0,-2.0,0
1.0,-275.0,-28.0,-19.0,59.0,-3.0,0
12.0,-266.0,-25.0,-19.0,59.0,-4.0,0
-5.0,-276.0,-39.0,-19.0,62.0,-4.0,0
7.0,-274.0,-36.0,-18.0,62.0,-4.0,0
6.0,-273.0,-30.0,-15.0,62.0,-4.0,0
5.0,-270.0,-34.0,-12.0,63.0,-4.0,0
5.0,-274.0,-33.0,-9.0,63.0,-4.0,0
0.0,-270.0,-27.0,-9.0,65.0,-6.0,0
13.0,-270.0,-28.0,-10.0,64.0,-5.0,0
2.0,-270.0,-31.0,-13.0,64.0,-4.0,0
1.0,-272.0,-34.0,-15.0,62.0,-5.0,0
2.0,-274.0,-31.0,-14.0,63.0,-6.0,0
0.0,-271.0,-31.0,-14.0,62.0,-6.0,0
0.0,-269.0,-41.0,-12.0,62.0,-5.0,0
1.0,-271.0,-37.0,-13.0,59.0,-4.0,0
-3.0,-269.0,-38.0,-16.0,58.0,-3.0,0
5.0,-273.0,-39.0,-17.0,62.0,-4.0,0
1.0,-273.0,-38.0,-15.0,65.0,-4.0,0
3.0,-274.0,-33.0,-9.0,62.0,-4.0,0
2.0,-269.0,-35.0,-3.0,62.0,-2.0,0
5.0,-270.0,-36.0,-1.0,64.0,-2.0,0
1.0,-268.0,-37.0,-3.0,63.0,-3.0,0
2.0,-270.0,-36.0,-8.0,64.0,-4.0,0
7.0,-270.0,-33.0,-10.0,68.0,-2.0,0
5.0,-270.0,-35.0,-10.0,68.0,-4.0,0
2.0,-268.0,-33.0,-12.0,67.0,-3.0,0
3.0,-269.0,-36.0,-13.0,67.0,-4.0,0
2.0,-271.0,-33.0,-13.0,68.0,-4.0,0
4.0,-271.0,-38.0,-15.0,64.0,-3.0,0
2.0,-274.0,-36.0,-16.0,64.0,-3.0,0
0.0,-270.0,-34.0,-16.0,65.0,-3.0,0
2.0,-271.0,-34.0,-17.0,64.0,-4.0,0
3.0,-270.0,-34.0,-18.0,66.0,-5.0,0
3.0,-273.0,-34.0,-19.0,66.0,-5.0,0
1.0,-270.0,-33.0,-21.0,67.0,-4.0,0
4.0,-271.0,-33.0,-21.0,66.0,-5.0,0
4.0,-268.0,-33.0,-22.0,67.0,-5.0,0
4.0,-269.0,-35.0,-25.0,67.0,-4.0,0
2.0,-267.0,-33.0,-27.0,67.0,-4.0,0
2.0,-270.0,-34.0,-31.0,68.0,-5.0,0
4.0,-271.0,-31.0,-33.0,66.0,-4.0,0
3.0,-269.0,-33.0,-36.0,66.0,-2.0,0
3.0,-268.0,-33.0,-34.0,65.0,-2.0,0
3.0,-267.0,-31.0,-37.0,66.0,-1.0,0
1.0,-270.0,-32.0,-38.0,64.0,-1.0,0
3.0,-271.0,-32.0,-41.0,64.0,0.0,0
4.0,-269.0,-33.0,-42.0,62.0,-1.0,0
-1.0,-270.0,-31.0,-46.0,61.0,-1.0,0
5.0,-270.0,-31.0,-48.0,60.0,0.0,0
1.0,-270.0,-35.0,-48.0,60.0,0.0,0
2.0,-271.0,-34.0,-48.0,60.0,-1.0,0
1.0,-270.0,-33.0,-48.0,57.0,1.0,0
3.0,-272.0,-34.0,-45.0,55.0,-1.0,0
3.0,-271.0,-34.0,-45.0,54.0,1.0,0
3.0,-271.0,-31.0,-47.0,54.0,0.0,0
-1.0,-273.0,-33.0,-49.0,55.0,1.0,0
3.0,-270.0,-32.0,-50.0,53.0,0.0,0
2.0,-273.0,-32.0,-49.0,52.0,1.0,0
4.0,-270.0,-36.0,-48.0,51.0,-1.0,0
2.0,-272.0,-32.0,-48.0,50.0,0.0,0
3.0,-270.0,-31.0,-49.0,52.0,-1.0,0
2.0,-270.0,-33.0,-51.0,52.0,0.0,0
3.0,-269.0,-35.0,-50.0,53.0,-2.0,0
