ax,ay,az,gx,gy,gz,label
11.0,-254.0,-21.0,-11.0,60.0,-2.0,0
10.0,-257.0,-16.0,-12.0,57.0,-3.0,0
11.0,-254.0,-17.0,-15.0,58.0,-4.0,0
10.0,-258.0,-16.0,-15.0,58.0,-3.0,0
12.0,-259.0,-15.0,-13.0,59.0,-4.0,0
11.0,-258.0,-15.0,-9.0,61.0,-3.0,0
10.0,-253.0,-13.0,-5.0,61.0,-4.0,0
9.0,-254.0,-11.0,-5.0,61.0,-3.0,0
10.0,-256.0,-12.0,-5.0,60.0,-5.0,0
11.0,-253.0,-14.0,-4.0,60.0,-2.0,0
7.0,-253.0,-15.0,-2.0,59.0,-2.0,0
10.0,-254.0,-14.0,1.0,58.0,-3.0,0
12.0,-254.0,-12.0,3.0,57.0,-2.0,0
12.0,-255.0,-13.0,1.0,56.0,-4.0,0
10.0,-253.0,-12.0,-2.0,55.0,-2.0,0
14.0,-255.0,-17.0,-2.0,54.0,-3.0,0
14.0,-256.0,-21.0,-3.0,53.0,-1.0,0
12.0,-257.0,-12.0,-1.0,54.0,-3.0,0
11.0,-256.0,-13.0,-1.0,56.0,-1.0,0
9.0,-257.0,-14.0,2.0,57.0,-3.0,0
9.0,-256.0,-15.0,3.0,57.0,-2.0,0
13.0,-254.0,-11.0,4.0,55.0,-3.0,0
10.0,-255.0,-10.0,1.0,54.0,-3.0,0
12.0,-255.0,-16.0,-3.0,53.0,-5.0,0
10.0,-256.0,-15.0,-8.0,52.0,-2.0,0
11.0,-258.0,-12.0,-7.0,51.0,-5.0,0
12.0,-257.0,-12.0,-8.0,51.0,-1.0,0
8.0,-253.0,-15.0,-7.0,50.0,-4.0,0
10.0,-257.0,-18.0,-8.0,51.0,-2.0,0
10.0,-255.0,-14.0,-9.0,49.0,-3.0,0
10.0,-255.0,-18.0,-8.0,50.0,-2.0,0
8.0,-255.0,-9.0,-6.0,48.0,-3.0,0
10.0,-256.0,-13.0,-6.0,48.0,-2.0,0
10.0,-253.0,-12.0,-5.0,46.0,-3.0,0
11.0,-256.0,-14.0,-5.0,44.0,-1.0,0
10.0,-254.0,-15.0,-6.0,43.0,-3.0,0
12.0,-255.0,-14.0,-9.0,43.0,-1.0,0
14.0,-253.0,-10.0,-9.0,44.0,-3.0,0
11.0,-254.0,-11.0,-10.0,44.0,-2.0,0
9.0,-255.0,-15.0,-10.0,45.0,-5.0,0
11.0,-255.0,-11.0,-10.0,45.0,-4.0,0
10.0,-252.0,-15.0,-10.0,45.0,-5.0,0
9.0,-256.0,-19.0,-10.0,44.0,-4.0,0
11.0,-256.0,-13.0,-12.0,44.0,-4.0,0
11.0,-255.0,-13.0,-12.0,44.0,-4.0,0
9.0,-257.0,-7.0,-17.0,44.0,-4.0,0
10.0,-258.0,-5.0,-25.0,40.0,-5.0,0
13.0,-256.0,5.0,-33.0,35.0,-3.0,0
8.0,-255.0,0.0,-41.0,33.0,-1.0,0
6.0,-254.0,1.0,-53.0,29.0,-1.0,0
3.0,-253.0,2.0,-73.0,21.0,1.0,0
5.0,-252.0,0.0,-101.0,1.0,1.0,0
7.0,-253.0,-5.0,-138.0,-17.0,-5.0,0
6.0,-255.0,-8.0,-167.0,-28.0,-5.0,0
7.0,-257.0,-13.0,-188.0,-32.0,-9.0,0
9.0,-258.0,-23.0,-198.0,-28.0,-10.0,0
8.0,-260.0,-32.0,-191.0,-17.0,-15.0,0
15.0,-265.0,-38.0,-167.0,-1.0,-14.0,0
12.0,-263.0,-41.0,-130.0,16.0,-17.0,0
15.0,-266.0,-44.0,-81.0,33.0,-15.0,0
12.0,-266.0,-40.0,-22.0,51.0,-14.0,0
