ax,ay,az,gx,gy,gz,label
25.0,-250.0,-7.0,66.0,4.0,-4.0,1
19.0,-246.0,-10.0,64.0,4.0,-4.0,1
22.0,-245.0,-10.0,61.0,4.0,-6.0,1
18.0,-245.0,-11.0,60.0,5.0,-5.0,1
19.0,-248.0,-13.0,60.0,4.0,-4.0,1
17.0,-246.0,-12.0,59.0,5.0,-6.0,1
17.0,-245.0,-12.0,57.0,4.0,-6.0,1
21.0,-249.0,-3.0,54.0,5.0,-7.0,1
22.0,-248.0,-7.0,52.0,7.0,-6.0,1
20.0,-245.0,-14.0,50.0,8.0,-8.0,1
21.0,-247.0,-11.0,50.0,7.0,-7.0,1
21.0,-248.0,-10.0,49.0,9.0,-9.0,1
19.0,-248.0,-9.0,48.0,8.0,-8.0,1
21.0,-247.0,-11.0,48.0,8.0,-7.0,1
18.0,-248.0,-9.0,48.0,10.0,-7.0,1
19.0,-248.0,-8.0,49.0,10.0,-5.0,1
16.0,-249.0,-8.0,48.0,10.0,-6.0,1
25.0,-250.0,-18.0,49.0,9.0,-8.0,1
21.0,-246.0,-11.0,50.0,9.0,-7.0,1
24.0,-249.0,-9.0,48.0,8.0,-7.0,1
22.0,-247.0,-9.0,45.0,8.0,-6.0,1
21.0,-246.0,-10.0,46.0,8.0,-7.0,1
22.0,-247.0,-14.0,44.0,7.0,-6.0,1
22.0,-250.0,-9.0,44.0,7.0,-10.0,1
25.0,-250.0,-12.0,44.0,8.0,-9.0,1
22.0,-249.0,-8.0,45.0,9.0,-9.0,1
17.0,-248.0,-10.0,46.0,7.0,-9.0,1
20.0,-247.0,-13.0,47.0,7.0,-9.0,1
24.0,-253.0,-7.0,48.0,7.0,-10.0,1
18.0,-249.0,-15.0,49.0,6.0,-11.0,1
20.0,-246.0,-9.0,49.0,8.0,-11.0,1
21.0,-239.0,-10.0,50.0,9.0,-11.0,1
18.0,-249.0,-10.0,49.0,10.0,-10.0,1
19.0,-252.0,-12.0,50.0,10.0,-11.0,1
24.0,-256.0,-13.0,48.0,11.0,-9.0,1
26.0,-249.0,-9.0,48.0,12.0,-12.0,1
19.0,-254.0,-22.0,46.0,13.0,-11.0,1
22.0,-248.0,-15.0,46.0,12.0,-11.0,1
15.0,-246.0,-16.0,46.0,13.0,-10.0,1
19.0,-247.0,-16.0,47.0,14.0,-9.0,1
16.0,-239.0,-7.0,48.0,13.0,-11.0,1
19.0,-239.0,-12.0,49.0,13.0,-11.0,1
31.0,-249.0,-6.0,51.0,13.0,-13.0,1
19.0,-242.0,-12.0,51.0,13.0,-13.0,1
22.0,-253.0,-4.0,51.0,13.0,-12.0,1
26.0,-248.0,-6.0,52.0,12.0,-14.0,1
21.0,-248.0,-13.0,51.0,11.0,-14.0,1
24.0,-251.0,-10.0,52.0,9.0,-15.0,1
21.0,-251.0,-8.0,51.0,8.0,-14.0,1
22.0,-251.0,-14.0,51.0,7.0,-12.0,1
15.0,-250.0,-6.0,50.0,8.0,-11.0,1
20.0,-257.0,-10.0,50.0,9.0,-11.0,1
19.0,-248.0,-14.0,50.0,10.0,-11.0,1
17.0,-247.0,-16.0,49.0,11.0,-11.0,1
24.0,-250.0,-9.0,51.0,9.0,-12.0,1
26.0,-252.0,-21.0,55.0,11.0,-11.0,1
25.0,-248.0,-13.0,57.0,12.0,-14.0,1
25.0,-250.0,-16.0,61.0,12.0,-12.0,1
23.0,-248.0,-11.0,66.0,11.0,-11.0,1
23.0,-245.0,-14.0,70.0,12.0,-12.0,1
21.0,-245.0,-11.0,73.0,11.0,-12.0,1
20.0,-251.0,-16.0,75.0,11.0,-12.0,1
21.0,-246.0,-18.0,78.0,12.0,-12.0,1
16.0,-244.0,-14.0,79.0,12.0,-13.0,1
23.0,-248.0,-16.0,79.0,11.0,-12.0,1
24.0,-244.0,-13.0,77.0,12.0,-13.0,1
23.0,-248.0,-7.0,78.0,12.0,-12.0,1
19.0,-246.0,-8.0,76.0,13.0,-11.0,1
20.0,-245.0,-8.0,73.0,13.0,-11.0,1
22.0,-249.0,-13.0,70.0,12.0,-10.0,1
16.0,-246.0,-5.0,66.0,12.0,-10.0,1
18.0,-249.0,-14.0,64.0,14.0,-8.0,1
17.0,-248.0,-9.0,62.0,13.0,-8.0,1
20.0,-249.0,-10.0,61.0,13.0,-9.0,1
23.0,-251.0,-10.0,59.0,14.0,-7.0,1
21.0,-248.0,-10.0,59.0,14.0,-7.0,1
22.0,-253.0,-4.0,59.0,15.0,-8.0,1
19.0,-250.0,-10.0,60.0,15.0,-9.0,1
22.0,-246.0,-8.0,60.0,13.0,-11.0,1
21.0,-247.0,-6.0,61.0,16.0,-12.0,1
23.0,-250.0,-9.0,62.0,14.0,-12.0,1
28.0,-251.0,-17.0,63.0,15.0,-13.0,1
23.0,-246.0,-11.0,64.0,15.0,-13.0,1
21.0,-247.0,-8.0,64.0,15.0,-15.0,1
20.0,-246.0,-10.0,64.0,16.0,-13.0,1
19.0,-245.0,-11.0,62.0,15.0,-14.0,1
20.0,-247.0,-10.0,62.0,15.0,-13.0,1
24.0,-247.0,-10.0,62.0,17.0,-13.0,1
21.0,-247.0,-12.0,64.0,16.0,-13.0,1
21.0,-245.0,-12.0,65.0,16.0,-12.0,1
25.0,-248.0,-13.0,67.0,16.0,-11.0,1
24.0,-247.0,-11.0,69.0,15.0,-10.0,1
23.0,-249.0,-13.0,70.0,17.0,-10.0,1
21.0,-243.0,-9.0,72.0,17.0,-10.0,1
20.0,-247.0,-8.0,72.0,17.0,-10.0,1
23.0,-247.0,-11.0,74.0,17.0,-10.0,1
21.0,-246.0,-11.0,74.0,17.0,-11.0,1
23.0,-248.0,-11.0,75.0,17.0,-11.0,1
20.0,-250.0,-11.0,78.0,16.0,-13.0,1
25.0,-249.0,-12.0,79.0,15.0,-12.0,1
23.0,-247.0,-11.0,81.0,14.0,-10.0,1
25.0,-248.0,-14.0,81.0,14.0,-10.0,1
21.0,-248.0,-11.0,80.0,14.0,-12.0,1
19.0,-249.0,-4.0,80.0,13.0,-11.0,1
20.0,-249.0,-6.0,77.0,14.0,-11.0,1
18.0,-247.0,-9.0,74.0,12.0,-10.0,1
24.0,-253.0,-11.0,71.0,12.0,-9.0,1
22.0,-248.0,-9.0,70.0,10.0,-10.0,1
21.0,-247.0,-11.0,67.0,11.0,-9.0,1
24.0,-247.0,-10.0,65.0,11.0,-10.0,1
20.0,-247.0,-10.0,65.0,11.0,-9.0,1
24.0,-250.0,-14.0,63.0,12.0,-10.0,1
19.0,-244.0,-11.0,63.0,13.0,-7.0,1
20.0,-247.0,-7.0,62.0,12.0,-10.0,1
21.0,-246.0,-10.0,60.0,12.0,-10.0,1
20.0,-250.0,-10.0,58.0,12.0,-11.0,1
19.0,-247.0,-9.0,57.0,11.0,-12.0,1
20.0,-246.0,-13.0,55.0,10.0,-11.0,1
21.0,-250.0,-13.0,53.0,11.0,-11.0,1
21.0,-247.0,-13.0,52.0,10.0,-14.0,1
21.0,-247.0,-12.0,53.0,9.0,-11.0,1
22.0,-248.0,-10.0,54.0,9.0,-13.0,1
24.0,-249.0,-11.0,53.0,9.0,-13.0,1
17.0,-246.0,-11.0,56.0,9.0,-12.0,1
20.0,-250.0,-13.0,58.0,7.0,-12.0,1
19.0,-249.0,-15.0,58.0,8.0,-13.0,1
22.0,-250.0,-9.0,59.0,9.0,-13.0,1
22.0,-251.0,-14.0,60.0,9.0,-12.0,1
21.0,-250.0,-11.0,62.0,9.0,-13.0,1
21.0,-250.0,-9.0,60.0,9.0,-13.0,1
