ax,ay,az,gx,gy,gz,label
10.0,-242.0,-75.0,7.0,1.0,44.0,1
12.0,-242.0,-74.0,5.0,1.0,42.0,1
10.0,-238.0,-77.0,2.0,-4.0,41.0,1
14.0,-241.0,-78.0,0.0,-8.0,37.0,1
8.0,-240.0,-81.0,-5.0,-10.0,34.0,1
7.0,-247.0,-74.0,-11.0,-15.0,33.0,1
13.0,-243.0,-78.0,-18.0,-21.0,32.0,1
10.0,-241.0,-75.0,-28.0,-25.0,33.0,1
11.0,-249.0,-75.0,-38.0,-29.0,33.0,1
13.0,-250.0,-79.0,-50.0,-32.0,34.0,1
11.0,-254.0,-86.0,-61.0,-37.0,35.0,1
12.0,-256.0,-82.0,-75.0,-40.0,36.0,1
12.0,-256.0,-87.0,-89.0,-42.0,37.0,1
14.0,-258.0,-85.0,-104.0,-43.0,35.0,1
14.0,-257.0,-88.0,-115.0,-44.0,34.0,1
16.0,-259.0,-85.0,-123.0,-42.0,33.0,1
19.0,-262.0,-87.0,-127.0,-41.0,32.0,1
17.0,-267.0,-86.0,-127.0,-38.0,32.0,1
15.0,-270.0,-86.0,-122.0,-37.0,33.0,1
18.0,-270.0,-91.0,-115.0,-35.0,33.0,1
19.0,-275.0,-88.0,-103.0,-33.0,34.0,1
18.0,-274.0,-87.0,-86.0,-29.0,36.0,1
12.0,-272.0,-86.0,-69.0,-26.0,35.0,1
16.0,-270.0,-89.0,-53.0,-20.0,36.0,1
15.0,-267.0,-90.0,-36.0,-15.0,37.0,1
14.0,-269.0,-89.0,-23.0,-10.0,39.0,1
24.0,-267.0,-91.0,-8.0,-4.0,41.0,1
8.0,-263.0,-89.0,6.0,1.0,44.0,1
8.0,-262.0,-89.0,14.0,5.0,45.0,1
7.0,-258.0,-88.0,24.0,8.0,46.0,1
8.0,-259.0,-87.0,29.0,11.0,47.0,1
8.0,-256.0,-84.0,31.0,13.0,48.0,1
5.0,-259.0,-82.0,33.0,15.0,47.0,1
8.0,-256.0,-83.0,35.0,17.0,47.0,1
5.0,-254.0,-79.0,35.0,18.0,46.0,1
