ax,ay,az,gx,gy,gz,label
26.0,-255.0,-5.0,-44.0,57.0,-7.0,0
23.0,-251.0,-5.0,-47.0,54.0,-6.0,0
24.0,-252.0,-5.0,-49.0,53.0,-10.0,0
26.0,-251.0,-2.0,-53.0,52.0,-8.0,0
26.0,-254.0,-5.0,-54.0,51.0,-10.0,0
25.0,-252.0,-6.0,-57.0,53.0,-9.0,0
25.0,-253.0,0.0,-57.0,53.0,-11.0,0
26.0,-254.0,-5.0,-58.0,55.0,-9.0,0
26.0,-253.0,-3.0,-58.0,59.0,-11.0,0
27.0,-258.0,0.0,-56.0,61.0,-9.0,0
28.0,-257.0,0.0,-54.0,61.0,-10.0,0
28.0,-255.0,0.0,-50.0,61.0,-7.0,0
28.0,-256.0,-4.0,-47.0,63.0,-10.0,0
26.0,-253.0,-6.0,-43.0,64.0,-7.0,0
27.0,-256.0,-6.0,-42.0,63.0,-8.0,0
27.0,-255.0,-5.0,-41.0,62.0,-7.0,0
28.0,-255.0,-5.0,-42.0,61.0,-9.0,0
27.0,-257.0,-7.0,-43.0,59.0,-8.0,0
27.0,-255.0,-6.0,-45.0,56.0,-11.0,0
27.0,-253.0,-6.0,-46.0,55.0,-8.0,0
27.0,-255.0,-5.0,-46.0,55.0,-11.0,0
26.0,-253.0,-10.0,-46.0,54.0,-8.0,0
28.0,-255.0,-4.0,-43.0,54.0,-9.0,0
29.0,-253.0,-4.0,-40.0,55.0,-7.0,0
27.0,-253.0,-5.0,-35.0,57.0,-9.0,0
29.0,-255.0,-7.0,-34.0,58.0,-7.0,0
27.0,-254.0,-4.0,-34.0,61.0,-9.0,0
29.0,-256.0,-3.0,-34.0,59.0,-8.0,0
27.0,-253.0,-5.0,-35.0,62.0,-10.0,0
26.0,-250.0,-7.0,-32.0,63.0,-8.0,0
24.0,-257.0,-4.0,-31.0,64.0,-9.0,0
25.0,-253.0,-5.0,-30.0,65.0,-8.0,0
23.0,-256.0,-6.0,-28.0,63.0,-8.0,0
25.0,-253.0,-9.0,-26.0,63.0,-7.0,0
24.0,-257.0,-11.0,-25.0,63.0,-9.0,0
23.0,-254.0,-9.0,-26.0,62.0,-8.0,0
26.0,-255.0,-9.0,-28.0,61.0,-10.0,0
25.0,-256.0,-10.0,-28.0,62.0,-6.0,0
26.0,-257.0,-8.0,-26.0,61.0,-7.0,0
27.0,-256.0,-7.0,-26.0,61.0,-5.0,0
26.0,-254.0,-11.0,-25.0,62.0,-5.0,0
26.0,-251.0,-6.0,-25.0,62.0,-5.0,0
26.0,-253.0,-8.0,-27.0,62.0,-6.0,0
26.0,-253.0,-6.0,-31.0,60.0,-6.0,0
25.0,-253.0,-11.0,-31.0,58.0,-6.0,0
26.0,-250.0,-5.0,-30.0,58.0,-4.0,0
24.0,-257.0,-11.0,-31.0,57.0,-5.0,0
23.0,-252.0,-7.0,-29.0,58.0,-5.0,0
24.0,-253.0,-6.0,-30.0,57.0,-4.0,0
26.0,-257.0,-9.0,-30.0,55.0,-5.0,0
25.0,-253.0,-12.0,-34.0,54.0,-7.0,0
23.0,-251.0,-11.0,-39.0,53.0,-6.0,0
24.0,-251.0,-12.0,-43.0,53.0,-6.0,0
22.0,-252.0,-15.0,-46.0,54.0,-6.0,0
23.0,-254.0,-9.0,-47.0,54.0,-6.0,0
26.0,-253.0,-11.0,-48.0,54.0,-5.0,0
25.0,-251.0,-10.0,-47.0,54.0,-5.0,0
26.0,-257.0,-9.0,-48.0,53.0,-5.0,0
23.0,-253.0,-9.0,-48.0,52.0,-3.0,0
25.0,-254.0,-11.0,-47.0,52.0,-4.0,0
27.0,-254.0,-12.0,-46.0,52.0,-1.0,0
24.0,-255.0,-13.0,-46.0,51.0,-1.0,0
26.0,-257.0,-14.0,-45.0,52.0,0.0,0
23.0,-255.0,-12.0,-44.0,51.0,0.0,0
26.0,-255.0,-8.0,-43.0,48.0,1.0,0
23.0,-252.0,-12.0,-42.0,47.0,1.0,0
25.0,-254.0,-12.0,-43.0,46.0,3.0,0
24.0,-251.0,-11.0,-46.0,45.0,2.0,0
25.0,-255.0,-12.0,-47.0,44.0,3.0,0
24.0,-255.0,-11.0,-48.0,43.0,1.0,0
26.0,-254.0,-11.0,-49.0,42.0,4.0,0
24.0,-254.0,-8.0,-49.0,42.0,1.0,0
25.0,-255.0,-10.0,-48.0,41.0,3.0,0
24.0,-253.0,-6.0,-49.0,40.0,2.0,0
25.0,-253.0,-11.0,-51.0,40.0,4.0,0
25.0,-255.0,-13.0,-54.0,38.0,3.0,0
25.0,-254.0,-11.0,-57.0,38.0,6.0,0
26.0,-257.0,-13.0,-58.0,37.0,2.0,0
25.0,-254.0,-11.0,-58.0,38.0,4.0,0
23.0,-255.0,-9.0,-57.0,40.0,3.0,0
24.0,-254.0,-12.0,-55.0,40.0,3.0,0
23.0,-256.0,-14.0,-56.0,42.0,4.0,0
25.0,-254.0,-9.0,-57.0,43.0,6.0,0
25.0,-252.0,-8.0,-59.0,44.0,3.0,0
25.0,-255.0,-14.0,-57.0,43.0,5.0,0
24.0,-253.0,-14.0,-59.0,42.0,4.0,0
28.0,-254.0,-13.0,-60.0,42.0,8.0,0
24.0,-252.0,-8.0,-60.0,42.0,4.0,0
27.0,-253.0,-11.0,-60.0,41.0,9.0,0
24.0,-253.0,-8.0,-58.0,41.0,7.0,0
27.0,-254.0,-8.0,-55.0,43.0,11.0,0
25.0,-253.0,-10.0,-51.0,42.0,9.0,0
25.0,-253.0,-12.0,-48.0,41.0,12.0,0
27.0,-253.0,-10.0,-48.0,39.0,9.0,0
25.0,-250.0,-9.0,-47.0,39.0,10.0,0
29.0,-251.0,-9.0,-51.0,39.0,7.0,0
27.0,-253.0,-13.0,-56.0,38.0,7.0,0
25.0,-253.0,-8.0,-61.0,37.0,6.0,0
25.0,-255.0,-14.0,-64.0,37.0,6.0,0
25.0,-256.0,-12.0,-64.0,39.0,6.0,0
25.0,-254.0,-11.0,-63.0,38.0,9.0,0
26.0,-257.0,-9.0,-63.0,39.0,6.0,0
25.0,-255.0,-10.0,-61.0,39.0,9.0,0
24.0,-257.0,-14.0,-58.0,39.0,6.0,0
25.0,-255.0,-15.0,-55.0,39.0,10.0,0
26.0,-256.0,-7.0,-53.0,38.0,8.0,0
25.0,-255.0,-16.0,-52.0,36.0,12.0,0
25.0,-255.0,-9.0,-49.0,37.0,9.0,0
25.0,-255.0,-11.0,-46.0,36.0,12.0,0
26.0,-255.0,-13.0,-46.0,38.0,9.0,0
19.0,-256.0,-15.0,-47.0,36.0,13.0,0
26.0,-256.0,-9.0,-47.0,30.0,12.0,0
31.0,-257.0,-12.0,-46.0,22.0,13.0,0
32.0,-255.0,-12.0,-44.0,23.0,8.0,0
29.0,-256.0,-13.0,-46.0,35.0,8.0,0
26.0,-256.0,-7.0,-46.0,44.0,7.0,0
27.0,-255.0,-14.0,-45.0,48.0,9.0,0
29.0,-254.0,-7.0,-40.0,49.0,8.0,0
23.0,-256.0,-9.0,-35.0,47.0,12.0,0
27.0,-254.0,-12.0,-29.0,44.0,8.0,0
25.0,-255.0,-12.0,-26.0,40.0,8.0,0
30.0,-254.0,-11.0,-24.0,37.0,7.0,0
28.0,-254.0,-14.0,-23.0,37.0,8.0,0
28.0,-253.0,-17.0,-24.0,37.0,7.0,0
26.0,-252.0,-15.0,-27.0,36.0,8.0,0
24.0,-255.0,-14.0,-31.0,37.0,5.0,0
26.0,-256.0,-14.0,-33.0,37.0,4.0,0
27.0,-256.0,-10.0,-35.0,36.0,2.0,0
28.0,-257.0,-13.0,-31.0,40.0,1.0,0
25.0,-256.0,-13.0,-26.0,42.0,2.0,0
26.0,-253.0,-9.0,-22.0,41.0,5.0,0
26.0,-254.0,-9.0,-17.0,41.0,6.0,0
26.0,-253.0,-11.0,-16.0,40.0,7.0,0
28.0,-260.0,-22.0,-15.0,40.0,7.0,0
29.0,-257.0,-14.0,-18.0,42.0,4.0,0
27.0,-256.0,-17.0,-19.0,42.0,3.0,0
28.0,-253.0,-11.0,-16.0,46.0,3.0,0
28.0,-254.0,-13.0,-13.0,49.0,3.0,0
29.0,-253.0,-12.0,-12.0,51.0,4.0,0
27.0,-254.0,-14.0,-12.0,51.0,5.0,0
27.0,-254.0,-14.0,-14.0,51.0,5.0,0
30.0,-256.0,-14.0,-16.0,53.0,4.0,0
27.0,-253.0,-13.0,-17.0,54.0,4.0,0
27.0,-254.0,-15.0,-14.0,52.0,5.0,0
24.0,-253.0,-10.0,-12.0,49.0,5.0,0
27.0,-251.0,-17.0,-12.0,48.0,4.0,0
26.0,-255.0,-13.0,-11.0,48.0,2.0,0
26.0,-257.0,-14.0,-12.0,47.0,1.0,0
27.0,-254.0,-13.0,-13.0,48.0,1.0,0
25.0,-254.0,-12.0,-10.0,50.0,1.0,0
25.0,-255.0,-11.0,-9.0,51.0,1.0,0
26.0,-255.0,-12.0,-6.0,53.0,3.0,0
27.0,-254.0,-9.0,-4.0,55.0,1.0,0
25.0,-254.0,-16.0,-5.0,56.0,2.0,0
22.0,-251.0,-13.0,-4.0,57.0,1.0,0
27.0,-257.0,-14.0,-5.0,55.0,4.0,0
25.0,-255.0,-14.0,-5.0,56.0,3.0,0
25.0,-257.0,-12.0,-6.0,56.0,6.0,0
24.0,-256.0,-11.0,-3.0,55.0,6.0,0
21.0,-254.0,-14.0,-1.0,57.0,7.0,0
25.0,-257.0,-9.0,1.0,58.0,7.0,0
23.0,-253.0,-9.0,1.0,57.0,10.0,0
24.0,-255.0,-15.0,0.0,56.0,9.0,0
23.0,-254.0,-15.0,-2.0,54.0,10.0,0
25.0,-253.0,-13.0,-4.0,56.0,9.0,0
24.0,-255.0,-17.0,-6.0,57.0,10.0,0
23.0,-254.0,-11.0,-7.0,57.0,7.0,0
26.0,-256.0,-12.0,-8.0,55.0,8.0,0
25.0,-256.0,-14.0,-8.0,55.0,6.0,0
26.0,-254.0,-13.0,-7.0,55.0,9.0,0
26.0,-257.0,-16.0,-4.0,53.0,7.0,0
26.0,-255.0,-15.0,0.0,54.0,8.0,0
23.0,-253.0,-15.0,4.0,53.0,6.0,0
25.0,-255.0,-18.0,6.0,52.0,11.0,0
26.0,-252.0,-14.0,6.0,51.0,8.0,0
25.0,-255.0,-12.0,4.0,50.0,12.0,0
29.0,-254.0,-10.0,0.0,50.0,9.0,0
23.0,-254.0,-12.0,0.0,49.0,13.0,0
25.0,-256.0,-15.0,1.0,49.0,11.0,0
26.0,-256.0,-13.0,3.0,50.0,14.0,0
26.0,-257.0,-16.0,6.0,51.0,11.0,0
26.0,-255.0,-15.0,6.0,50.0,13.0,0
25.0,-257.0,-15.0,9.0,54.0,10.0,0
26.0,-257.0,-13.0,11.0,57.0,14.0,0
24.0,-255.0,-9.0,12.0,56.0,14.0,0
24.0,-254.0,-17.0,10.0,55.0,17.0,0
23.0,-256.0,-15.0,9.0,55.0,14.0,0
25.0,-254.0,-16.0,6.0,53.0,15.0,0
25.0,-254.0,-15.0,4.0,52.0,11.0,0
23.0,-254.0,-16.0,2.0,50.0,13.0,0
23.0,-255.0,-16.0,0.0,50.0,10.0,0
29.0,-256.0,-16.0,-2.0,51.0,8.0,0
26.0,-255.0,-16.0,-3.0,50.0,4.0,0
25.0,-255.0,-11.0,-1.0,52.0,6.0,0
25.0,-255.0,-12.0,2.0,52.0,5.0,0
27.0,-252.0,-15.0,3.0,53.0,8.0,0
24.0,-255.0,-18.0,2.0,53.0,5.0,0
27.0,-255.0,-17.0,2.0,52.0,9.0,0
22.0,-255.0,-14.0,-1.0,49.0,6.0,0
23.0,-252.0,-16.0,-3.0,48.0,9.0,0
24.0,-253.0,-18.0,-5.0,50.0,6.0,0
24.0,-255.0,-19.0,-5.0,49.0,8.0,0
26.0,-255.0,-15.0,-11.0,48.0,5.0,0
23.0,-255.0,-20.0,-15.0,46.0,6.0,0
22.0,-253.0,-18.0,-15.0,47.0,4.0,0
26.0,-251.0,-13.0,-16.0,48.0,7.0,0
24.0,-251.0,-16.0,-17.0,48.0,6.0,0
23.0,-252.0,-13.0,-16.0,46.0,9.0,0
25.0,-255.0,-15.0,-17.0,46.0,7.0,0
27.0,-255.0,-16.0,-17.0,45.0,8.0,0
26.0,-255.0,-17.0,-18.0,44.0,5.0,0
25.0,-255.0,-11.0,-18.0,43.0,5.0,0
26.0,-256.0,-16.0,-17.0,44.0,2.0,0
25.0,-254.0,-15.0,-14.0,43.0,4.0,0
27.0,-256.0,-11.0,-13.0,44.0,-1.0,0
26.0,-256.0,-20.0,-14.0,45.0,0.0,0
26.0,-253.0,-16.0,-15.0,45.0,-5.0,0
27.0,-258.0,-17.0,-15.0,44.0,-5.0,0
26.0,-254.0,-17.0,-17.0,47.0,-7.0,0
27.0,-253.0,-15.0,-15.0,48.0,-5.0,0
28.0,-256.0,-13.0,-14.0,48.0,-6.0,0
27.0,-252.0,-14.0,-14.0,47.0,-4.0,0
24.0,-251.0,-15.0,-15.0,47.0,-5.0,0
29.0,-253.0,-14.0,-19.0,48.0,-4.0,0
25.0,-252.0,-15.0,-22.0,48.0,-5.0,0
29.0,-255.0,-18.0,-24.0,49.0,-4.0,0
26.0,-253.0,-15.0,-25.0,52.0,-4.0,0
28.0,-254.0,-14.0,-26.0,55.0,-4.0,0
28.0,-254.0,-14.0,-25.0,58.0,-3.0,0
28.0,-255.0,-13.0,-25.0,58.0,-3.0,0
29.0,-253.0,-14.0,-23.0,59.0,-5.0,0
27.0,-256.0,-15.0,-22.0,60.0,-4.0,0
28.0,-258.0,-18.0,-21.0,61.0,-5.0,0
28.0,-258.0,-13.0,-22.0,63.0,-5.0,0
27.0,-252.0,-14.0,-21.0,65.0,-6.0,0
26.0,-257.0,-16.0,-19.0,66.0,-6.0,0
27.0,-258.0,-15.0,-16.0,66.0,-5.0,0
27.0,-254.0,-14.0,-16.0,64.0,-3.0,0
26.0,-257.0,-15.0,-14.0,63.0,-3.0,0
26.0,-256.0,-13.0,-12.0,66.0,-4.0,0
25.0,-254.0,-17.0,-9.0,72.0,-3.0,0
26.0,-255.0,-7.0,-8.0,75.0,-4.0,0
24.0,-256.0,-10.0,-4.0,76.0,-5.0,0
23.0,-256.0,-9.0,-5.0,76.0,-7.0,0
24.0,-257.0,-11.0,-3.0,78.0,-5.0,0
22.0,-255.0,-11.0,-4.0,77.0,-5.0,0
25.0,-253.0,-15.0,-2.0,75.0,-4.0,0
22.0,-254.0,-10.0,-3.0,75.0,-6.0,0
24.0,-255.0,-13.0,-3.0,75.0,-4.0,0
26.0,-254.0,-12.0,-4.0,74.0,-5.0,0
23.0,-255.0,-15.0,-9.0,74.0,-5.0,0
22.0,-253.0,-14.0,-11.0,74.0,-6.0,0
23.0,-254.0,-12.0,-14.0,73.0,-6.0,0
23.0,-252.0,-11.0,-14.0,74.0,-6.0,0
23.0,-256.0,-12.0,-13.0,71.0,-5.0,0
24.0,-253.0,-14.0,-13.0,70.0,-6.0,0
25.0,-254.0,-11.0,-15.0,67.0,-6.0,0
21.0,-253.0,-14.0,-16.0,64.0,-7.0,0
25.0,-255.0,-9.0,-17.0,66.0,-5.0,0
24.0,-255.0,-13.0,-19.0,63.0,-7.0,0
21.0,-254.0,-10.0,-19.0,63.0,-6.0,0
24.0,-255.0,-11.0,-20.0,62.0,-7.0,0
21.0,-254.0,-8.0,-18.0,61.0,-6.0,0
26.0,-256.0,-10.0,-18.0,61.0,-7.0,0
26.0,-259.0,-15.0,-18.0,62.0,-4.0,0
24.0,-255.0,-15.0,-15.0,63.0,-7.0,0
24.0,-256.0,-12.0,-14.0,63.0,-4.0,0
28.0,-255.0,-14.0,-12.0,64.0,-6.0,0
28.0,-254.0,-15.0,-10.0,66.0,-3.0,0
27.0,-257.0,-9.0,-9.0,66.0,-6.0,0
22.0,-253.0,-14.0,-7.0,67.0,-2.0,0
24.0,-255.0,-8.0,-6.0,65.0,-4.0,0
26.0,-253.0,-12.0,-5.0,63.0,-2.0,0
23.0,-254.0,-9.0,-4.0,64.0,-5.0,0
23.0,-254.0,-14.0,-6.0,63.0,-3.0,0
26.0,-256.0,-11.0,-6.0,62.0,-7.0,0
24.0,-253.0,-11.0,-6.0,61.0,-5.0,0
24.0,-254.0,-14.0,-6.0,60.0,-7.0,0
21.0,-253.0,-14.0,-4.0,61.0,-4.0,0
24.0,-253.0,-14.0,-2.0,60.0,-6.0,0
25.0,-254.0,-16.0,-3.0,61.0,-3.0,0
26.0,-253.0,-10.0,0.0,61.0,-5.0,0
27.0,-258.0,-10.0,2.0,62.0,-4.0,0
26.0,-254.0,-10.0,5.0,64.0,-4.0,0
26.0,-256.0,-11.0,4.0,64.0,-1.0,0
22.0,-254.0,-14.0,5.0,63.0,-4.0,0
26.0,-254.0,-9.0,6.0,64.0,-2.0,0
24.0,-256.0,-10.0,5.0,64.0,-4.0,0
25.0,-255.0,-13.0,6.0,64.0,-2.0,0
24.0,-254.0,-11.0,5.0,65.0,-5.0,0
28.0,-255.0,-13.0,6.0,67.0,-2.0,0
23.0,-255.0,-11.0,2.0,69.0,-3.0,0
23.0,-257.0,-11.0,3.0,71.0,-1.0,0
27.0,-255.0,-8.0,3.0,73.0,-3.0,0
26.0,-255.0,-9.0,2.0,73.0,-1.0,0
25.0,-255.0,-12.0,6.0,72.0,-2.0,0
25.0,-255.0,-13.0,6.0,72.0,-1.0,0
26.0,-253.0,-15.0,5.0,73.0,-3.0,0
21.0,-253.0,-13.0,7.0,72.0,-1.0,0
27.0,-254.0,-12.0,8.0,72.0,-3.0,0
25.0,-255.0,-12.0,8.0,72.0,-2.0,0
27.0,-254.0,-18.0,11.0,71.0,-4.0,0
22.0,-254.0,-15.0,13.0,73.0,-3.0,0
24.0,-256.0,-15.0,13.0,74.0,-6.0,0
25.0,-251.0,-16.0,13.0,73.0,-3.0,0
25.0,-251.0,-10.0,10.0,73.0,-5.0,0
26.0,-256.0,-10.0,8.0,73.0,-4.0,0
26.0,-254.0,-14.0,7.0,72.0,-6.0,0
26.0,-256.0,-15.0,4.0,73.0,-5.0,0
22.0,-253.0,-11.0,3.0,72.0,-8.0,0
26.0,-258.0,-14.0,5.0,72.0,-5.0,0
23.0,-255.0,-16.0,5.0,72.0,-9.0,0
26.0,-256.0,-16.0,4.0,70.0,-7.0,0
24.0,-254.0,-14.0,5.0,67.0,-11.0,0
24.0,-255.0,-13.0,5.0,67.0,-11.0,0
26.0,-254.0,-16.0,5.0,66.0,-12.0,0
25.0,-255.0,-14.0,1.0,66.0,-11.0,0
24.0,-255.0,-14.0,-2.0,65.0,-11.0,0
23.0,-254.0,-14.0,-5.0,64.0,-12.0,0
26.0,-253.0,-16.0,-8.0,61.0,-14.0,0
26.0,-255.0,-13.0,-10.0,61.0,-12.0,0
23.0,-254.0,-14.0,-11.0,62.0,-13.0,0
24.0,-256.0,-12.0,-10.0,63.0,-13.0,0
24.0,-253.0,-13.0,-9.0,61.0,-13.0,0
24.0,-253.0,-13.0,-8.0,59.0,-14.0,0
24.0,-253.0,-16.0,-7.0,56.0,-14.0,0
25.0,-253.0,-13.0,-10.0,57.0,-15.0,0
24.0,-254.0,-16.0,-12.0,54.0,-15.0,0
23.0,-253.0,-15.0,-15.0,56.0,-12.0,0
26.0,-255.0,-19.0,-19.0,51.0,-13.0,0
24.0,-252.0,-18.0,-23.0,49.0,-12.0,0
26.0,-253.0,-18.0,-24.0,48.0,-14.0,0
23.0,-252.0,-14.0,-26.0,47.0,-13.0,0
23.0,-251.0,-14.0,-30.0,46.0,-14.0,0
29.0,-255.0,-17.0,-33.0,46.0,-15.0,0
27.0,-256.0,-15.0,-35.0,45.0,-16.0,0
27.0,-255.0,-19.0,-38.0,44.0,-18.0,0
26.0,-254.0,-17.0,-38.0,43.0,-19.0,0
24.0,-256.0,-17.0,-37.0,43.0,-19.0,0
26.0,-252.0,-15.0,-36.0,44.0,-18.0,0
27.0,-255.0,-20.0,-35.0,45.0,-19.0,0
27.0,-255.0,-16.0,-38.0,46.0,-18.0,0
26.0,-254.0,-19.0,-43.0,47.0,-20.0,0
28.0,-253.0,-17.0,-47.0,47.0,-18.0,0
29.0,-254.0,-19.0,-54.0,46.0,-19.0,0
26.0,-253.0,-17.0,-59.0,45.0,-19.0,0
29.0,-253.0,-16.0,-64.0,46.0,-22.0,0
28.0,-252.0,-17.0,-67.0,45.0,-21.0,0
28.0,-253.0,-20.0,-68.0,45.0,-22.0,0
27.0,-251.0,-17.0,-69.0,45.0,-22.0,0
31.0,-255.0,-18.0,-71.0,43.0,-24.0,0
28.0,-254.0,-22.0,-72.0,42.0,-23.0,0
29.0,-250.0,-21.0,-74.0,42.0,-26.0,0
39.0,-246.0,-6.0,-77.0,44.0,-26.0,0
35.0,-244.0,-34.0,-80.0,45.0,-30.0,0
35.0,-254.0,-25.0,-83.0,49.0,-27.0,0
32.0,-253.0,-21.0,-83.0,51.0,-31.0,0
27.0,-256.0,-27.0,-84.0,52.0,-31.0,0
38.0,-251.0,-11.0,-81.0,54.0,-34.0,0
24.0,-255.0,-30.0,-80.0,55.0,-34.0,0
31.0,-253.0,-22.0,-80.0,54.0,-37.0,0
21.0,-255.0,-19.0,-81.0,53.0,-35.0,0
32.0,-249.0,-23.0,-85.0,52.0,-39.0,0
34.0,-259.0,-33.0,-90.0,52.0,-38.0,0
33.0,-247.0,-18.0,-96.0,50.0,-40.0,0
32.0,-252.0,-25.0,-98.0,50.0,-39.0,0
30.0,-254.0,-6.0,-102.0,53.0,-43.0,0
31.0,-254.0,-32.0,-102.0,50.0,-42.0,0
29.0,-247.0,-31.0,-106.0,47.0,-47.0,0
31.0,-248.0,-29.0,-110.0,45.0,-47.0,0
23.0,-255.0,-22.0,-115.0,43.0,-47.0,0
19.0,-258.0,-24.0,-122.0,40.0,-44.0,0
24.0,-258.0,-20.0,-129.0,32.0,-43.0,0
26.0,-249.0,-28.0,-132.0,28.0,-41.0,0
33.0,-252.0,-35.0,-132.0,25.0,-40.0,0
37.0,-249.0,-28.0,-128.0,25.0,-35.0,0
7.0,-253.0,-41.0,-123.0,25.0,-34.0,0
39.0,-249.0,-31.0,-119.0,29.0,-30.0,0
31.0,-255.0,-36.0,-116.0,31.0,-34.0,0
36.0,-257.0,-31.0,-114.0,33.0,-34.0,0
26.0,-256.0,-39.0,-113.0,31.0,-36.0,0
27.0,-252.0,-35.0,-112.0,28.0,-35.0,0
27.0,-253.0,-33.0,-113.0,22.0,-37.0,0
26.0,-250.0,-37.0,-113.0,14.0,-34.0,0
33.0,-254.0,-33.0,-117.0,11.0,-32.0,0
23.0,-250.0,-38.0,-119.0,12.0,-26.0,0
16.0,-262.0,-27.0,-120.0,16.0,-27.0,0
35.0,-240.0,-25.0,-115.0,19.0,-23.0,0
38.0,-250.0,-33.0,-110.0,23.0,-27.0,0
33.0,-256.0,-33.0,-101.0,25.0,-25.0,0
29.0,-252.0,-30.0,-90.0,25.0,-30.0,0
28.0,-256.0,-27.0,-78.0,23.0,-28.0,0
34.0,-259.0,-33.0,-67.0,24.0,-28.0,0
29.0,-257.0,-27.0,-60.0,21.0,-24.0,0
23.0,-253.0,-24.0,-57.0,19.0,-26.0,0
35.0,-249.0,-38.0,-59.0,14.0,-19.0,0
32.0,-259.0,-44.0,-61.0,11.0,-19.0,0
4.0,-252.0,-30.0,-63.0,8.0,-12.0,0
7.0,-250.0,-31.0,-62.0,3.0,-13.0,0
7.0,-251.0,-38.0,-55.0,-11.0,-3.0,0
14.0,-249.0,-32.0,-46.0,-25.0,2.0,0
14.0,-253.0,-24.0,-36.0,-32.0,9.0,0
26.0,-256.0,-22.0,-19.0,-32.0,5.0,0
23.0,-240.0,-31.0,-3.0,-28.0,8.0,0
21.0,-247.0,-24.0,14.0,-21.0,6.0,0
19.0,-261.0,-32.0,31.0,-12.0,8.0,0
19.0,-247.0,-27.0,45.0,-6.0,10.0,0
14.0,-256.0,-31.0,60.0,-2.0,19.0,0
24.0,-253.0,-38.0,72.0,0.0,24.0,0
15.0,-250.0,-37.0,90.0,0.0,29.0,0
28.0,-254.0,-23.0,118.0,0.0,25.0,0
26.0,-258.0,-34.0,157.0,-2.0,25.0,0
33.0,-247.0,-41.0,192.0,-2.0,26.0,0
28.0,-256.0,-35.0,233.0,-2.0,25.0,0
30.0,-256.0,-37.0,265.0,-9.0,26.0,0
30.0,-258.0,-35.0,285.0,-12.0,32.0,0
29.0,-257.0,-42.0,296.0,-6.0,36.0,0
30.0,-258.0,-43.0,301.0,-1.0,43.0,0
31.0,-260.0,-43.0,300.0,1.0,52.0,0
27.0,-253.0,-40.0,301.0,6.0,71.0,0
49.0,-256.0,-29.0,310.0,23.0,76.0,0
34.0,-246.0,-31.0,323.0,36.0,82.0,0
11.0,-240.0,-26.0,334.0,37.0,87.0,0
35.0,-240.0,-32.0,336.0,33.0,90.0,0
38.0,-223.0,-58.0,331.0,30.0,88.0,0
28.0,-225.0,-38.0,314.0,29.0,84.0,0
34.0,-221.0,-36.0,284.0,29.0,78.0,0
21.0,-225.0,-31.0,245.0,27.0,68.0,0
31.0,-220.0,-38.0,195.0,24.0,60.0,0
