ax,ay,az,gx,gy,gz,label
36.0,-250.0,-123.0,-53.0,8.0,-7.0,0
40.0,-252.0,-122.0,-52.0,9.0,-9.0,0
35.0,-251.0,-120.0,-52.0,8.0,-9.0,0
33.0,-245.0,-121.0,-54.0,7.0,-9.0,0
35.0,-249.0,-119.0,-53.0,6.0,-8.0,0
38.0,-250.0,-122.0,-56.0,7.0,-8.0,0
35.0,-250.0,-122.0,-57.0,6.0,-6.0,0
31.0,-253.0,-122.0,-58.0,6.0,-6.0,0
37.0,-246.0,-124.0,-57.0,8.0,-8.0,0
35.0,-245.0,-121.0,-57.0,7.0,-8.0,0
31.0,-248.0,-120.0,-57.0,7.0,-7.0,0
35.0,-253.0,-120.0,-57.0,8.0,-7.0,0
34.0,-250.0,-122.0,-59.0,9.0,-7.0,0
41.0,-250.0,-120.0,-59.0,9.0,-7.0,0
36.0,-249.0,-123.0,-58.0,8.0,-8.0,0
35.0,-253.0,-121.0,-57.0,8.0,-8.0,0
34.0,-251.0,-123.0,-57.0,9.0,-6.0,0
36.0,-250.0,-120.0,-57.0,8.0,-8.0,0
41.0,-254.0,-123.0,-57.0,9.0,-8.0,0
37.0,-252.0,-120.0,-57.0,9.0,-8.0,0
33.0,-250.0,-124.0,-58.0,10.0,-7.0,0
36.0,-245.0,-120.0,-56.0,9.0,-7.0,0
33.0,-247.0,-122.0,-57.0,10.0,-7.0,0
35.0,-250.0,-120.0,-57.0,10.0,-8.0,0
35.0,-248.0,-119.0,-59.0,11.0,-7.0,0
38.0,-250.0,-122.0,-60.0,10.0,-6.0,0
37.0,-250.0,-126.0,-58.0,10.0,-7.0,0
34.0,-250.0,-121.0,-57.0,11.0,-6.0,0
36.0,-252.0,-123.0,-58.0,12.0,-5.0,0
37.0,-250.0,-123.0,-57.0,11.0,-5.0,0
37.0,-251.0,-121.0,-59.0,11.0,-5.0,0
37.0,-251.0,-122.0,-58.0,12.0,-5.0,0
36.0,-250.0,-122.0,-59.0,11.0,-4.0,0
38.0,-249.0,-123.0,-61.0,11.0,-5.0,0
34.0,-252.0,-125.0,-63.0,12.0,-5.0,0
35.0,-252.0,-123.0,-61.0,11.0,-4.0,0
36.0,-247.0,-125.0,-62.0,12.0,-5.0,0
33.0,-251.0,-123.0,-62.0,12.0,-5.0,0
39.0,-251.0,-123.0,-62.0,11.0,-4.0,0
34.0,-252.0,-123.0,-64.0,11.0,-4.0,0
34.0,-251.0,-125.0,-63.0,11.0,-4.0,0
33.0,-247.0,-123.0,-64.0,11.0,-5.0,0
38.0,-249.0,-122.0,-66.0,12.0,-5.0,0
38.0,-246.0,-126.0,-67.0,12.0,-5.0,0
35.0,-248.0,-122.0,-67.0,11.0,-4.0,0
34.0,-253.0,-124.0,-65.0,10.0,-3.0,0
37.0,-251.0,-129.0,-65.0,9.0,-4.0,0
35.0,-250.0,-125.0,-65.0,9.0,-4.0,0
32.0,-250.0,-123.0,-66.0,10.0,-3.0,0
34.0,-245.0,-121.0,-65.0,10.0,-2.0,0
33.0,-246.0,-122.0,-67.0,10.0,-3.0,0
37.0,-252.0,-126.0,-65.0,8.0,-3.0,0
33.0,-249.0,-123.0,-65.0,9.0,-3.0,0
33.0,-250.0,-124.0,-64.0,9.0,-4.0,0
35.0,-250.0,-120.0,-65.0,7.0,-3.0,0
37.0,-250.0,-124.0,-63.0,9.0,-4.0,0
37.0,-251.0,-124.0,-64.0,8.0,-4.0,0
33.0,-249.0,-124.0,-66.0,7.0,-4.0,0
33.0,-249.0,-123.0,-67.0,7.0,-4.0,0
37.0,-250.0,-122.0,-66.0,9.0,-3.0,0
35.0,-249.0,-126.0,-67.0,8.0,-5.0,0
37.0,-245.0,-123.0,-70.0,7.0,-5.0,0
36.0,-251.0,-125.0,-69.0,6.0,-3.0,0
37.0,-250.0,-124.0,-68.0,7.0,-3.0,0
32.0,-252.0,-124.0,-70.0,6.0,-3.0,0
37.0,-250.0,-125.0,-72.0,6.0,-3.0,0
35.0,-250.0,-125.0,-72.0,6.0,-3.0,0
32.0,-249.0,-125.0,-75.0,7.0,-4.0,0
39.0,-247.0,-127.0,-76.0,7.0,-2.0,0
37.0,-246.0,-125.0,-77.0,5.0,-1.0,0
36.0,-250.0,-124.0,-79.0,5.0,-2.0,0
37.0,-248.0,-124.0,-81.0,4.0,-2.0,0
36.0,-248.0,-123.0,-83.0,3.0,-2.0,0
32.0,-247.0,-122.0,-81.0,3.0,-3.0,0
37.0,-245.0,-127.0,-80.0,3.0,-1.0,0
36.0,-247.0,-126.0,-79.0,4.0,-2.0,0
38.0,-248.0,-127.0,-80.0,3.0,-2.0,0
38.0,-247.0,-128.0,-80.0,5.0,-3.0,0
36.0,-251.0,-126.0,-82.0,5.0,-1.0,0
37.0,-247.0,-128.0,-84.0,6.0,-3.0,0
36.0,-249.0,-128.0,-85.0,6.0,-3.0,0
34.0,-246.0,-127.0,-88.0,3.0,-4.0,0
34.0,-248.0,-127.0,-88.0,4.0,-4.0,0
37.0,-245.0,-128.0,-89.0,3.0,-4.0,0
35.0,-247.0,-128.0,-91.0,3.0,-3.0,0
32.0,-246.0,-128.0,-91.0,3.0,-2.0,0
36.0,-246.0,-127.0,-91.0,3.0,-4.0,0
34.0,-248.0,-129.0,-91.0,3.0,-3.0,0
38.0,-248.0,-128.0,-92.0,4.0,-2.0,0
36.0,-247.0,-129.0,-92.0,3.0,-2.0,0
36.0,-244.0,-128.0,-92.0,4.0,-2.0,0
36.0,-246.0,-129.0,-93.0,6.0,-2.0,0
36.0,-247.0,-129.0,-92.0,9.0,-3.0,0
35.0,-247.0,-126.0,-91.0,9.0,-2.0,0
33.0,-244.0,-132.0,-88.0,9.0,-3.0,0
36.0,-246.0,-128.0,-88.0,9.0,-1.0,0
34.0,-243.0,-127.0,-89.0,9.0,1.0,0
35.0,-244.0,-130.0,-94.0,9.0,1.0,0
37.0,-249.0,-130.0,-101.0,10.0,2.0,0
32.0,-245.0,-130.0,-108.0,10.0,3.0,0
35.0,-243.0,-126.0,-115.0,13.0,0.0,0
37.0,-243.0,-131.0,-116.0,11.0,2.0,0
34.0,-246.0,-130.0,-118.0,13.0,2.0,0
35.0,-245.0,-133.0,-120.0,12.0,3.0,0
36.0,-242.0,-129.0,-121.0,12.0,3.0,0
34.0,-244.0,-128.0,-123.0,14.0,3.0,0
33.0,-242.0,-132.0,-125.0,14.0,2.0,0
33.0,-242.0,-132.0,-126.0,16.0,1.0,0
34.0,-244.0,-128.0,-128.0,15.0,2.0,0
38.0,-247.0,-133.0,-131.0,14.0,4.0,0
35.0,-244.0,-133.0,-138.0,13.0,5.0,0
35.0,-244.0,-133.0,-145.0,13.0,7.0,0
37.0,-245.0,-129.0,-149.0,13.0,6.0,0
33.0,-243.0,-133.0,-155.0,13.0,7.0,0
34.0,-243.0,-132.0,-159.0,13.0,7.0,0
34.0,-240.0,-136.0,-163.0,13.0,7.0,0
33.0,-242.0,-135.0,-168.0,11.0,9.0,0
35.0,-242.0,-132.0,-171.0,13.0,8.0,0
34.0,-241.0,-135.0,-177.0,14.0,9.0,0
35.0,-242.0,-136.0,-182.0,14.0,9.0,0
31.0,-241.0,-134.0,-185.0,15.0,10.0,0
37.0,-240.0,-137.0,-188.0,19.0,10.0,0
36.0,-241.0,-134.0,-190.0,22.0,9.0,0
34.0,-241.0,-136.0,-195.0,24.0,8.0,0
34.0,-241.0,-134.0,-203.0,26.0,10.0,0
36.0,-241.0,-137.0,-208.0,26.0,9.0,0
36.0,-241.0,-133.0,-213.0,28.0,8.0,0
34.0,-240.0,-136.0,-216.0,26.0,9.0,0
36.0,-241.0,-139.0,-218.0,27.0,10.0,0
36.0,-241.0,-142.0,-224.0,25.0,10.0,0
35.0,-241.0,-140.0,-229.0,25.0,11.0,0
35.0,-237.0,-138.0,-234.0,26.0,10.0,0
37.0,-242.0,-140.0,-237.0,26.0,12.0,0
35.0,-241.0,-140.0,-240.0,26.0,14.0,0
35.0,-240.0,-142.0,-241.0,27.0,14.0,0
35.0,-240.0,-141.0,-244.0,29.0,13.0,0
35.0,-240.0,-143.0,-248.0,28.0,12.0,0
36.0,-239.0,-143.0,-249.0,26.0,11.0,0
39.0,-238.0,-147.0,-249.0,26.0,12.0,0
36.0,-236.0,-142.0,-253.0,29.0,13.0,0
32.0,-237.0,-145.0,-256.0,31.0,14.0,0
34.0,-240.0,-147.0,-264.0,33.0,14.0,0
35.0,-236.0,-146.0,-270.0,35.0,13.0,0
35.0,-239.0,-148.0,-277.0,35.0,12.0,0
36.0,-237.0,-148.0,-282.0,35.0,12.0,0
37.0,-238.0,-146.0,-287.0,37.0,11.0,0
34.0,-237.0,-142.0,-288.0,40.0,9.0,0
35.0,-236.0,-148.0,-284.0,42.0,8.0,0
32.0,-238.0,-150.0,-282.0,42.0,7.0,0
36.0,-238.0,-151.0,-277.0,44.0,6.0,0
33.0,-237.0,-148.0,-270.0,45.0,7.0,0
35.0,-240.0,-150.0,-267.0,44.0,8.0,0
35.0,-235.0,-155.0,-265.0,44.0,7.0,0
37.0,-237.0,-150.0,-264.0,43.0,9.0,0
37.0,-237.0,-153.0,-264.0,42.0,7.0,0
36.0,-237.0,-155.0,-264.0,42.0,7.0,0
34.0,-237.0,-154.0,-261.0,43.0,8.0,0
35.0,-237.0,-155.0,-262.0,44.0,8.0,0
36.0,-234.0,-151.0,-258.0,47.0,9.0,0
32.0,-234.0,-156.0,-255.0,48.0,8.0,0
33.0,-235.0,-153.0,-251.0,47.0,9.0,0
32.0,-233.0,-157.0,-245.0,46.0,10.0,0
30.0,-227.0,-156.0,-244.0,43.0,11.0,0
30.0,-227.0,-161.0,-244.0,40.0,14.0,0
28.0,-229.0,-158.0,-252.0,36.0,16.0,0
28.0,-226.0,-153.0,-262.0,31.0,19.0,0
29.0,-225.0,-156.0,-275.0,28.0,20.0,0
29.0,-223.0,-152.0,-290.0,24.0,21.0,0
26.0,-222.0,-158.0,-307.0,18.0,21.0,0
27.0,-221.0,-153.0,-324.0,14.0,24.0,0
25.0,-220.0,-149.0,-342.0,10.0,24.0,0
26.0,-220.0,-147.0,-357.0,5.0,23.0,0
28.0,-222.0,-150.0,-368.0,1.0,23.0,0
29.0,-223.0,-146.0,-381.0,-3.0,20.0,0
26.0,-220.0,-150.0,-393.0,-7.0,18.0,0
29.0,-225.0,-144.0,-404.0,-12.0,16.0,0
27.0,-226.0,-145.0,-418.0,-17.0,15.0,0
29.0,-227.0,-148.0,-426.0,-23.0,15.0,0
25.0,-232.0,-148.0,-435.0,-30.0,17.0,0
25.0,-230.0,-147.0,-441.0,-40.0,16.0,0
26.0,-233.0,-150.0,-443.0,-49.0,16.0,0
26.0,-233.0,-151.0,-444.0,-57.0,17.0,0
23.0,-233.0,-155.0,-440.0,-65.0,19.0,0
25.0,-236.0,-156.0,-434.0,-73.0,18.0,0
23.0,-236.0,-158.0,-426.0,-78.0,19.0,0
24.0,-244.0,-160.0,-418.0,-86.0,17.0,0
26.0,-238.0,-156.0,-413.0,-92.0,16.0,0
28.0,-237.0,-159.0,-415.0,-99.0,14.0,0
27.0,-236.0,-157.0,-412.0,-106.0,9.0,0
26.0,-235.0,-157.0,-411.0,-111.0,8.0,0
28.0,-237.0,-159.0,-410.0,-113.0,6.0,0
28.0,-233.0,-155.0,-405.0,-120.0,5.0,0
26.0,-236.0,-153.0,-401.0,-128.0,2.0,0
36.0,-235.0,-156.0,-398.0,-134.0,0.0,0
27.0,-229.0,-149.0,-399.0,-138.0,-4.0,0
27.0,-231.0,-148.0,-404.0,-141.0,-6.0,0
26.0,-227.0,-154.0,-406.0,-141.0,-9.0,0
29.0,-230.0,-148.0,-405.0,-139.0,-13.0,0
29.0,-231.0,-145.0,-404.0,-135.0,-18.0,0
28.0,-230.0,-150.0,-404.0,-132.0,-21.0,0
28.0,-233.0,-152.0,-403.0,-132.0,-23.0,0
27.0,-233.0,-158.0,-396.0,-136.0,-26.0,0
28.0,-237.0,-159.0,-382.0,-141.0,-27.0,0
28.0,-239.0,-169.0,-365.0,-145.0,-27.0,0
26.0,-241.0,-157.0,-347.0,-152.0,-27.0,0
29.0,-239.0,-164.0,-328.0,-161.0,-26.0,0
29.0,-242.0,-168.0,-309.0,-169.0,-23.0,0
29.0,-239.0,-168.0,-293.0,-174.0,-18.0,0
29.0,-238.0,-165.0,-278.0,-178.0,-18.0,0
31.0,-234.0,-161.0,-268.0,-179.0,-15.0,0
32.0,-230.0,-157.0,-261.0,-181.0,-10.0,0
33.0,-230.0,-154.0,-260.0,-182.0,-7.0,0
30.0,-228.0,-150.0,-261.0,-184.0,-8.0,0
31.0,-221.0,-145.0,-271.0,-185.0,-7.0,0
27.0,-216.0,-144.0,-282.0,-185.0,-9.0,0
31.0,-223.0,-140.0,-296.0,-183.0,-10.0,0
31.0,-219.0,-147.0,-308.0,-177.0,-12.0,0
29.0,-222.0,-147.0,-318.0,-168.0,-16.0,0
31.0,-228.0,-145.0,-324.0,-165.0,-19.0,0
30.0,-232.0,-155.0,-327.0,-163.0,-22.0,0
28.0,-238.0,-160.0,-325.0,-164.0,-24.0,0
29.0,-242.0,-163.0,-320.0,-167.0,-25.0,0
28.0,-248.0,-167.0,-314.0,-168.0,-25.0,0
25.0,-247.0,-173.0,-302.0,-168.0,-25.0,0
26.0,-252.0,-172.0,-286.0,-169.0,-25.0,0
25.0,-250.0,-174.0,-264.0,-173.0,-27.0,0
21.0,-241.0,-172.0,-239.0,-178.0,-30.0,0
22.0,-241.0,-171.0,-214.0,-184.0,-30.0,0
22.0,-236.0,-167.0,-190.0,-188.0,-30.0,0
28.0,-228.0,-163.0,-174.0,-182.0,-33.0,0
28.0,-224.0,-160.0,-164.0,-163.0,-37.0,0
30.0,-222.0,-154.0,-162.0,-138.0,-37.0,0
31.0,-219.0,-149.0,-164.0,-111.0,-34.0,0
33.0,-219.0,-145.0,-168.0,-84.0,-28.0,0
32.0,-218.0,-146.0,-174.0,-65.0,-22.0,0
31.0,-215.0,-149.0,-180.0,-54.0,-15.0,0
32.0,-220.0,-154.0,-191.0,-50.0,-7.0,0
36.0,-226.0,-159.0,-199.0,-53.0,1.0,0
38.0,-228.0,-162.0,-211.0,-59.0,8.0,0
31.0,-230.0,-167.0,-229.0,-69.0,14.0,0
32.0,-236.0,-171.0,-248.0,-83.0,21.0,0
30.0,-240.0,-173.0,-266.0,-101.0,30.0,0
27.0,-238.0,-175.0,-278.0,-120.0,40.0,0
27.0,-240.0,-171.0,-279.0,-138.0,43.0,0
24.0,-238.0,-164.0,-269.0,-154.0,46.0,0
21.0,-233.0,-169.0,-252.0,-172.0,46.0,0
23.0,-233.0,-170.0,-226.0,-184.0,39.0,0
23.0,-227.0,-165.0,-197.0,-188.0,27.0,0
21.0,-221.0,-162.0,-172.0,-181.0,15.0,0
24.0,-219.0,-162.0,-154.0,-160.0,-1.0,0
15.0,-214.0,-161.0,-146.0,-132.0,-16.0,0
17.0,-211.0,-158.0,-147.0,-102.0,-23.0,0
16.0,-211.0,-162.0,-160.0,-70.0,-25.0,0
13.0,-210.0,-161.0,-184.0,-41.0,-24.0,0
18.0,-213.0,-162.0,-217.0,-17.0,-19.0,0
19.0,-217.0,-167.0,-255.0,1.0,-18.0,0
16.0,-219.0,-173.0,-299.0,13.0,-18.0,0
19.0,-223.0,-168.0,-344.0,16.0,-12.0,0
19.0,-225.0,-169.0,-384.0,14.0,-2.0,0
22.0,-229.0,-172.0,-412.0,4.0,12.0,0
22.0,-230.0,-170.0,-429.0,-13.0,27.0,0
19.0,-231.0,-171.0,-437.0,-37.0,38.0,0
24.0,-233.0,-171.0,-433.0,-64.0,49.0,0
17.0,-227.0,-173.0,-423.0,-92.0,57.0,0
19.0,-227.0,-172.0,-403.0,-124.0,63.0,0
20.0,-226.0,-173.0,-380.0,-152.0,64.0,0
18.0,-224.0,-175.0,-356.0,-175.0,60.0,0
21.0,-224.0,-174.0,-332.0,-190.0,55.0,0
19.0,-216.0,-175.0,-316.0,-195.0,50.0,0
20.0,-215.0,-174.0,-307.0,-191.0,44.0,0
19.0,-216.0,-175.0,-307.0,-176.0,39.0,0
22.0,-215.0,-182.0,-317.0,-151.0,38.0,0
15.0,-207.0,-170.0,-335.0,-122.0,39.0,0
18.0,-213.0,-172.0,-357.0,-94.0,41.0,0
18.0,-211.0,-171.0,-387.0,-70.0,44.0,0
19.0,-216.0,-173.0,-419.0,-50.0,50.0,0
20.0,-218.0,-174.0,-449.0,-37.0,57.0,0
19.0,-218.0,-175.0,-475.0,-31.0,65.0,0
18.0,-217.0,-174.0,-498.0,-34.0,72.0,0
19.0,-218.0,-176.0,-517.0,-43.0,80.0,0
18.0,-215.0,-178.0,-529.0,-54.0,86.0,0
18.0,-218.0,-175.0,-535.0,-67.0,88.0,0
17.0,-217.0,-181.0,-541.0,-77.0,87.0,0
18.0,-216.0,-175.0,-547.0,-84.0,85.0,0
20.0,-214.0,-184.0,-551.0,-83.0,82.0,0
19.0,-214.0,-181.0,-555.0,-79.0,76.0,0
20.0,-214.0,-178.0,-561.0,-74.0,69.0,0
16.0,-211.0,-181.0,-568.0,-67.0,69.0,0
17.0,-209.0,-185.0,-580.0,-54.0,74.0,0
22.0,-210.0,-179.0,-598.0,-36.0,79.0,0
22.0,-206.0,-182.0,-617.0,-18.0,86.0,0
21.0,-209.0,-184.0,-637.0,-2.0,94.0,0
17.0,-208.0,-185.0,-662.0,13.0,106.0,0
23.0,-208.0,-183.0,-684.0,23.0,123.0,0
27.0,-212.0,-184.0,-703.0,28.0,137.0,0
27.0,-210.0,-186.0,-721.0,29.0,151.0,0
28.0,-213.0,-187.0,-736.0,26.0,162.0,0
24.0,-215.0,-188.0,-753.0,21.0,174.0,0
26.0,-213.0,-190.0,-768.0,15.0,185.0,0
26.0,-214.0,-190.0,-783.0,10.0,194.0,0
22.0,-210.0,-193.0,-796.0,4.0,198.0,0
23.0,-210.0,-177.0,-809.0,0.0,202.0,0
22.0,-211.0,-197.0,-820.0,-1.0,205.0,0
19.0,-206.0,-198.0,-828.0,0.0,205.0,0
18.0,-208.0,-198.0,-836.0,2.0,203.0,0
15.0,-203.0,-204.0,-841.0,5.0,203.0,0
14.0,-201.0,-200.0,-850.0,8.0,204.0,0
14.0,-204.0,-198.0,-855.0,12.0,206.0,0
12.0,-199.0,-203.0,-862.0,15.0,207.0,0
14.0,-199.0,-201.0,-869.0,18.0,207.0,0
11.0,-199.0,-202.0,-874.0,24.0,207.0,0
11.0,-202.0,-204.0,-880.0,27.0,206.0,0
12.0,-201.0,-212.0,-880.0,28.0,204.0,0
11.0,-200.0,-203.0,-881.0,30.0,205.0,0
9.0,-202.0,-202.0,-883.0,32.0,209.0,0
10.0,-205.0,-203.0,-885.0,31.0,213.0,0
8.0,-204.0,-206.0,-887.0,30.0,212.0,0
9.0,-203.0,-204.0,-888.0,26.0,212.0,0
6.0,-203.0,-206.0,-894.0,22.0,212.0,0
9.0,-198.0,-207.0,-903.0,17.0,211.0,0
7.0,-196.0,-213.0,-916.0,13.0,212.0,0
9.0,-199.0,-208.0,-932.0,12.0,215.0,0
7.0,-194.0,-210.0,-950.0,11.0,216.0,0
11.0,-188.0,-196.0,-973.0,11.0,212.0,0
8.0,-191.0,-217.0,-992.0,9.0,208.0,0
9.0,-191.0,-213.0,-1011.0,7.0,208.0,0
11.0,-187.0,-222.0,-1031.0,3.0,207.0,0
15.0,-185.0,-223.0,-1053.0,-1.0,207.0,0
13.0,-186.0,-220.0,-1077.0,-4.0,203.0,0
5.0,-180.0,-225.0,-1095.0,-9.0,201.0,0
5.0,-179.0,-225.0,-1104.0,-16.0,207.0,0
2.0,-176.0,-229.0,-1112.0,-26.0,214.0,0
8.0,-181.0,-226.0,-1116.0,-35.0,217.0,0
7.0,-175.0,-238.0,-1115.0,-41.0,219.0,0
9.0,-182.0,-228.0,-1113.0,-43.0,219.0,0
10.0,-180.0,-231.0,-1115.0,-42.0,218.0,0
5.0,-181.0,-230.0,-1121.0,-42.0,213.0,0
3.0,-181.0,-233.0,-1128.0,-41.0,214.0,0
2.0,-177.0,-237.0,-1134.0,-44.0,215.0,0
5.0,-177.0,-235.0,-1143.0,-52.0,217.0,0
1.0,-176.0,-238.0,-1152.0,-61.0,221.0,0
4.0,-175.0,-239.0,-1162.0,-70.0,225.0,0
2.0,-170.0,-239.0,-1170.0,-76.0,233.0,0
4.0,-167.0,-243.0,-1181.0,-81.0,237.0,0
3.0,-165.0,-226.0,-1191.0,-82.0,245.0,0
9.0,-166.0,-240.0,-1201.0,-82.0,248.0,0
7.0,-164.0,-243.0,-1207.0,-82.0,250.0,0
4.0,-159.0,-243.0,-1220.0,-78.0,251.0,0
7.0,-159.0,-246.0,-1231.0,-77.0,255.0,0
9.0,-156.0,-248.0,-1244.0,-75.0,258.0,0
4.0,-155.0,-247.0,-1257.0,-77.0,263.0,0
4.0,-151.0,-249.0,-1267.0,-84.0,267.0,0
7.0,-148.0,-251.0,-1281.0,-95.0,273.0,0
8.0,-148.0,-249.0,-1294.0,-106.0,277.0,0
5.0,-144.0,-251.0,-1305.0,-114.0,280.0,0
7.0,-148.0,-255.0,-1305.0,-124.0,285.0,0
5.0,-145.0,-257.0,-1298.0,-135.0,291.0,0
3.0,-144.0,-256.0,-1284.0,-150.0,296.0,0
3.0,-139.0,-256.0,-1262.0,-168.0,300.0,0
2.0,-142.0,-258.0,-1231.0,-185.0,293.0,0
3.0,-136.0,-260.0,-1196.0,-204.0,288.0,0
1.0,-134.0,-257.0,-1170.0,-216.0,284.0,0
1.0,-134.0,-259.0,-1149.0,-223.0,279.0,0
0.0,-131.0,-260.0,-1129.0,-223.0,274.0,0
2.0,-131.0,-263.0,-1114.0,-215.0,268.0,0
1.0,-129.0,-251.0,-1097.0,-207.0,263.0,0
2.0,-132.0,-266.0,-1087.0,-196.0,258.0,0
0.0,-129.0,-267.0,-1082.0,-186.0,258.0,0
0.0,-123.0,-267.0,-1080.0,-180.0,255.0,0
-1.0,-120.0,-265.0,-1078.0,-177.0,254.0,0
-3.0,-126.0,-270.0,-1075.0,-172.0,248.0,0
-2.0,-118.0,-265.0,-1074.0,-172.0,250.0,0
-8.0,-119.0,-269.0,-1071.0,-176.0,248.0,0
-7.0,-121.0,-266.0,-1065.0,-181.0,247.0,0
-8.0,-117.0,-266.0,-1055.0,-186.0,239.0,0
-12.0,-116.0,-271.0,-1038.0,-187.0,233.0,0
-7.0,-115.0,-269.0,-1023.0,-186.0,224.0,0
-10.0,-119.0,-277.0,-1008.0,-180.0,211.0,0
-11.0,-115.0,-277.0,-994.0,-173.0,198.0,0
-8.0,-111.0,-277.0,-979.0,-167.0,186.0,0
-12.0,-110.0,-276.0,-966.0,-167.0,172.0,0
-16.0,-102.0,-285.0,-950.0,-169.0,164.0,0
-12.0,-100.0,-283.0,-938.0,-167.0,155.0,0
-13.0,-98.0,-284.0,-928.0,-167.0,147.0,0
-9.0,-97.0,-282.0,-920.0,-169.0,139.0,0
-8.0,-98.0,-283.0,-911.0,-168.0,130.0,0
-7.0,-98.0,-284.0,-904.0,-165.0,123.0,0
-7.0,-95.0,-285.0,-898.0,-161.0,116.0,0
-7.0,-92.0,-285.0,-888.0,-151.0,106.0,0
-12.0,-92.0,-281.0,-877.0,-144.0,100.0,0
-9.0,-92.0,-284.0,-868.0,-137.0,93.0,0
