ax,ay,az,gx,gy,gz,label
15.0,-248.0,-69.0,-52.0,107.0,20.0,0
15.0,-248.0,-67.0,-50.0,107.0,20.0,0
17.0,-248.0,-67.0,-49.0,107.0,21.0,0
17.0,-248.0,-70.0,-50.0,108.0,19.0,0
15.0,-248.0,-71.0,-52.0,108.0,17.0,0
13.0,-249.0,-70.0,-58.0,107.0,15.0,0
15.0,-249.0,-67.0,-62.0,109.0,16.0,0
10.0,-247.0,-76.0,-63.0,109.0,15.0,0
14.0,-249.0,-71.0,-63.0,110.0,14.0,0
18.0,-247.0,-73.0,-60.0,111.0,14.0,0
18.0,-248.0,-74.0,-59.0,113.0,12.0,0
10.0,-243.0,-61.0,-58.0,114.0,10.0,0
12.0,-249.0,-76.0,-61.0,114.0,8.0,0
14.0,-247.0,-73.0,-65.0,114.0,9.0,0
10.0,-247.0,-77.0,-69.0,115.0,9.0,0
15.0,-247.0,-73.0,-73.0,115.0,10.0,0
12.0,-248.0,-73.0,-74.0,115.0,9.0,0
14.0,-245.0,-73.0,-73.0,116.0,10.0,0
12.0,-244.0,-76.0,-74.0,116.0,10.0,0
13.0,-247.0,-78.0,-76.0,117.0,10.0,0
15.0,-246.0,-77.0,-80.0,117.0,8.0,0
16.0,-246.0,-76.0,-87.0,116.0,8.0,0
16.0,-247.0,-81.0,-94.0,117.0,7.0,0
15.0,-247.0,-77.0,-101.0,118.0,7.0,0
15.0,-248.0,-78.0,-108.0,119.0,7.0,0
16.0,-249.0,-75.0,-112.0,117.0,7.0,0
15.0,-246.0,-77.0,-119.0,117.0,8.0,0
11.0,-248.0,-76.0,-126.0,117.0,7.0,0
15.0,-247.0,-74.0,-131.0,115.0,10.0,0
15.0,-245.0,-81.0,-135.0,112.0,13.0,0
14.0,-246.0,-82.0,-138.0,109.0,15.0,0
15.0,-245.0,-77.0,-144.0,106.0,16.0,0
9.0,-246.0,-78.0,-151.0,103.0,15.0,0
16.0,-246.0,-77.0,-160.0,102.0,16.0,0
13.0,-247.0,-77.0,-168.0,99.0,17.0,0
16.0,-244.0,-80.0,-173.0,96.0,19.0,0
19.0,-245.0,-77.0,-177.0,97.0,18.0,0
15.0,-243.0,-75.0,-180.0,97.0,18.0,0
17.0,-245.0,-81.0,-182.0,96.0,18.0,0
15.0,-244.0,-73.0,-185.0,96.0,16.0,0
18.0,-247.0,-80.0,-187.0,96.0,14.0,0
14.0,-247.0,-78.0,-190.0,95.0,11.0,0
14.0,-247.0,-83.0,-190.0,93.0,10.0,0
13.0,-248.0,-80.0,-189.0,94.0,10.0,0
10.0,-247.0,-80.0,-186.0,93.0,10.0,0
12.0,-249.0,-78.0,-180.0,92.0,9.0,0
12.0,-254.0,-82.0,-174.0,91.0,8.0,0
12.0,-253.0,-84.0,-165.0,90.0,7.0,0
9.0,-252.0,-82.0,-155.0,91.0,6.0,0
9.0,-250.0,-83.0,-144.0,92.0,6.0,0
11.0,-250.0,-86.0,-133.0,90.0,4.0,0
12.0,-249.0,-82.0,-122.0,92.0,4.0,0
9.0,-251.0,-84.0,-112.0,90.0,4.0,0
8.0,-247.0,-82.0,-106.0,90.0,4.0,0
8.0,-251.0,-84.0,-105.0,87.0,3.0,0
10.0,-245.0,-85.0,-105.0,84.0,0.0,0
10.0,-245.0,-83.0,-105.0,80.0,-1.0,0
9.0,-245.0,-82.0,-101.0,77.0,-2.0,0
9.0,-245.0,-83.0,-96.0,71.0,-2.0,0
7.0,-245.0,-83.0,-91.0,67.0,-2.0,0
8.0,-245.0,-86.0,-88.0,60.0,-1.0,0
16.0,-248.0,-82.0,-85.0,52.0,-4.0,0
10.0,-246.0,-80.0,-80.0,46.0,-4.0,0
9.0,-245.0,-81.0,-74.0,40.0,-5.0,0
13.0,-247.0,-81.0,-71.0,37.0,-4.0,0
9.0,-249.0,-83.0,-71.0,33.0,-3.0,0
13.0,-248.0,-83.0,-72.0,28.0,-4.0,0
11.0,-247.0,-84.0,-75.0,23.0,-4.0,0
9.0,-246.0,-84.0,-74.0,21.0,-5.0,0
12.0,-249.0,-83.0,-71.0,18.0,-5.0,0
9.0,-243.0,-82.0,-69.0,15.0,-5.0,0
12.0,-247.0,-84.0,-65.0,12.0,-3.0,0
12.0,-248.0,-83.0,-60.0,9.0,-2.0,0
12.0,-248.0,-85.0,-58.0,7.0,-1.0,0
12.0,-247.0,-84.0,-54.0,4.0,-4.0,0
15.0,-247.0,-85.0,-51.0,3.0,-3.0,0
12.0,-249.0,-85.0,-46.0,1.0,-2.0,0
10.0,-245.0,-86.0,-42.0,-1.0,-1.0,0
13.0,-244.0,-86.0,-39.0,-1.0,-1.0,0
13.0,-250.0,-87.0,-33.0,0.0,-3.0,0
13.0,-244.0,-88.0,-30.0,2.0,-3.0,0
12.0,-245.0,-86.0,-26.0,1.0,-3.0,0
11.0,-243.0,-86.0,-20.0,2.0,-2.0,0
11.0,-244.0,-88.0,-14.0,3.0,-2.0,0
12.0,-246.0,-83.0,-8.0,3.0,-3.0,0
11.0,-242.0,-84.0,-4.0,3.0,-4.0,0
11.0,-245.0,-81.0,-3.0,1.0,-5.0,0
12.0,-243.0,-85.0,0.0,-1.0,-5.0,0
9.0,-246.0,-84.0,-1.0,-5.0,-6.0,0
13.0,-249.0,-84.0,-1.0,-8.0,-7.0,0
11.0,-250.0,-85.0,-1.0,-12.0,-7.0,0
11.0,-250.0,-88.0,1.0,-12.0,-8.0,0
11.0,-249.0,-85.0,3.0,-13.0,-9.0,0
12.0,-249.0,-89.0,8.0,-13.0,-8.0,0
12.0,-250.0,-89.0,15.0,-12.0,-8.0,0
14.0,-248.0,-86.0,25.0,-10.0,-8.0,0
9.0,-246.0,-86.0,36.0,-10.0,-7.0,0
11.0,-245.0,-86.0,49.0,-9.0,-8.0,0
16.0,-246.0,-83.0,58.0,-11.0,-9.0,0
8.0,-245.0,-84.0,63.0,-10.0,-9.0,0
12.0,-242.0,-88.0,66.0,-11.0,-11.0,0
11.0,-244.0,-88.0,64.0,-12.0,-11.0,0
11.0,-241.0,-84.0,60.0,-13.0,-9.0,0
10.0,-243.0,-84.0,53.0,-15.0,-11.0,0
10.0,-245.0,-88.0,47.0,-16.0,-11.0,0
10.0,-243.0,-86.0,43.0,-18.0,-10.0,0
9.0,-245.0,-85.0,40.0,-18.0,-11.0,0
9.0,-246.0,-84.0,38.0,-22.0,-9.0,0
7.0,-242.0,-84.0,40.0,-24.0,-7.0,0
9.0,-244.0,-86.0,45.0,-24.0,-4.0,0
9.0,-241.0,-83.0,49.0,-25.0,-3.0,0
11.0,-240.0,-83.0,56.0,-24.0,-5.0,0
14.0,-240.0,-86.0,60.0,-26.0,-5.0,0
11.0,-240.0,-84.0,59.0,-25.0,-5.0,0
12.0,-239.0,-84.0,55.0,-23.0,-3.0,0
11.0,-237.0,-84.0,45.0,-24.0,-3.0,0
10.0,-239.0,-82.0,32.0,-24.0,-4.0,0
13.0,-242.0,-83.0,22.0,-23.0,-4.0,0
12.0,-236.0,-83.0,10.0,-24.0,-2.0,0
13.0,-240.0,-84.0,0.0,-21.0,-4.0,0
10.0,-242.0,-87.0,-8.0,-18.0,-4.0,0
15.0,-244.0,-83.0,-12.0,-14.0,-4.0,0
13.0,-241.0,-83.0,-14.0,-11.0,-6.0,0
15.0,-244.0,-82.0,-15.0,-8.0,-5.0,0
13.0,-245.0,-83.0,-14.0,-6.0,-4.0,0
14.0,-244.0,-82.0,-13.0,-6.0,-4.0,0
12.0,-246.0,-83.0,-12.0,-7.0,-6.0,0
10.0,-243.0,-84.0,-11.0,-7.0,-8.0,0
10.0,-243.0,-84.0,-11.0,-8.0,-9.0,0
8.0,-242.0,-86.0,-11.0,-9.0,-11.0,0
11.0,-244.0,-88.0,-12.0,-10.0,-13.0,0
10.0,-242.0,-83.0,-15.0,-11.0,-13.0,0
12.0,-245.0,-86.0,-16.0,-9.0,-14.0,0
11.0,-242.0,-86.0,-17.0,-7.0,-16.0,0
10.0,-243.0,-86.0,-19.0,-7.0,-15.0,0
10.0,-240.0,-87.0,-20.0,-7.0,-14.0,0
9.0,-243.0,-86.0,-21.0,-9.0,-14.0,0
10.0,-245.0,-84.0,-23.0,-12.0,-15.0,0
9.0,-240.0,-89.0,-23.0,-14.0,-17.0,0
9.0,-243.0,-85.0,-23.0,-17.0,-17.0,0
13.0,-246.0,-87.0,-24.0,-19.0,-15.0,0
12.0,-242.0,-86.0,-24.0,-20.0,-16.0,0
11.0,-242.0,-86.0,-24.0,-19.0,-16.0,0
11.0,-245.0,-83.0,-23.0,-18.0,-15.0,0
13.0,-244.0,-85.0,-22.0,-15.0,-14.0,0
11.0,-243.0,-83.0,-24.0,-14.0,-13.0,0
13.0,-245.0,-84.0,-25.0,-12.0,-13.0,0
14.0,-246.0,-87.0,-28.0,-11.0,-14.0,0
13.0,-245.0,-84.0,-30.0,-12.0,-13.0,0
14.0,-246.0,-82.0,-33.0,-13.0,-16.0,0
16.0,-247.0,-83.0,-37.0,-14.0,-17.0,0
16.0,-244.0,-85.0,-39.0,-11.0,-16.0,0
16.0,-245.0,-84.0,-39.0,-4.0,-16.0,0
15.0,-244.0,-84.0,-41.0,1.0,-17.0,0
14.0,-244.0,-82.0,-37.0,3.0,-19.0,0
16.0,-243.0,-82.0,-34.0,5.0,-20.0,0
14.0,-240.0,-83.0,-34.0,7.0,-20.0,0
12.0,-244.0,-84.0,-35.0,8.0,-23.0,0
13.0,-241.0,-84.0,-37.0,8.0,-23.0,0
13.0,-240.0,-84.0,-42.0,10.0,-22.0,0
14.0,-245.0,-83.0,-46.0,13.0,-22.0,0
16.0,-243.0,-83.0,-49.0,15.0,-20.0,0
16.0,-247.0,-83.0,-50.0,17.0,-18.0,0
11.0,-246.0,-83.0,-51.0,19.0,-18.0,0
11.0,-241.0,-79.0,-50.0,22.0,-17.0,0
15.0,-246.0,-83.0,-51.0,24.0,-16.0,0
12.0,-241.0,-83.0,-49.0,26.0,-17.0,0
12.0,-242.0,-82.0,-50.0,27.0,-17.0,0
12.0,-243.0,-83.0,-49.0,30.0,-16.0,0
11.0,-242.0,-84.0,-50.0,34.0,-16.0,0
12.0,-245.0,-82.0,-52.0,36.0,-16.0,0
13.0,-243.0,-82.0,-54.0,39.0,-13.0,0
13.0,-245.0,-83.0,-57.0,41.0,-13.0,0
11.0,-243.0,-84.0,-58.0,44.0,-12.0,0
11.0,-246.0,-84.0,-58.0,48.0,-10.0,0
14.0,-247.0,-82.0,-55.0,52.0,-11.0,0
13.0,-247.0,-82.0,-52.0,55.0,-9.0,0
14.0,-244.0,-82.0,-50.0,58.0,-8.0,0
13.0,-248.0,-80.0,-48.0,60.0,-8.0,0
12.0,-247.0,-80.0,-46.0,62.0,-7.0,0
15.0,-246.0,-82.0,-46.0,63.0,-7.0,0
14.0,-247.0,-83.0,-44.0,64.0,-6.0,0
11.0,-244.0,-82.0,-42.0,62.0,-5.0,0
14.0,-245.0,-83.0,-41.0,64.0,-5.0,0
12.0,-247.0,-85.0,-40.0,65.0,-3.0,0
12.0,-246.0,-79.0,-40.0,66.0,-3.0,0
10.0,-246.0,-84.0,-40.0,68.0,-3.0,0
12.0,-243.0,-81.0,-41.0,69.0,-3.0,0
10.0,-245.0,-83.0,-40.0,70.0,-1.0,0
15.0,-245.0,-84.0,-37.0,71.0,1.0,0
11.0,-244.0,-86.0,-35.0,73.0,0.0,0
13.0,-244.0,-84.0,-33.0,75.0,0.0,0
11.0,-244.0,-84.0,-33.0,75.0,-1.0,0
13.0,-247.0,-82.0,-32.0,77.0,-1.0,0
14.0,-247.0,-87.0,-30.0,77.0,0.0,0
12.0,-247.0,-83.0,-27.0,81.0,0.0,0
13.0,-247.0,-81.0,-22.0,83.0,1.0,0
13.0,-244.0,-87.0,-16.0,87.0,2.0,0
11.0,-243.0,-84.0,-11.0,89.0,4.0,0
13.0,-248.0,-85.0,-5.0,93.0,4.0,0
14.0,-246.0,-84.0,0.0,97.0,4.0,0
13.0,-246.0,-85.0,5.0,100.0,4.0,0
11.0,-245.0,-84.0,8.0,103.0,4.0,0
13.0,-246.0,-84.0,12.0,105.0,4.0,0
12.0,-246.0,-83.0,16.0,107.0,5.0,0
12.0,-246.0,-82.0,22.0,108.0,7.0,0
13.0,-249.0,-78.0,29.0,110.0,7.0,0
14.0,-247.0,-84.0,35.0,110.0,8.0,0
11.0,-248.0,-80.0,40.0,112.0,9.0,0
15.0,-247.0,-84.0,42.0,113.0,9.0,0
14.0,-244.0,-85.0,41.0,114.0,10.0,0
15.0,-247.0,-86.0,38.0,118.0,10.0,0
11.0,-246.0,-84.0,33.0,119.0,10.0,0
15.0,-248.0,-86.0,26.0,121.0,9.0,0
13.0,-245.0,-85.0,21.0,125.0,10.0,0
14.0,-246.0,-85.0,16.0,125.0,11.0,0
13.0,-246.0,-83.0,13.0,128.0,11.0,0
13.0,-248.0,-84.0,12.0,131.0,12.0,0
12.0,-243.0,-87.0,13.0,133.0,13.0,0
14.0,-244.0,-86.0,12.0,135.0,14.0,0
15.0,-244.0,-84.0,11.0,137.0,12.0,0
16.0,-243.0,-84.0,14.0,140.0,13.0,0
16.0,-243.0,-84.0,18.0,142.0,13.0,0
14.0,-245.0,-83.0,20.0,145.0,12.0,0
13.0,-241.0,-88.0,21.0,147.0,12.0,0
15.0,-243.0,-86.0,18.0,149.0,10.0,0
12.0,-244.0,-86.0,15.0,153.0,10.0,0
14.0,-246.0,-87.0,15.0,156.0,9.0,0
13.0,-244.0,-83.0,18.0,159.0,8.0,0
14.0,-245.0,-83.0,25.0,163.0,11.0,0
14.0,-247.0,-87.0,29.0,168.0,11.0,0
15.0,-245.0,-83.0,34.0,170.0,11.0,0
12.0,-248.0,-86.0,38.0,173.0,13.0,0
13.0,-246.0,-86.0,43.0,174.0,13.0,0
14.0,-244.0,-85.0,48.0,177.0,14.0,0
14.0,-246.0,-85.0,52.0,180.0,15.0,0
10.0,-242.0,-83.0,59.0,180.0,14.0,0
15.0,-246.0,-83.0,63.0,181.0,16.0,0
10.0,-245.0,-84.0,66.0,179.0,15.0,0
12.0,-246.0,-83.0,63.0,177.0,14.0,0
12.0,-245.0,-83.0,59.0,176.0,13.0,0
11.0,-243.0,-83.0,52.0,177.0,11.0,0
10.0,-244.0,-83.0,41.0,175.0,11.0,0
7.0,-242.0,-79.0,33.0,176.0,12.0,0
11.0,-245.0,-80.0,25.0,175.0,10.0,0
10.0,-244.0,-81.0,20.0,175.0,11.0,0
11.0,-245.0,-81.0,17.0,174.0,13.0,0
7.0,-245.0,-81.0,18.0,171.0,13.0,0
7.0,-245.0,-80.0,19.0,168.0,11.0,0
10.0,-247.0,-81.0,20.0,163.0,12.0,0
9.0,-243.0,-79.0,21.0,159.0,11.0,0
12.0,-247.0,-82.0,20.0,156.0,12.0,0
10.0,-247.0,-81.0,18.0,152.0,12.0,0
8.0,-247.0,-83.0,14.0,151.0,13.0,0
9.0,-244.0,-81.0,15.0,149.0,13.0,0
11.0,-245.0,-89.0,15.0,150.0,14.0,0
7.0,-245.0,-84.0,18.0,147.0,13.0,0
10.0,-248.0,-82.0,24.0,145.0,13.0,0
11.0,-246.0,-82.0,30.0,145.0,14.0,0
9.0,-247.0,-82.0,36.0,140.0,13.0,0
9.0,-247.0,-84.0,44.0,138.0,13.0,0
10.0,-249.0,-87.0,52.0,135.0,9.0,0
11.0,-248.0,-81.0,58.0,128.0,10.0,0
13.0,-247.0,-82.0,64.0,126.0,8.0,0
12.0,-247.0,-81.0,67.0,122.0,9.0,0
8.0,-246.0,-79.0,69.0,120.0,8.0,0
12.0,-248.0,-80.0,69.0,117.0,5.0,0
8.0,-247.0,-80.0,64.0,114.0,4.0,0
8.0,-248.0,-83.0,60.0,112.0,3.0,0
10.0,-248.0,-82.0,53.0,110.0,2.0,0
7.0,-247.0,-79.0,46.0,109.0,3.0,0
12.0,-247.0,-74.0,40.0,107.0,3.0,0
12.0,-248.0,-81.0,38.0,105.0,2.0,0
11.0,-245.0,-74.0,38.0,105.0,0.0,0
7.0,-244.0,-74.0,37.0,104.0,1.0,0
7.0,-246.0,-78.0,36.0,104.0,1.0,0
8.0,-248.0,-77.0,34.0,104.0,1.0,0
12.0,-243.0,-75.0,33.0,103.0,1.0,0
9.0,-247.0,-72.0,33.0,101.0,-2.0,0
10.0,-247.0,-74.0,32.0,100.0,-4.0,0
12.0,-244.0,-75.0,30.0,100.0,-5.0,0
13.0,-245.0,-74.0,26.0,101.0,-7.0,0
15.0,-248.0,-74.0,20.0,105.0,-8.0,0
13.0,-247.0,-74.0,17.0,106.0,-9.0,0
12.0,-247.0,-76.0,16.0,109.0,-8.0,0
13.0,-247.0,-74.0,17.0,112.0,-9.0,0
15.0,-249.0,-75.0,21.0,117.0,-9.0,0
15.0,-248.0,-75.0,28.0,121.0,-11.0,0
15.0,-247.0,-76.0,36.0,125.0,-12.0,0
14.0,-248.0,-78.0,45.0,126.0,-13.0,0
15.0,-248.0,-78.0,51.0,126.0,-14.0,0
13.0,-248.0,-78.0,54.0,125.0,-13.0,0
15.0,-248.0,-77.0,59.0,122.0,-13.0,0
15.0,-249.0,-80.0,65.0,119.0,-12.0,0
9.0,-244.0,-84.0,72.0,115.0,-14.0,0
14.0,-248.0,-81.0,81.0,110.0,-13.0,0
14.0,-249.0,-82.0,85.0,108.0,-10.0,0
12.0,-247.0,-83.0,90.0,108.0,-9.0,0
6.0,-243.0,-82.0,93.0,108.0,-11.0,0
12.0,-249.0,-76.0,92.0,108.0,-10.0,0
11.0,-248.0,-78.0,91.0,108.0,-9.0,0
11.0,-245.0,-79.0,88.0,107.0,-11.0,0
7.0,-247.0,-76.0,83.0,105.0,-12.0,0
10.0,-248.0,-73.0,80.0,104.0,-11.0,0
9.0,-249.0,-72.0,75.0,105.0,-11.0,0
11.0,-248.0,-74.0,72.0,107.0,-14.0,0
8.0,-249.0,-72.0,70.0,108.0,-14.0,0
11.0,-247.0,-71.0,67.0,107.0,-12.0,0
8.0,-245.0,-72.0,62.0,106.0,-10.0,0
9.0,-248.0,-71.0,55.0,104.0,-10.0,0
10.0,-246.0,-73.0,49.0,101.0,-11.0,0
8.0,-244.0,-74.0,41.0,98.0,-11.0,0
11.0,-247.0,-72.0,33.0,95.0,-13.0,0
7.0,-247.0,-70.0,27.0,92.0,-14.0,0
13.0,-247.0,-72.0,25.0,86.0,-15.0,0
13.0,-248.0,-70.0,21.0,80.0,-12.0,0
10.0,-246.0,-72.0,18.0,75.0,-12.0,0
8.0,-246.0,-73.0,17.0,71.0,-11.0,0
11.0,-248.0,-73.0,14.0,68.0,-9.0,0
13.0,-247.0,-72.0,11.0,64.0,-11.0,0
10.0,-247.0,-73.0,12.0,59.0,-11.0,0
9.0,-249.0,-75.0,13.0,55.0,-8.0,0
13.0,-247.0,-75.0,16.0,51.0,-9.0,0
14.0,-248.0,-73.0,20.0,47.0,-7.0,0
12.0,-248.0,-71.0,24.0,45.0,-8.0,0
10.0,-246.0,-72.0,25.0,44.0,-6.0,0
10.0,-246.0,-73.0,23.0,42.0,-7.0,0
12.0,-247.0,-77.0,21.0,42.0,-6.0,0
10.0,-244.0,-75.0,19.0,40.0,-10.0,0
13.0,-247.0,-71.0,21.0,39.0,-9.0,0
15.0,-245.0,-72.0,23.0,40.0,-8.0,0
12.0,-247.0,-75.0,23.0,43.0,-8.0,0
13.0,-247.0,-75.0,24.0,44.0,-10.0,0
13.0,-248.0,-72.0,24.0,46.0,-10.0,0
12.0,-248.0,-79.0,25.0,49.0,-10.0,0
13.0,-246.0,-75.0,25.0,51.0,-11.0,0
14.0,-247.0,-75.0,25.0,54.0,-12.0,0
13.0,-252.0,-76.0,26.0,53.0,-13.0,0
13.0,-247.0,-76.0,25.0,54.0,-11.0,0
15.0,-248.0,-75.0,25.0,55.0,-12.0,0
14.0,-248.0,-78.0,24.0,56.0,-12.0,0
12.0,-246.0,-74.0,20.0,56.0,-13.0,0
11.0,-249.0,-76.0,20.0,57.0,-13.0,0
11.0,-249.0,-71.0,20.0,57.0,-16.0,0
15.0,-249.0,-71.0,25.0,57.0,-15.0,0
14.0,-248.0,-67.0,29.0,56.0,-11.0,0
14.0,-248.0,-69.0,30.0,55.0,-10.0,0
15.0,-249.0,-69.0,32.0,55.0,-9.0,0
15.0,-247.0,-69.0,30.0,55.0,-7.0,0
12.0,-244.0,-74.0,26.0,55.0,-8.0,0
13.0,-247.0,-70.0,18.0,55.0,-10.0,0
11.0,-247.0,-72.0,9.0,53.0,-10.0,0
14.0,-248.0,-71.0,0.0,52.0,-10.0,0
15.0,-248.0,-72.0,-8.0,50.0,-10.0,0
15.0,-250.0,-74.0,-14.0,49.0,-7.0,0
16.0,-247.0,-71.0,-19.0,52.0,-6.0,0
16.0,-247.0,-69.0,-20.0,53.0,-5.0,0
13.0,-250.0,-71.0,-17.0,57.0,-5.0,0
12.0,-246.0,-74.0,-12.0,61.0,-5.0,0
11.0,-246.0,-76.0,-8.0,63.0,-5.0,0
14.0,-248.0,-70.0,-2.0,69.0,-3.0,0
15.0,-248.0,-75.0,2.0,71.0,-2.0,0
16.0,-244.0,-74.0,4.0,73.0,-3.0,0
14.0,-247.0,-71.0,5.0,76.0,-2.0,0
14.0,-247.0,-70.0,4.0,77.0,-2.0,0
16.0,-248.0,-74.0,2.0,76.0,-1.0,0
12.0,-246.0,-70.0,-1.0,77.0,-2.0,0
14.0,-250.0,-74.0,0.0,77.0,-1.0,0
12.0,-247.0,-73.0,-1.0,75.0,0.0,0
13.0,-248.0,-70.0,-2.0,77.0,-3.0,0
15.0,-248.0,-77.0,1.0,76.0,-7.0,0
15.0,-248.0,-75.0,4.0,72.0,-3.0,0
15.0,-248.0,-76.0,4.0,74.0,-1.0,0
16.0,-247.0,-69.0,4.0,74.0,-1.0,0
13.0,-246.0,-72.0,2.0,75.0,1.0,0
15.0,-248.0,-72.0,2.0,78.0,1.0,0
15.0,-248.0,-74.0,3.0,80.0,1.0,0
14.0,-248.0,-70.0,7.0,79.0,-1.0,0
15.0,-247.0,-74.0,12.0,79.0,2.0,0
16.0,-247.0,-71.0,14.0,81.0,4.0,0
14.0,-246.0,-71.0,11.0,84.0,6.0,0
13.0,-246.0,-75.0,4.0,84.0,4.0,0
13.0,-247.0,-72.0,-2.0,86.0,2.0,0
14.0,-249.0,-70.0,-9.0,87.0,0.0,0
16.0,-248.0,-74.0,-9.0,86.0,-2.0,0
14.0,-249.0,-74.0,-9.0,84.0,1.0,0
13.0,-250.0,-68.0,-8.0,86.0,2.0,0
11.0,-249.0,-72.0,-4.0,86.0,3.0,0
15.0,-250.0,-74.0,-1.0,86.0,4.0,0
15.0,-248.0,-69.0,2.0,86.0,4.0,0
15.0,-248.0,-68.0,6.0,87.0,5.0,0
12.0,-248.0,-67.0,6.0,85.0,4.0,0
12.0,-248.0,-69.0,6.0,87.0,0.0,0
10.0,-249.0,-71.0,8.0,88.0,1.0,0
15.0,-245.0,-73.0,6.0,86.0,3.0,0
11.0,-247.0,-74.0,1.0,88.0,2.0,0
16.0,-248.0,-73.0,-4.0,87.0,0.0,0
