ax,ay,az,gx,gy,gz,label
21.0,-250.0,4.0,60.0,2.0,-9.0,0
23.0,-249.0,4.0,63.0,2.0,-9.0,0
22.0,-248.0,1.0,61.0,2.0,-9.0,0
20.0,-248.0,1.0,61.0,2.0,-8.0,0
21.0,-247.0,4.0,59.0,1.0,-8.0,0
16.0,-249.0,5.0,57.0,0.0,-10.0,0
19.0,-247.0,7.0,57.0,0.0,-9.0,0
21.0,-250.0,2.0,57.0,1.0,-11.0,0
20.0,-244.0,0.0,57.0,1.0,-9.0,0
21.0,-244.0,6.0,58.0,2.0,-10.0,0
19.0,-249.0,1.0,59.0,3.0,-11.0,0
21.0,-247.0,2.0,61.0,5.0,-8.0,0
24.0,-252.0,2.0,64.0,5.0,-11.0,0
22.0,-245.0,5.0,65.0,5.0,-10.0,0
14.0,-245.0,5.0,65.0,4.0,-8.0,0
16.0,-247.0,2.0,66.0,3.0,-9.0,0
25.0,-247.0,3.0,66.0,2.0,-7.0,0
20.0,-250.0,7.0,67.0,1.0,-8.0,0
19.0,-250.0,5.0,67.0,1.0,-7.0,0
20.0,-248.0,3.0,66.0,1.0,-8.0,0
19.0,-249.0,0.0,67.0,1.0,-8.0,0
22.0,-249.0,5.0,68.0,0.0,-8.0,0
16.0,-246.0,1.0,68.0,3.0,-9.0,0
18.0,-246.0,2.0,66.0,2.0,-9.0,0
20.0,-246.0,4.0,66.0,4.0,-10.0,0
15.0,-245.0,5.0,65.0,5.0,-9.0,0
22.0,-251.0,8.0,63.0,6.0,-8.0,0
21.0,-246.0,1.0,62.0,7.0,-9.0,0
23.0,-249.0,1.0,63.0,9.0,-10.0,0
20.0,-249.0,0.0,63.0,10.0,-11.0,0
22.0,-247.0,1.0,63.0,10.0,-11.0,0
20.0,-249.0,3.0,63.0,12.0,-12.0,0
20.0,-248.0,1.0,64.0,14.0,-11.0,0
19.0,-246.0,7.0,63.0,13.0,-14.0,0
20.0,-246.0,7.0,63.0,13.0,-14.0,0
20.0,-251.0,7.0,64.0,13.0,-14.0,0
15.0,-243.0,3.0,65.0,12.0,-13.0,0
22.0,-250.0,2.0,67.0,12.0,-12.0,0
21.0,-249.0,0.0,68.0,14.0,-12.0,0
19.0,-247.0,6.0,69.0,13.0,-12.0,0
19.0,-246.0,5.0,67.0,13.0,-11.0,0
18.0,-246.0,3.0,66.0,13.0,-11.0,0
20.0,-248.0,5.0,64.0,14.0,-11.0,0
20.0,-248.0,6.0,63.0,13.0,-8.0,0
20.0,-247.0,5.0,61.0,12.0,-8.0,0
20.0,-245.0,2.0,58.0,11.0,-8.0,0
21.0,-250.0,-1.0,54.0,11.0,-7.0,0
19.0,-251.0,0.0,53.0,10.0,-9.0,0
23.0,-249.0,3.0,50.0,9.0,-10.0,0
21.0,-249.0,1.0,47.0,9.0,-9.0,0
21.0,-246.0,3.0,45.0,11.0,-10.0,0
21.0,-247.0,4.0,45.0,13.0,-9.0,0
20.0,-251.0,3.0,46.0,14.0,-11.0,0
18.0,-249.0,6.0,46.0,16.0,-11.0,0
26.0,-251.0,6.0,49.0,16.0,-10.0,0
21.0,-247.0,0.0,53.0,17.0,-11.0,0
18.0,-245.0,7.0,54.0,15.0,-11.0,0
19.0,-247.0,2.0,55.0,15.0,-13.0,0
17.0,-242.0,4.0,51.0,15.0,-12.0,0
22.0,-250.0,8.0,49.0,16.0,-10.0,0
21.0,-248.0,9.0,44.0,18.0,-11.0,0
21.0,-250.0,6.0,41.0,16.0,-10.0,0
18.0,-247.0,4.0,41.0,13.0,-10.0,0
21.0,-250.0,7.0,42.0,11.0,-11.0,0
23.0,-249.0,1.0,44.0,12.0,-9.0,0
22.0,-250.0,2.0,47.0,14.0,-12.0,0
23.0,-251.0,3.0,52.0,17.0,-11.0,0
19.0,-248.0,11.0,58.0,21.0,-11.0,0
23.0,-248.0,6.0,64.0,26.0,-11.0,0
18.0,-253.0,8.0,69.0,31.0,-10.0,0
23.0,-246.0,4.0,75.0,32.0,-12.0,0
23.0,-246.0,5.0,77.0,35.0,-14.0,0
23.0,-244.0,7.0,73.0,35.0,-15.0,0
23.0,-242.0,8.0,62.0,36.0,-15.0,0
22.0,-244.0,10.0,47.0,36.0,-17.0,0
25.0,-243.0,15.0,28.0,34.0,-18.0,0
22.0,-241.0,15.0,9.0,33.0,-19.0,0
21.0,-242.0,9.0,-8.0,32.0,-18.0,0
21.0,-247.0,11.0,-21.0,30.0,-18.0,0
24.0,-247.0,10.0,-25.0,31.0,-18.0,0
21.0,-246.0,5.0,-22.0,34.0,-18.0,0
19.0,-248.0,3.0,-12.0,37.0,-21.0,0
18.0,-249.0,0.0,1.0,40.0,-22.0,0
18.0,-247.0,0.0,14.0,41.0,-21.0,0
