ax,ay,az,gx,gy,gz,label
-22.0,-251.0,31.0,-28.0,60.0,7.0,1
-22.0,-249.0,38.0,-29.0,61.0,5.0,1
-22.0,-248.0,35.0,-30.0,61.0,7.0,1
-23.0,-249.0,35.0,-31.0,62.0,5.0,1
-25.0,-248.0,34.0,-32.0,64.0,7.0,1
-23.0,-250.0,37.0,-34.0,63.0,4.0,1
-26.0,-250.0,37.0,-36.0,64.0,6.0,1
-21.0,-250.0,35.0,-38.0,64.0,3.0,1
-22.0,-251.0,36.0,-40.0,63.0,6.0,1
-21.0,-249.0,38.0,-40.0,64.0,4.0,1
-23.0,-249.0,33.0,-39.0,62.0,5.0,1
-22.0,-250.0,33.0,-38.0,61.0,4.0,1
-20.0,-252.0,34.0,-37.0,57.0,8.0,1
-21.0,-251.0,32.0,-35.0,57.0,6.0,1
-22.0,-247.0,32.0,-34.0,56.0,9.0,1
-21.0,-248.0,31.0,-34.0,55.0,7.0,1
-19.0,-250.0,35.0,-36.0,55.0,9.0,1
-21.0,-249.0,35.0,-43.0,54.0,5.0,1
-21.0,-250.0,37.0,-49.0,55.0,8.0,1
-24.0,-249.0,38.0,-54.0,57.0,4.0,1
-24.0,-249.0,42.0,-59.0,56.0,6.0,1
-21.0,-251.0,35.0,-61.0,58.0,5.0,1
-23.0,-251.0,33.0,-62.0,58.0,7.0,1
-22.0,-253.0,37.0,-62.0,57.0,5.0,1
-25.0,-250.0,36.0,-61.0,57.0,8.0,1
-24.0,-253.0,36.0,-61.0,57.0,5.0,1
-23.0,-252.0,35.0,-63.0,56.0,8.0,1
-22.0,-248.0,33.0,-62.0,55.0,6.0,1
-21.0,-252.0,33.0,-62.0,54.0,7.0,1
-22.0,-250.0,30.0,-59.0,54.0,5.0,1
-23.0,-252.0,34.0,-56.0,55.0,7.0,1
-20.0,-248.0,32.0,-54.0,56.0,4.0,1
-21.0,-252.0,33.0,-51.0,55.0,7.0,1
-24.0,-246.0,34.0,-51.0,53.0,4.0,1
-22.0,-250.0,35.0,-53.0,55.0,4.0,1
-25.0,-248.0,34.0,-57.0,58.0,0.0,1
-25.0,-248.0,36.0,-55.0,61.0,2.0,1
-23.0,-249.0,33.0,-55.0,63.0,0.0,1
-24.0,-252.0,32.0,-55.0,63.0,3.0,1
-22.0,-252.0,33.0,-53.0,62.0,0.0,1
-25.0,-253.0,32.0,-47.0,60.0,2.0,1
-22.0,-250.0,33.0,-41.0,59.0,0.0,1
-24.0,-250.0,28.0,-36.0,59.0,2.0,1
-25.0,-245.0,30.0,-32.0,56.0,0.0,1
-24.0,-250.0,35.0,-31.0,55.0,3.0,1
-26.0,-246.0,31.0,-30.0,56.0,-1.0,1
-22.0,-248.0,32.0,-29.0,57.0,1.0,1
-23.0,-248.0,32.0,-31.0,61.0,-1.0,1
-21.0,-249.0,31.0,-30.0,65.0,2.0,1
-24.0,-245.0,31.0,-31.0,63.0,0.0,1
-22.0,-249.0,32.0,-31.0,61.0,4.0,1
-24.0,-245.0,33.0,-34.0,57.0,3.0,1
-22.0,-248.0,29.0,-38.0,55.0,3.0,1
-23.0,-246.0,33.0,-43.0,53.0,3.0,1
-22.0,-250.0,28.0,-46.0,52.0,4.0,1
-23.0,-249.0,31.0,-51.0,52.0,2.0,1
-25.0,-249.0,34.0,-56.0,53.0,2.0,1
-24.0,-251.0,34.0,-59.0,53.0,0.0,1
-22.0,-250.0,33.0,-56.0,51.0,0.0,1
-19.0,-253.0,32.0,-54.0,49.0,-3.0,1
-23.0,-252.0,32.0,-50.0,50.0,-1.0,1
-21.0,-250.0,31.0,-46.0,52.0,-4.0,1
-22.0,-249.0,32.0,-43.0,53.0,-2.0,1
-21.0,-249.0,31.0,-38.0,55.0,-4.0,1
-24.0,-248.0,30.0,-34.0,56.0,-1.0,1
-22.0,-248.0,40.0,-32.0,58.0,-3.0,1
-22.0,-248.0,30.0,-31.0,58.0,-3.0,1
-22.0,-251.0,33.0,-30.0,57.0,-4.0,1
-23.0,-250.0,30.0,-29.0,58.0,-3.0,1
-21.0,-250.0,33.0,-31.0,56.0,-5.0,1
-24.0,-248.0,32.0,-31.0,55.0,-3.0,1
-23.0,-251.0,32.0,-31.0,55.0,-3.0,1
-23.0,-249.0,34.0,-32.0,53.0,-2.0,1
-25.0,-248.0,30.0,-34.0,54.0,-2.0,1
-19.0,-250.0,28.0,-33.0,52.0,0.0,1
-23.0,-252.0,32.0,-36.0,51.0,0.0,1
-22.0,-253.0,30.0,-35.0,49.0,2.0,1
-22.0,-251.0,32.0,-35.0,50.0,1.0,1
-23.0,-248.0,27.0,-35.0,50.0,2.0,1
-22.0,-249.0,31.0,-35.0,49.0,1.0,1
-22.0,-248.0,31.0,-33.0,52.0,2.0,1
-23.0,-250.0,29.0,-32.0,54.0,1.0,1
-23.0,-249.0,29.0,-31.0,54.0,1.0,1
-24.0,-250.0,33.0,-33.0,55.0,-1.0,1
-23.0,-251.0,32.0,-34.0,54.0,0.0,1
-24.0,-251.0,29.0,-37.0,55.0,0.0,1
-23.0,-251.0,31.0,-39.0,55.0,-2.0,1
-21.0,-253.0,24.0,-41.0,57.0,-2.0,1
-23.0,-246.0,30.0,-39.0,60.0,0.0,1
-21.0,-250.0,32.0,-42.0,61.0,-1.0,1
-22.0,-249.0,27.0,-45.0,62.0,1.0,1
-23.0,-251.0,32.0,-46.0,62.0,0.0,1
-24.0,-251.0,33.0,-47.0,60.0,1.0,1
-20.0,-251.0,31.0,-46.0,57.0,0.0,1
-24.0,-251.0,31.0,-43.0,53.0,-1.0,1
-22.0,-248.0,28.0,-38.0,54.0,0.0,1
-20.0,-250.0,35.0,-36.0,52.0,-1.0,1
-23.0,-249.0,31.0,-35.0,52.0,-2.0,1
-22.0,-250.0,29.0,-35.0,52.0,-1.0,1
-21.0,-251.0,28.0,-37.0,55.0,-2.0,1
-25.0,-248.0,30.0,-37.0,58.0,-3.0,1
-22.0,-248.0,34.0,-36.0,59.0,-3.0,1
-24.0,-251.0,34.0,-34.0,61.0,-2.0,1
-22.0,-249.0,26.0,-34.0,59.0,-3.0,1
-24.0,-247.0,30.0,-35.0,58.0,-2.0,1
-24.0,-247.0,33.0,-37.0,57.0,-2.0,1
-24.0,-249.0,31.0,-40.0,56.0,-5.0,1
-23.0,-251.0,35.0,-43.0,54.0,-4.0,1
-24.0,-249.0,28.0,-46.0,53.0,-6.0,1
-22.0,-255.0,36.0,-47.0,54.0,-6.0,1
-23.0,-251.0,29.0,-46.0,53.0,-6.0,1
-23.0,-252.0,31.0,-45.0,55.0,-4.0,1
-23.0,-251.0,32.0,-41.0,56.0,-5.0,1
-19.0,-251.0,27.0,-38.0,57.0,-4.0,1
-25.0,-250.0,30.0,-37.0,57.0,-6.0,1
-22.0,-250.0,32.0,-39.0,57.0,-5.0,1
-24.0,-248.0,31.0,-40.0,56.0,-7.0,1
-25.0,-246.0,27.0,-42.0,58.0,-7.0,1
-21.0,-250.0,31.0,-44.0,57.0,-8.0,1
-25.0,-248.0,32.0,-46.0,58.0,-8.0,1
-20.0,-251.0,30.0,-47.0,60.0,-8.0,1
-21.0,-251.0,30.0,-48.0,58.0,-6.0,1
-23.0,-253.0,29.0,-47.0,60.0,-8.0,1
-22.0,-251.0,28.0,-44.0,58.0,-6.0,1
-24.0,-248.0,28.0,-45.0,58.0,-8.0,1
-22.0,-251.0,29.0,-45.0,58.0,-6.0,1
-19.0,-251.0,29.0,-44.0,57.0,-7.0,1
-23.0,-248.0,31.0,-43.0,57.0,-5.0,1
-22.0,-252.0,30.0,-42.0,57.0,-6.0,1
-23.0,-248.0,26.0,-41.0,57.0,-4.0,1
-22.0,-248.0,32.0,-42.0,57.0,-5.0,1
-18.0,-250.0,28.0,-43.0,58.0,-3.0,1
-25.0,-250.0,26.0,-44.0,60.0,-4.0,1
-23.0,-250.0,32.0,-43.0,63.0,0.0,1
-25.0,-251.0,26.0,-42.0,64.0,-2.0,1
-23.0,-250.0,32.0,-42.0,64.0,-1.0,1
-24.0,-250.0,29.0,-42.0,64.0,-3.0,1
-20.0,-252.0,30.0,-42.0,64.0,-1.0,1
-24.0,-250.0,32.0,-41.0,64.0,-2.0,1
-21.0,-251.0,34.0,-41.0,64.0,0.0,1
-22.0,-252.0,30.0,-41.0,64.0,-3.0,1
-21.0,-253.0,25.0,-40.0,60.0,-2.0,1
-26.0,-247.0,30.0,-39.0,59.0,-6.0,1
-23.0,-249.0,26.0,-38.0,56.0,-3.0,1
-23.0,-251.0,26.0,-35.0,56.0,-6.0,1
-25.0,-250.0,29.0,-34.0,55.0,-5.0,1
-24.0,-249.0,28.0,-34.0,55.0,-7.0,1
-23.0,-251.0,26.0,-35.0,56.0,-4.0,1
-19.0,-253.0,32.0,-39.0,60.0,-4.0,1
-20.0,-248.0,27.0,-41.0,61.0,-3.0,1
-22.0,-251.0,32.0,-39.0,62.0,-6.0,1
-23.0,-254.0,24.0,-39.0,62.0,-3.0,1
-22.0,-251.0,25.0,-36.0,62.0,-5.0,1
-24.0,-252.0,26.0,-34.0,59.0,-2.0,1
-24.0,-253.0,29.0,-34.0,58.0,-4.0,1
-21.0,-252.0,23.0,-33.0,57.0,-3.0,1
-22.0,-249.0,29.0,-31.0,55.0,-3.0,1
-18.0,-252.0,24.0,-28.0,54.0,-1.0,1
-18.0,-249.0,28.0,-29.0,52.0,-3.0,1
-23.0,-249.0,25.0,-30.0,52.0,-1.0,1
-22.0,-250.0,25.0,-31.0,52.0,-4.0,1
-21.0,-251.0,25.0,-33.0,52.0,-3.0,1
-22.0,-252.0,24.0,-29.0,52.0,-9.0,1
-23.0,-255.0,27.0,-18.0,52.0,-7.0,1
-20.0,-254.0,27.0,-8.0,54.0,-8.0,1
-17.0,-252.0,28.0,1.0,56.0,-5.0,1
-20.0,-251.0,24.0,5.0,56.0,-9.0,1
-23.0,-248.0,27.0,3.0,57.0,-12.0,1
-23.0,-251.0,26.0,4.0,58.0,-17.0,1
-21.0,-249.0,25.0,5.0,62.0,-16.0,1
-21.0,-250.0,28.0,5.0,63.0,-18.0,1
-24.0,-253.0,26.0,4.0,64.0,-16.0,1
-20.0,-252.0,24.0,4.0,63.0,-20.0,1
-22.0,-253.0,28.0,8.0,61.0,-15.0,1
-22.0,-252.0,27.0,11.0,60.0,-17.0,1
-21.0,-249.0,22.0,13.0,58.0,-15.0,1
-22.0,-248.0,27.0,16.0,59.0,-17.0,1
-21.0,-251.0,25.0,17.0,59.0,-13.0,1
-23.0,-250.0,29.0,18.0,61.0,-16.0,1
-23.0,-251.0,32.0,15.0,63.0,-14.0,1
-21.0,-250.0,33.0,15.0,66.0,-16.0,1
-22.0,-251.0,28.0,15.0,67.0,-11.0,1
-21.0,-247.0,26.0,13.0,67.0,-12.0,1
-23.0,-248.0,28.0,12.0,65.0,-10.0,1
-22.0,-250.0,26.0,12.0,63.0,-10.0,1
-24.0,-251.0,28.0,10.0,59.0,-10.0,1
-21.0,-250.0,32.0,7.0,58.0,-12.0,1
-21.0,-253.0,29.0,5.0,58.0,-9.0,1
-22.0,-252.0,28.0,1.0,58.0,-12.0,1
-22.0,-252.0,27.0,-1.0,57.0,-10.0,1
-20.0,-250.0,26.0,0.0,58.0,-13.0,1
-23.0,-253.0,29.0,2.0,61.0,-11.0,1
-23.0,-250.0,30.0,4.0,62.0,-15.0,1
-21.0,-252.0,31.0,9.0,63.0,-11.0,1
-23.0,-251.0,27.0,15.0,67.0,-14.0,1
-19.0,-249.0,26.0,20.0,69.0,-12.0,1
-23.0,-247.0,29.0,22.0,69.0,-16.0,1
-22.0,-249.0,31.0,24.0,71.0,-13.0,1
-23.0,-250.0,29.0,22.0,70.0,-15.0,1
-21.0,-251.0,32.0,21.0,70.0,-13.0,1
-22.0,-250.0,30.0,17.0,69.0,-16.0,1
-23.0,-251.0,29.0,14.0,70.0,-13.0,1
-24.0,-250.0,24.0,12.0,70.0,-16.0,1
-21.0,-250.0,30.0,11.0,67.0,-12.0,1
-18.0,-252.0,29.0,11.0,65.0,-14.0,1
-23.0,-251.0,26.0,11.0,66.0,-12.0,1
-23.0,-253.0,29.0,13.0,67.0,-13.0,1
-23.0,-247.0,27.0,12.0,67.0,-10.0,1
-21.0,-251.0,31.0,13.0,67.0,-11.0,1
-21.0,-251.0,28.0,15.0,65.0,-8.0,1
-22.0,-250.0,34.0,17.0,64.0,-10.0,1
-23.0,-249.0,28.0,18.0,65.0,-7.0,1
-22.0,-250.0,26.0,16.0,62.0,-9.0,1
-22.0,-250.0,28.0,17.0,61.0,-6.0,1
-22.0,-250.0,31.0,15.0,61.0,-8.0,1
-20.0,-247.0,29.0,12.0,60.0,-7.0,1
-20.0,-248.0,28.0,10.0,63.0,-10.0,1
-24.0,-248.0,31.0,11.0,65.0,-8.0,1
-22.0,-249.0,29.0,9.0,68.0,-10.0,1
-23.0,-249.0,29.0,4.0,70.0,-6.0,1
-21.0,-250.0,30.0,0.0,69.0,-8.0,1
-23.0,-254.0,32.0,-1.0,69.0,-6.0,1
-22.0,-253.0,26.0,2.0,66.0,-8.0,1
-20.0,-253.0,27.0,7.0,62.0,-6.0,1
-20.0,-249.0,27.0,13.0,61.0,-8.0,1
-25.0,-251.0,31.0,15.0,62.0,-7.0,1
-23.0,-245.0,33.0,14.0,62.0,-8.0,1
-21.0,-248.0,28.0,11.0,63.0,-9.0,1
-22.0,-252.0,31.0,8.0,66.0,-11.0,1
-24.0,-250.0,30.0,9.0,70.0,-9.0,1
-20.0,-248.0,31.0,13.0,72.0,-9.0,1
-20.0,-251.0,30.0,15.0,72.0,-7.0,1
-21.0,-249.0,30.0,19.0,72.0,-7.0,1
-18.0,-250.0,34.0,19.0,70.0,-5.0,1
-24.0,-251.0,32.0,17.0,69.0,-8.0,1
-19.0,-249.0,25.0,16.0,66.0,-5.0,1
-23.0,-251.0,32.0,11.0,65.0,-6.0,1
-23.0,-249.0,33.0,8.0,64.0,-4.0,1
-21.0,-250.0,31.0,6.0,64.0,-8.0,1
-24.0,-250.0,32.0,1.0,64.0,-8.0,1
-21.0,-248.0,37.0,0.0,65.0,-7.0,1
-22.0,-253.0,33.0,-1.0,64.0,-5.0,1
-22.0,-249.0,33.0,0.0,65.0,-7.0,1
-18.0,-253.0,29.0,2.0,64.0,-4.0,1
-20.0,-252.0,32.0,4.0,64.0,-5.0,1
-21.0,-249.0,29.0,4.0,62.0,-5.0,1
-21.0,-249.0,30.0,4.0,60.0,-5.0,1
-22.0,-250.0,33.0,4.0,60.0,-5.0,1
-22.0,-249.0,32.0,4.0,60.0,-6.0,1
-20.0,-250.0,34.0,3.0,59.0,-6.0,1
-21.0,-253.0,30.0,2.0,60.0,-7.0,1
-21.0,-248.0,34.0,2.0,60.0,-7.0,1
-20.0,-252.0,35.0,6.0,60.0,-8.0,1
-25.0,-251.0,33.0,8.0,61.0,-8.0,1
-20.0,-250.0,31.0,9.0,61.0,-9.0,1
-25.0,-249.0,28.0,10.0,62.0,-8.0,1
-21.0,-251.0,28.0,12.0,63.0,-8.0,1
-22.0,-250.0,30.0,15.0,63.0,-7.0,1
-25.0,-247.0,30.0,14.0,65.0,-9.0,1
-19.0,-250.0,28.0,14.0,66.0,-8.0,1
-21.0,-251.0,30.0,14.0,65.0,-8.0,1
-22.0,-249.0,28.0,14.0,67.0,-9.0,1
-21.0,-252.0,30.0,12.0,68.0,-8.0,1
-20.0,-249.0,31.0,10.0,68.0,-9.0,1
-21.0,-248.0,29.0,9.0,70.0,-8.0,1
-21.0,-250.0,29.0,10.0,72.0,-8.0,1
-22.0,-247.0,32.0,10.0,72.0,-7.0,1
-22.0,-251.0,30.0,10.0,71.0,-7.0,1
-22.0,-250.0,31.0,9.0,71.0,-7.0,1
-23.0,-249.0,31.0,7.0,71.0,-6.0,1
-20.0,-249.0,33.0,7.0,71.0,-6.0,1
-22.0,-252.0,35.0,6.0,70.0,-6.0,1
-22.0,-251.0,37.0,5.0,69.0,-6.0,1
-21.0,-251.0,34.0,6.0,68.0,-7.0,1
-22.0,-252.0,34.0,6.0,66.0,-6.0,1
-23.0,-250.0,31.0,9.0,65.0,-5.0,1
-20.0,-249.0,32.0,12.0,65.0,-4.0,1
-18.0,-251.0,33.0,13.0,64.0,-5.0,1
-22.0,-248.0,33.0,16.0,66.0,-3.0,1
-23.0,-247.0,32.0,16.0,66.0,-5.0,1
-21.0,-249.0,33.0,12.0,66.0,-4.0,1
-21.0,-247.0,35.0,8.0,67.0,-5.0,1
-22.0,-247.0,33.0,2.0,70.0,-4.0,1
-20.0,-249.0,33.0,-5.0,71.0,-6.0,1
-20.0,-250.0,29.0,-9.0,71.0,-5.0,1
-18.0,-250.0,35.0,-12.0,70.0,-6.0,1
-23.0,-252.0,32.0,-10.0,67.0,-4.0,1
-18.0,-252.0,30.0,-10.0,65.0,-4.0,1
-18.0,-250.0,36.0,-9.0,64.0,-3.0,1
-20.0,-252.0,32.0,-10.0,62.0,-3.0,1
-22.0,-248.0,35.0,-12.0,60.0,-3.0,1
-21.0,-250.0,30.0,-14.0,58.0,-3.0,1
-23.0,-249.0,35.0,-12.0,58.0,-2.0,1
-22.0,-250.0,34.0,-8.0,58.0,-6.0,1
-20.0,-252.0,31.0,-3.0,57.0,-3.0,1
-23.0,-247.0,33.0,-1.0,58.0,-3.0,1
-23.0,-246.0,34.0,-3.0,59.0,-3.0,1
-20.0,-251.0,36.0,-10.0,59.0,-7.0,1
-20.0,-249.0,36.0,-15.0,61.0,-10.0,1
-22.0,-252.0,33.0,-19.0,63.0,-11.0,1
-21.0,-253.0,29.0,-18.0,65.0,-10.0,1
-25.0,-251.0,32.0,-16.0,68.0,-10.0,1
-21.0,-249.0,32.0,-11.0,68.0,-9.0,1
-24.0,-251.0,30.0,-7.0,67.0,-9.0,1
-18.0,-250.0,30.0,-1.0,66.0,-6.0,1
-21.0,-251.0,26.0,6.0,66.0,-8.0,1
-21.0,-250.0,26.0,11.0,62.0,-7.0,1
-22.0,-248.0,28.0,15.0,61.0,-9.0,1
-20.0,-251.0,32.0,15.0,61.0,-7.0,1
-21.0,-250.0,31.0,15.0,63.0,-7.0,1
-18.0,-247.0,33.0,14.0,65.0,-4.0,1
-20.0,-247.0,29.0,14.0,67.0,-5.0,1
-22.0,-249.0,32.0,13.0,70.0,-3.0,1
-21.0,-249.0,34.0,12.0,70.0,-3.0,1
-24.0,-247.0,32.0,12.0,67.0,-1.0,1
-22.0,-251.0,33.0,8.0,63.0,-2.0,1
-23.0,-248.0,35.0,6.0,62.0,-1.0,1
-22.0,-252.0,37.0,2.0,60.0,-3.0,1
-23.0,-249.0,32.0,-1.0,57.0,-2.0,1
-23.0,-248.0,38.0,-4.0,56.0,-5.0,1
-23.0,-251.0,35.0,-8.0,57.0,-2.0,1
-17.0,-249.0,35.0,-12.0,58.0,-4.0,1
-19.0,-255.0,34.0,-13.0,58.0,-3.0,1
-20.0,-249.0,30.0,-13.0,60.0,-4.0,1
-18.0,-253.0,37.0,-12.0,61.0,-3.0,1
-20.0,-249.0,31.0,-9.0,64.0,-5.0,1
-22.0,-252.0,29.0,-7.0,66.0,-2.0,1
-20.0,-250.0,31.0,-4.0,70.0,-5.0,1
-21.0,-250.0,30.0,-3.0,73.0,-3.0,1
-21.0,-249.0,32.0,-2.0,77.0,-4.0,1
-20.0,-248.0,31.0,-1.0,80.0,-1.0,1
-20.0,-250.0,32.0,-2.0,79.0,-2.0,1
-21.0,-250.0,36.0,0.0,79.0,1.0,1
-20.0,-247.0,33.0,-2.0,79.0,-2.0,1
-19.0,-252.0,30.0,-3.0,79.0,1.0,1
-21.0,-251.0,35.0,-7.0,78.0,-1.0,1
-19.0,-249.0,32.0,-11.0,75.0,2.0,1
-24.0,-249.0,36.0,-14.0,76.0,0.0,1
-21.0,-248.0,31.0,-15.0,78.0,2.0,1
-21.0,-250.0,32.0,-15.0,79.0,1.0,1
-20.0,-247.0,32.0,-17.0,78.0,5.0,1
-20.0,-247.0,30.0,-18.0,77.0,1.0,1
-22.0,-250.0,32.0,-22.0,75.0,5.0,1
-21.0,-250.0,31.0,-23.0,74.0,2.0,1
-20.0,-249.0,34.0,-23.0,73.0,5.0,1
-21.0,-251.0,29.0,-25.0,72.0,3.0,1
-19.0,-253.0,35.0,-29.0,71.0,5.0,1
-21.0,-254.0,38.0,-29.0,73.0,3.0,1
-20.0,-251.0,28.0,-31.0,71.0,6.0,1
-21.0,-249.0,29.0,-31.0,74.0,3.0,1
-20.0,-251.0,34.0,-34.0,75.0,5.0,1
-22.0,-246.0,35.0,-35.0,77.0,1.0,1
-21.0,-248.0,31.0,-34.0,79.0,4.0,1
-23.0,-246.0,34.0,-35.0,81.0,4.0,1
-25.0,-250.0,35.0,-42.0,81.0,8.0,1
-24.0,-248.0,33.0,-47.0,77.0,5.0,1
-22.0,-248.0,34.0,-48.0,75.0,8.0,1
-26.0,-250.0,33.0,-44.0,71.0,7.0,1
-23.0,-249.0,32.0,-41.0,67.0,10.0,1
-23.0,-249.0,29.0,-38.0,64.0,8.0,1
-22.0,-248.0,30.0,-38.0,61.0,10.0,1
