ax,ay,az,gx,gy,gz,label
2.0,-249.0,45.0,45.0,47.0,0.0,0
2.0,-251.0,45.0,46.0,46.0,0.0,0
1.0,-249.0,43.0,46.0,45.0,-1.0,0
0.0,-249.0,44.0,45.0,45.0,0.0,0
0.0,-248.0,41.0,46.0,45.0,-1.0,0
-7.0,-238.0,54.0,45.0,45.0,-1.0,0
1.0,-250.0,46.0,44.0,44.0,-2.0,0
-2.0,-247.0,43.0,40.0,45.0,-2.0,0
1.0,-248.0,43.0,34.0,45.0,-2.0,0
0.0,-249.0,46.0,31.0,46.0,-1.0,0
-1.0,-248.0,44.0,28.0,48.0,-1.0,0
2.0,-247.0,44.0,25.0,49.0,0.0,0
1.0,-249.0,48.0,23.0,50.0,-1.0,0
-2.0,-249.0,45.0,21.0,52.0,-1.0,0
1.0,-249.0,48.0,18.0,52.0,-2.0,0
-1.0,-248.0,44.0,17.0,52.0,-2.0,0
-3.0,-248.0,45.0,17.0,51.0,-2.0,0
-1.0,-248.0,46.0,16.0,51.0,-2.0,0
-4.0,-249.0,43.0,16.0,51.0,-2.0,0
-2.0,-248.0,47.0,14.0,51.0,-3.0,0
-1.0,-250.0,43.0,9.0,54.0,-4.0,0
-1.0,-248.0,45.0,6.0,55.0,-4.0,0
-2.0,-249.0,43.0,3.0,56.0,-5.0,0
-1.0,-248.0,44.0,-1.0,58.0,-3.0,0
-1.0,-248.0,38.0,-3.0,57.0,-4.0,0
-3.0,-246.0,44.0,-5.0,56.0,-2.0,0
2.0,-250.0,43.0,-9.0,52.0,-1.0,0
-4.0,-245.0,45.0,-12.0,48.0,2.0,0
0.0,-244.0,45.0,-14.0,47.0,2.0,0
0.0,-247.0,42.0,-18.0,46.0,3.0,0
2.0,-248.0,42.0,-23.0,44.0,3.0,0
1.0,-249.0,48.0,-29.0,44.0,5.0,0
-2.0,-248.0,41.0,-39.0,46.0,6.0,0
0.0,-247.0,42.0,-47.0,47.0,7.0,0
-1.0,-248.0,49.0,-57.0,49.0,8.0,0
0.0,-249.0,47.0,-66.0,53.0,10.0,0
3.0,-247.0,46.0,-73.0,57.0,11.0,0
1.0,-247.0,45.0,-80.0,62.0,12.0,0
0.0,-247.0,48.0,-86.0,68.0,12.0,0
1.0,-249.0,46.0,-90.0,73.0,14.0,0
6.0,-250.0,46.0,-93.0,76.0,14.0,0
2.0,-250.0,49.0,-93.0,78.0,15.0,0
4.0,-251.0,48.0,-93.0,78.0,14.0,0
4.0,-249.0,42.0,-92.0,76.0,18.0,0
7.0,-251.0,43.0,-90.0,73.0,20.0,0
2.0,-248.0,47.0,-86.0,71.0,22.0,0
2.0,-248.0,49.0,-81.0,65.0,23.0,0
4.0,-252.0,45.0,-73.0,63.0,27.0,0
4.0,-256.0,47.0,-63.0,62.0,29.0,0
7.0,-250.0,47.0,-51.0,60.0,32.0,0
9.0,-252.0,49.0,-40.0,62.0,33.0,0
2.0,-250.0,48.0,-28.0,63.0,34.0,0
7.0,-251.0,46.0,-18.0,62.0,36.0,0
3.0,-251.0,42.0,-10.0,63.0,37.0,0
5.0,-252.0,44.0,-3.0,62.0,36.0,0
5.0,-249.0,44.0,3.0,63.0,38.0,0
3.0,-249.0,46.0,4.0,62.0,36.0,0
3.0,-246.0,45.0,2.0,59.0,35.0,0
2.0,-248.0,44.0,1.0,56.0,35.0,0
3.0,-249.0,41.0,-1.0,56.0,34.0,0
3.0,-250.0,44.0,-4.0,53.0,34.0,0
2.0,-249.0,44.0,-6.0,50.0,34.0,0
2.0,-249.0,43.0,-8.0,47.0,32.0,0
-2.0,-246.0,44.0,-12.0,46.0,32.0,0
-1.0,-250.0,43.0,-14.0,46.0,31.0,0
1.0,-247.0,43.0,-20.0,48.0,32.0,0
-3.0,-249.0,44.0,-26.0,51.0,29.0,0
-1.0,-251.0,46.0,-31.0,53.0,30.0,0
-5.0,-247.0,44.0,-34.0,57.0,29.0,0
-1.0,-252.0,47.0,-38.0,58.0,30.0,0
-7.0,-253.0,52.0,-41.0,61.0,30.0,0
-5.0,-250.0,43.0,-41.0,66.0,28.0,0
-8.0,-250.0,42.0,-43.0,67.0,28.0,0
-6.0,-251.0,41.0,-40.0,71.0,28.0,0
-7.0,-249.0,46.0,-37.0,74.0,25.0,0
-7.0,-249.0,41.0,-35.0,77.0,26.0,0
-5.0,-249.0,44.0,-31.0,80.0,23.0,0
-6.0,-249.0,44.0,-29.0,83.0,24.0,0
-6.0,-250.0,45.0,-27.0,85.0,21.0,0
-6.0,-248.0,44.0,-26.0,88.0,20.0,0
-5.0,-250.0,41.0,-24.0,91.0,17.0,0
-2.0,-251.0,45.0,-22.0,93.0,17.0,0
-4.0,-248.0,47.0,-20.0,94.0,17.0,0
-1.0,-251.0,44.0,-21.0,93.0,16.0,0
-5.0,-246.0,46.0,-20.0,92.0,16.0,0
0.0,-251.0,45.0,-21.0,89.0,16.0,0
2.0,-253.0,43.0,-22.0,83.0,17.0,0
-1.0,-247.0,45.0,-22.0,77.0,19.0,0
-3.0,-248.0,42.0,-25.0,72.0,18.0,0
-2.0,-250.0,45.0,-25.0,66.0,21.0,0
1.0,-248.0,42.0,-27.0,60.0,20.0,0
-3.0,-247.0,43.0,-29.0,57.0,24.0,0
0.0,-244.0,40.0,-31.0,57.0,24.0,0
-4.0,-246.0,43.0,-31.0,58.0,24.0,0
-3.0,-249.0,45.0,-32.0,59.0,23.0,0
-4.0,-248.0,47.0,-32.0,60.0,23.0,0
-2.0,-249.0,45.0,-32.0,60.0,23.0,0
-5.0,-246.0,47.0,-29.0,61.0,24.0,0
-4.0,-248.0,48.0,-28.0,61.0,24.0,0
-4.0,-250.0,46.0,-27.0,61.0,24.0,0
-4.0,-246.0,46.0,-25.0,61.0,23.0,0
