ax,ay,az,gx,gy,gz,label
1.0,-246.0,31.0,40.0,-1.0,-1.0,0
1.0,-250.0,33.0,40.0,-2.0,-2.0,0
3.0,-243.0,29.0,42.0,-1.0,-2.0,0
0.0,-246.0,30.0,42.0,1.0,-3.0,0
1.0,-247.0,31.0,38.0,1.0,-3.0,0
2.0,-251.0,39.0,33.0,2.0,-2.0,0
-1.0,-245.0,29.0,29.0,3.0,-2.0,0
3.0,-245.0,31.0,25.0,6.0,-4.0,0
0.0,-245.0,28.0,21.0,6.0,-4.0,0
1.0,-244.0,36.0,19.0,6.0,-4.0,0
1.0,-251.0,32.0,19.0,8.0,-5.0,0
0.0,-243.0,31.0,21.0,9.0,-2.0,0
-3.0,-242.0,31.0,24.0,10.0,-3.0,0
0.0,-247.0,30.0,27.0,11.0,-5.0,0
0.0,-246.0,34.0,30.0,11.0,-7.0,0
-6.0,-247.0,33.0,31.0,11.0,-7.0,0
3.0,-250.0,22.0,29.0,12.0,-7.0,0
1.0,-245.0,28.0,24.0,11.0,-8.0,0
0.0,-245.0,28.0,17.0,10.0,-6.0,0
1.0,-244.0,30.0,10.0,8.0,-8.0,0
1.0,-247.0,30.0,4.0,8.0,-6.0,0
0.0,-246.0,31.0,0.0,9.0,-8.0,0
0.0,-249.0,30.0,0.0,10.0,-6.0,0
-1.0,-245.0,25.0,1.0,11.0,-5.0,0
0.0,-244.0,35.0,2.0,11.0,-6.0,0
-1.0,-245.0,27.0,3.0,11.0,-5.0,0
3.0,-246.0,34.0,4.0,12.0,-6.0,0
0.0,-244.0,28.0,3.0,13.0,-5.0,0
0.0,-248.0,33.0,4.0,15.0,-5.0,0
-1.0,-248.0,33.0,5.0,16.0,-4.0,0
3.0,-246.0,34.0,5.0,18.0,-6.0,0
-1.0,-248.0,29.0,6.0,18.0,-6.0,0
0.0,-244.0,31.0,6.0,18.0,-6.0,0
-3.0,-245.0,33.0,6.0,17.0,-5.0,0
-1.0,-246.0,32.0,6.0,15.0,-7.0,0
0.0,-243.0,30.0,6.0,14.0,-9.0,0
2.0,-245.0,33.0,5.0,16.0,-10.0,0
-2.0,-237.0,35.0,4.0,15.0,-12.0,0
2.0,-246.0,31.0,1.0,15.0,-13.0,0
0.0,-243.0,33.0,-4.0,18.0,-14.0,0
1.0,-245.0,31.0,-8.0,17.0,-13.0,0
0.0,-246.0,28.0,-11.0,15.0,-13.0,0
0.0,-244.0,27.0,-13.0,11.0,-12.0,0
-1.0,-246.0,30.0,-12.0,7.0,-12.0,0
1.0,-249.0,28.0,-9.0,3.0,-8.0,0
0.0,-246.0,26.0,-5.0,-2.0,-7.0,0
-2.0,-246.0,29.0,-2.0,-5.0,-7.0,0
-1.0,-247.0,29.0,-1.0,-6.0,-7.0,0
0.0,-245.0,34.0,-3.0,-6.0,-6.0,0
-1.0,-247.0,30.0,-8.0,-8.0,-5.0,0
0.0,-246.0,29.0,-10.0,-8.0,-3.0,0
0.0,-249.0,28.0,-13.0,-8.0,-3.0,0
0.0,-248.0,30.0,-13.0,-7.0,-2.0,0
0.0,-248.0,29.0,-10.0,-7.0,-3.0,0
0.0,-247.0,26.0,-6.0,-7.0,-3.0,0
1.0,-250.0,31.0,-1.0,-6.0,-4.0,0
-1.0,-241.0,29.0,4.0,-3.0,-5.0,0
2.0,-248.0,32.0,9.0,0.0,-8.0,0
0.0,-247.0,26.0,12.0,1.0,-9.0,0
2.0,-246.0,26.0,12.0,3.0,-9.0,0
0.0,-244.0,29.0,11.0,5.0,-10.0,0
1.0,-244.0,28.0,7.0,6.0,-10.0,0
2.0,-248.0,29.0,2.0,6.0,-10.0,0
3.0,-248.0,29.0,0.0,7.0,-11.0,0
0.0,-247.0,31.0,0.0,9.0,-11.0,0
3.0,-247.0,29.0,2.0,12.0,-13.0,0
1.0,-244.0,26.0,4.0,15.0,-15.0,0
0.0,-244.0,26.0,5.0,19.0,-15.0,0
2.0,-245.0,24.0,3.0,23.0,-17.0,0
0.0,-255.0,29.0,1.0,28.0,-18.0,0
0.0,-245.0,29.0,-3.0,31.0,-18.0,0
2.0,-246.0,28.0,-2.0,35.0,-17.0,0
0.0,-244.0,25.0,2.0,37.0,-17.0,0
1.0,-248.0,26.0,7.0,37.0,-16.0,0
0.0,-246.0,25.0,12.0,36.0,-16.0,0
4.0,-248.0,31.0,16.0,32.0,-15.0,0
1.0,-247.0,25.0,17.0,28.0,-11.0,0
-1.0,-240.0,28.0,14.0,27.0,-11.0,0
-1.0,-245.0,28.0,8.0,26.0,-13.0,0
0.0,-246.0,31.0,-1.0,27.0,-12.0,0
0.0,-245.0,29.0,-8.0,29.0,-13.0,0
1.0,-244.0,31.0,-12.0,31.0,-14.0,0
-1.0,-247.0,28.0,-12.0,33.0,-15.0,0
0.0,-246.0,26.0,-11.0,34.0,-16.0,0
0.0,-245.0,24.0,-8.0,38.0,-18.0,0
1.0,-245.0,21.0,-4.0,41.0,-17.0,0
0.0,-245.0,22.0,-1.0,44.0,-18.0,0
0.0,-246.0,18.0,1.0,46.0,-18.0,0
0.0,-243.0,30.0,0.0,47.0,-20.0,0
0.0,-247.0,24.0,-1.0,47.0,-18.0,0
-3.0,-245.0,24.0,-4.0,46.0,-18.0,0
0.0,-249.0,26.0,-3.0,43.0,-17.0,0
0.0,-248.0,25.0,-5.0,36.0,-16.0,0
-2.0,-245.0,26.0,-6.0,33.0,-16.0,0
0.0,-246.0,23.0,-4.0,29.0,-17.0,0
0.0,-246.0,25.0,-5.0,27.0,-18.0,0
-3.0,-247.0,28.0,-4.0,25.0,-20.0,0
1.0,-250.0,27.0,-6.0,26.0,-19.0,0
0.0,-251.0,27.0,-6.0,25.0,-23.0,0
1.0,-249.0,23.0,-7.0,25.0,-21.0,0
-1.0,-247.0,20.0,-5.0,26.0,-20.0,0
-2.0,-249.0,29.0,0.0,27.0,-22.0,0
-1.0,-245.0,24.0,7.0,27.0,-21.0,0
0.0,-249.0,28.0,15.0,27.0,-20.0,0
0.0,-246.0,24.0,20.0,28.0,-18.0,0
0.0,-247.0,23.0,24.0,27.0,-16.0,0
4.0,-248.0,26.0,26.0,26.0,-15.0,0
1.0,-247.0,25.0,26.0,23.0,-14.0,0
0.0,-247.0,24.0,24.0,22.0,-12.0,0
1.0,-248.0,25.0,23.0,20.0,-10.0,0
3.0,-249.0,21.0,23.0,18.0,-10.0,0
3.0,-244.0,26.0,25.0,18.0,-12.0,0
2.0,-248.0,19.0,28.0,19.0,-12.0,0
1.0,-245.0,25.0,31.0,19.0,-13.0,0
0.0,-248.0,25.0,33.0,18.0,-12.0,0
1.0,-248.0,22.0,34.0,21.0,-13.0,0
-1.0,-243.0,27.0,34.0,22.0,-14.0,0
1.0,-245.0,24.0,31.0,26.0,-14.0,0
1.0,-247.0,28.0,31.0,28.0,-17.0,0
1.0,-248.0,31.0,33.0,29.0,-17.0,0
1.0,-250.0,26.0,40.0,29.0,-19.0,0
-1.0,-245.0,25.0,47.0,30.0,-19.0,0
1.0,-249.0,28.0,54.0,29.0,-20.0,0
0.0,-246.0,24.0,60.0,27.0,-17.0,0
0.0,-246.0,22.0,62.0,25.0,-17.0,0
0.0,-245.0,24.0,63.0,22.0,-16.0,0
2.0,-248.0,24.0,62.0,19.0,-16.0,0
-2.0,-244.0,21.0,59.0,17.0,-12.0,0
0.0,-248.0,24.0,56.0,17.0,-12.0,0
0.0,-242.0,23.0,54.0,17.0,-12.0,0
-5.0,-249.0,24.0,55.0,18.0,-13.0,0
-2.0,-249.0,19.0,56.0,19.0,-11.0,0
0.0,-247.0,27.0,58.0,20.0,-11.0,0
0.0,-249.0,32.0,60.0,20.0,-12.0,0
-2.0,-251.0,26.0,58.0,19.0,-10.0,0
0.0,-249.0,24.0,57.0,17.0,-10.0,0
1.0,-248.0,26.0,54.0,15.0,-10.0,0
0.0,-248.0,22.0,52.0,14.0,-9.0,0
0.0,-246.0,21.0,50.0,13.0,-9.0,0
1.0,-248.0,25.0,50.0,10.0,-10.0,0
0.0,-248.0,22.0,50.0,8.0,-8.0,0
1.0,-248.0,26.0,50.0,7.0,-8.0,0
-2.0,-245.0,21.0,52.0,6.0,-7.0,0
-1.0,-247.0,22.0,53.0,8.0,-9.0,0
2.0,-247.0,22.0,52.0,10.0,-9.0,0
1.0,-247.0,23.0,51.0,12.0,-8.0,0
0.0,-246.0,20.0,50.0,11.0,-8.0,0
0.0,-249.0,23.0,52.0,9.0,-8.0,0
0.0,-248.0,23.0,53.0,8.0,-7.0,0
0.0,-250.0,25.0,54.0,6.0,-7.0,0
-1.0,-246.0,22.0,55.0,5.0,-5.0,0
2.0,-248.0,25.0,57.0,3.0,-6.0,0
0.0,-248.0,24.0,60.0,2.0,-6.0,0
0.0,-246.0,25.0,62.0,1.0,-5.0,0
-2.0,-251.0,29.0,61.0,-1.0,-5.0,0
0.0,-247.0,23.0,57.0,-1.0,-4.0,0
1.0,-244.0,20.0,54.0,-2.0,-5.0,0
0.0,-246.0,25.0,50.0,-1.0,-3.0,0
0.0,-247.0,25.0,48.0,-1.0,-5.0,0
1.0,-250.0,27.0,45.0,-1.0,-5.0,0
0.0,-249.0,25.0,42.0,0.0,-5.0,0
-1.0,-246.0,24.0,42.0,-2.0,-4.0,0
1.0,-248.0,28.0,42.0,-3.0,-6.0,0
-1.0,-248.0,22.0,44.0,-4.0,-4.0,0
0.0,-246.0,29.0,47.0,-6.0,-5.0,0
0.0,-248.0,20.0,49.0,-6.0,-5.0,0
0.0,-247.0,20.0,52.0,-7.0,-3.0,0
0.0,-248.0,22.0,53.0,-7.0,-3.0,0
0.0,-248.0,23.0,52.0,-9.0,-3.0,0
0.0,-244.0,21.0,50.0,-8.0,-3.0,0
0.0,-249.0,22.0,47.0,-9.0,-4.0,0
0.0,-246.0,26.0,46.0,-10.0,-4.0,0
2.0,-245.0,23.0,46.0,-8.0,-2.0,0
1.0,-250.0,22.0,48.0,-8.0,-4.0,0
0.0,-248.0,20.0,49.0,-9.0,-2.0,0
2.0,-245.0,16.0,52.0,-8.0,-2.0,0
1.0,-247.0,24.0,52.0,-8.0,-3.0,0
0.0,-247.0,27.0,53.0,-7.0,-4.0,0
0.0,-245.0,24.0,53.0,-6.0,-6.0,0
0.0,-246.0,24.0,49.0,-4.0,-5.0,0
-1.0,-242.0,21.0,48.0,-2.0,-8.0,0
1.0,-246.0,25.0,45.0,-1.0,-9.0,0
0.0,-244.0,27.0,42.0,0.0,-7.0,0
0.0,-245.0,28.0,37.0,-1.0,-7.0,0
0.0,-245.0,24.0,36.0,0.0,-6.0,0
0.0,-244.0,25.0,35.0,0.0,-6.0,0
1.0,-248.0,20.0,37.0,0.0,-5.0,0
0.0,-248.0,25.0,38.0,-1.0,-5.0,0
1.0,-246.0,22.0,40.0,-3.0,-3.0,0
2.0,-248.0,25.0,41.0,-3.0,-2.0,0
0.0,-246.0,24.0,40.0,-4.0,0.0,0
0.0,-247.0,23.0,41.0,-6.0,0.0,0
2.0,-248.0,23.0,45.0,-7.0,0.0,0
0.0,-253.0,24.0,46.0,-6.0,2.0,0
0.0,-248.0,22.0,48.0,-7.0,1.0,0
2.0,-249.0,20.0,49.0,-7.0,1.0,0
0.0,-252.0,20.0,51.0,-7.0,-1.0,0
0.0,-253.0,18.0,52.0,-6.0,-1.0,0
1.0,-249.0,24.0,52.0,-5.0,-1.0,0
3.0,-252.0,22.0,53.0,-2.0,-2.0,0
1.0,-247.0,22.0,55.0,-1.0,-4.0,0
2.0,-246.0,22.0,58.0,4.0,-6.0,0
0.0,-245.0,24.0,62.0,7.0,-10.0,0
1.0,-245.0,24.0,63.0,10.0,-12.0,0
-2.0,-245.0,25.0,62.0,11.0,-12.0,0
1.0,-245.0,19.0,59.0,12.0,-15.0,0
-1.0,-247.0,17.0,52.0,12.0,-16.0,0
0.0,-249.0,17.0,46.0,14.0,-20.0,0
-1.0,-249.0,17.0,38.0,15.0,-21.0,0
1.0,-251.0,20.0,31.0,16.0,-24.0,0
1.0,-250.0,21.0,30.0,17.0,-25.0,0
0.0,-253.0,21.0,32.0,17.0,-26.0,0
1.0,-251.0,20.0,37.0,19.0,-23.0,0
1.0,-252.0,20.0,39.0,19.0,-23.0,0
2.0,-252.0,23.0,43.0,19.0,-20.0,0
2.0,-253.0,18.0,47.0,18.0,-19.0,0
2.0,-251.0,19.0,50.0,17.0,-16.0,0
