ax,ay,az,gx,gy,gz,label
8.0,-225.0,-92.0,72.0,-19.0,-10.0,0
7.0,-222.0,-90.0,65.0,-20.0,-10.0,0
9.0,-223.0,-88.0,56.0,-23.0,-11.0,0
1.0,-217.0,-91.0,47.0,-26.0,-13.0,0
5.0,-223.0,-94.0,40.0,-31.0,-14.0,0
6.0,-226.0,-94.0,35.0,-34.0,-12.0,0
6.0,-229.0,-89.0,31.0,-38.0,-15.0,0
5.0,-225.0,-97.0,27.0,-39.0,-17.0,0
5.0,-228.0,-91.0,25.0,-38.0,-18.0,0
8.0,-230.0,-92.0,21.0,-39.0,-17.0,0
8.0,-229.0,-100.0,20.0,-38.0,-19.0,0
8.0,-229.0,-102.0,23.0,-37.0,-22.0,0
10.0,-233.0,-102.0,29.0,-34.0,-21.0,0
12.0,-233.0,-96.0,34.0,-34.0,-19.0,0
16.0,-231.0,-101.0,38.0,-29.0,-19.0,0
9.0,-231.0,-104.0,44.0,-25.0,-16.0,0
12.0,-235.0,-104.0,51.0,-18.0,-17.0,0
9.0,-234.0,-101.0,60.0,-12.0,-16.0,0
9.0,-232.0,-101.0,66.0,-4.0,-15.0,0
6.0,-232.0,-99.0,74.0,4.0,-12.0,0
8.0,-236.0,-101.0,79.0,10.0,-12.0,0
7.0,-235.0,-102.0,86.0,17.0,-8.0,0
5.0,-230.0,-99.0,92.0,21.0,-5.0,0
9.0,-232.0,-101.0,100.0,25.0,-2.0,0
3.0,-230.0,-98.0,108.0,28.0,0.0,0
10.0,-235.0,-99.0,117.0,28.0,2.0,0
5.0,-229.0,-98.0,122.0,29.0,4.0,0
8.0,-228.0,-99.0,123.0,30.0,4.0,0
7.0,-228.0,-91.0,123.0,33.0,5.0,0
6.0,-227.0,-94.0,122.0,36.0,5.0,0
6.0,-228.0,-93.0,121.0,38.0,5.0,0
4.0,-226.0,-92.0,119.0,41.0,3.0,0
7.0,-223.0,-93.0,118.0,41.0,-1.0,0
9.0,-227.0,-93.0,117.0,39.0,-2.0,0
5.0,-220.0,-90.0,114.0,39.0,-5.0,0
5.0,-223.0,-91.0,109.0,37.0,-6.0,0
3.0,-220.0,-100.0,104.0,35.0,-7.0,0
7.0,-222.0,-88.0,97.0,35.0,-4.0,0
8.0,-223.0,-91.0,88.0,32.0,-5.0,0
8.0,-222.0,-87.0,78.0,30.0,-7.0,0
9.0,-224.0,-91.0,68.0,29.0,-6.0,0
7.0,-226.0,-87.0,57.0,27.0,-7.0,0
6.0,-224.0,-90.0,48.0,27.0,-6.0,0
10.0,-224.0,-89.0,38.0,27.0,-7.0,0
9.0,-225.0,-85.0,31.0,28.0,-6.0,0
9.0,-228.0,-88.0,23.0,27.0,-7.0,0
10.0,-230.0,-91.0,16.0,27.0,-9.0,0
8.0,-231.0,-97.0,10.0,29.0,-11.0,0
7.0,-228.0,-89.0,4.0,29.0,-12.0,0
4.0,-229.0,-95.0,0.0,29.0,-11.0,0
4.0,-226.0,-96.0,-3.0,30.0,-12.0,0
4.0,-229.0,-94.0,-4.0,29.0,-11.0,0
9.0,-231.0,-97.0,-4.0,30.0,-12.0,0
6.0,-228.0,-93.0,-4.0,33.0,-11.0,0
7.0,-231.0,-97.0,-1.0,32.0,-11.0,0
6.0,-234.0,-96.0,0.0,34.0,-10.0,0
6.0,-232.0,-103.0,3.0,37.0,-9.0,0
7.0,-226.0,-99.0,4.0,38.0,-7.0,0
7.0,-227.0,-95.0,5.0,39.0,-6.0,0
6.0,-230.0,-96.0,7.0,40.0,-6.0,0
6.0,-230.0,-92.0,6.0,40.0,-6.0,0
6.0,-227.0,-93.0,8.0,41.0,-7.0,0
9.0,-230.0,-94.0,5.0,43.0,-6.0,0
9.0,-231.0,-92.0,4.0,43.0,-7.0,0
5.0,-226.0,-96.0,2.0,43.0,-6.0,0
7.0,-229.0,-91.0,-1.0,44.0,-6.0,0
8.0,-231.0,-96.0,-2.0,44.0,-7.0,0
10.0,-232.0,-90.0,-1.0,45.0,-7.0,0
9.0,-232.0,-95.0,-2.0,45.0,-5.0,0
5.0,-227.0,-92.0,-1.0,47.0,-7.0,0
7.0,-226.0,-90.0,0.0,47.0,-6.0,0
5.0,-230.0,-99.0,2.0,47.0,-5.0,0
7.0,-230.0,-95.0,1.0,46.0,-5.0,0
8.0,-229.0,-94.0,1.0,47.0,-7.0,0
9.0,-230.0,-98.0,1.0,46.0,-8.0,0
4.0,-228.0,-96.0,1.0,46.0,-6.0,0
7.0,-231.0,-95.0,2.0,46.0,-4.0,0
6.0,-229.0,-95.0,4.0,45.0,-5.0,0
5.0,-228.0,-95.0,4.0,44.0,-4.0,0
6.0,-231.0,-94.0,4.0,43.0,-5.0,0
9.0,-228.0,-99.0,5.0,42.0,-6.0,0
6.0,-230.0,-97.0,7.0,41.0,-4.0,0
7.0,-227.0,-96.0,8.0,41.0,-5.0,0
7.0,-229.0,-97.0,8.0,41.0,-5.0,0
6.0,-228.0,-97.0,6.0,42.0,-7.0,0
6.0,-226.0,-94.0,4.0,42.0,-9.0,0
8.0,-233.0,-97.0,5.0,41.0,-7.0,0
9.0,-228.0,-97.0,6.0,39.0,-7.0,0
10.0,-233.0,-97.0,8.0,40.0,-7.0,0
7.0,-229.0,-100.0,8.0,38.0,-9.0,0
5.0,-229.0,-103.0,7.0,38.0,-10.0,0
8.0,-229.0,-96.0,7.0,39.0,-8.0,0
6.0,-228.0,-99.0,7.0,39.0,-8.0,0
9.0,-229.0,-94.0,10.0,40.0,-8.0,0
10.0,-230.0,-99.0,12.0,41.0,-4.0,0
6.0,-233.0,-94.0,16.0,41.0,-5.0,0
6.0,-229.0,-95.0,19.0,43.0,-3.0,0
6.0,-231.0,-96.0,23.0,44.0,-2.0,0
9.0,-229.0,-93.0,28.0,45.0,-1.0,0
5.0,-227.0,-99.0,33.0,46.0,0.0,0
9.0,-229.0,-95.0,37.0,46.0,0.0,0
6.0,-223.0,-95.0,39.0,46.0,0.0,0
6.0,-229.0,-98.0,40.0,45.0,-1.0,0
8.0,-229.0,-98.0,41.0,46.0,2.0,0
8.0,-230.0,-97.0,40.0,46.0,-1.0,0
5.0,-226.0,-95.0,39.0,46.0,-1.0,0
7.0,-227.0,-98.0,36.0,44.0,0.0,0
5.0,-226.0,-94.0,32.0,43.0,0.0,0
8.0,-226.0,-91.0,29.0,42.0,0.0,0
10.0,-226.0,-101.0,22.0,42.0,-1.0,0
5.0,-225.0,-97.0,18.0,41.0,-2.0,0
9.0,-224.0,-97.0,13.0,39.0,-1.0,0
6.0,-226.0,-94.0,7.0,39.0,-3.0,0
9.0,-226.0,-99.0,1.0,38.0,-2.0,0
7.0,-224.0,-97.0,-3.0,38.0,-2.0,0
7.0,-226.0,-98.0,-6.0,38.0,-4.0,0
8.0,-226.0,-97.0,-7.0,37.0,-3.0,0
8.0,-226.0,-99.0,-7.0,35.0,-2.0,0
7.0,-230.0,-96.0,-6.0,36.0,-4.0,0
8.0,-224.0,-99.0,-3.0,35.0,-1.0,0
4.0,-223.0,-99.0,0.0,35.0,-2.0,0
7.0,-230.0,-98.0,4.0,36.0,-1.0,0
5.0,-228.0,-95.0,7.0,38.0,-1.0,0
7.0,-232.0,-95.0,12.0,37.0,-1.0,0
7.0,-227.0,-102.0,15.0,39.0,0.0,0
8.0,-227.0,-98.0,17.0,40.0,-1.0,0
7.0,-228.0,-99.0,16.0,41.0,1.0,0
5.0,-228.0,-99.0,16.0,42.0,2.0,0
8.0,-230.0,-100.0,17.0,43.0,3.0,0
6.0,-231.0,-96.0,17.0,44.0,2.0,0
7.0,-225.0,-104.0,16.0,43.0,3.0,0
11.0,-231.0,-102.0,16.0,43.0,4.0,0
6.0,-229.0,-101.0,17.0,44.0,4.0,0
12.0,-226.0,-99.0,17.0,45.0,4.0,0
4.0,-229.0,-100.0,18.0,45.0,5.0,0
9.0,-230.0,-93.0,18.0,45.0,4.0,0
8.0,-227.0,-98.0,18.0,45.0,3.0,0
12.0,-228.0,-98.0,18.0,44.0,3.0,0
10.0,-227.0,-98.0,18.0,43.0,3.0,0
11.0,-228.0,-102.0,17.0,42.0,1.0,0
8.0,-226.0,-99.0,15.0,42.0,1.0,0
7.0,-223.0,-97.0,14.0,41.0,2.0,0
10.0,-228.0,-101.0,12.0,39.0,1.0,0
9.0,-230.0,-101.0,12.0,38.0,1.0,0
9.0,-232.0,-102.0,13.0,37.0,0.0,0
9.0,-233.0,-99.0,13.0,36.0,0.0,0
8.0,-225.0,-99.0,15.0,36.0,-2.0,0
9.0,-226.0,-101.0,17.0,35.0,-2.0,0
6.0,-227.0,-102.0,19.0,34.0,-3.0,0
9.0,-230.0,-101.0,21.0,36.0,-1.0,0
6.0,-224.0,-102.0,21.0,37.0,-3.0,0
7.0,-227.0,-102.0,21.0,37.0,-1.0,0
8.0,-227.0,-98.0,20.0,37.0,0.0,0
7.0,-226.0,-100.0,19.0,36.0,-2.0,0
7.0,-223.0,-102.0,18.0,36.0,-4.0,0
6.0,-223.0,-101.0,19.0,34.0,-4.0,0
5.0,-226.0,-102.0,19.0,34.0,-5.0,0
8.0,-224.0,-101.0,19.0,34.0,-5.0,0
8.0,-225.0,-101.0,17.0,32.0,-6.0,0
7.0,-228.0,-100.0,15.0,33.0,-7.0,0
6.0,-227.0,-101.0,14.0,33.0,-7.0,0
9.0,-228.0,-99.0,12.0,33.0,-7.0,0
9.0,-226.0,-102.0,10.0,34.0,-6.0,0
5.0,-224.0,-99.0,9.0,35.0,-7.0,0
7.0,-226.0,-100.0,8.0,36.0,-7.0,0
9.0,-225.0,-99.0,9.0,37.0,-6.0,0
12.0,-229.0,-100.0,9.0,38.0,-5.0,0
19.0,-225.0,-110.0,9.0,39.0,-5.0,0
10.0,-227.0,-101.0,11.0,41.0,-5.0,0
10.0,-224.0,-100.0,11.0,40.0,-5.0,0
8.0,-226.0,-102.0,12.0,42.0,-5.0,0
9.0,-227.0,-100.0,13.0,41.0,-5.0,0
7.0,-224.0,-104.0,14.0,40.0,-4.0,0
6.0,-224.0,-101.0,13.0,39.0,-3.0,0
10.0,-227.0,-99.0,14.0,39.0,-3.0,0
9.0,-228.0,-102.0,16.0,38.0,-3.0,0
13.0,-227.0,-101.0,15.0,37.0,-4.0,0
6.0,-226.0,-102.0,14.0,35.0,-5.0,0
10.0,-229.0,-97.0,13.0,33.0,-6.0,0
5.0,-225.0,-100.0,13.0,31.0,-7.0,0
8.0,-230.0,-102.0,15.0,29.0,-8.0,0
5.0,-226.0,-102.0,16.0,28.0,-10.0,0
6.0,-227.0,-101.0,18.0,25.0,-13.0,0
6.0,-225.0,-103.0,20.0,24.0,-12.0,0
8.0,-227.0,-103.0,21.0,24.0,-12.0,0
10.0,-228.0,-97.0,24.0,24.0,-12.0,0
7.0,-229.0,-97.0,26.0,23.0,-13.0,0
8.0,-228.0,-102.0,25.0,24.0,-12.0,0
4.0,-233.0,-101.0,25.0,23.0,-11.0,0
7.0,-225.0,-101.0,25.0,26.0,-12.0,0
8.0,-227.0,-100.0,24.0,29.0,-12.0,0
8.0,-222.0,-99.0,23.0,32.0,-13.0,0
10.0,-229.0,-100.0,23.0,34.0,-12.0,0
10.0,-225.0,-103.0,23.0,35.0,-10.0,0
11.0,-224.0,-103.0,24.0,35.0,-11.0,0
11.0,-227.0,-103.0,25.0,36.0,-11.0,0
9.0,-227.0,-101.0,26.0,36.0,-9.0,0
11.0,-227.0,-98.0,27.0,36.0,-10.0,0
9.0,-223.0,-102.0,27.0,36.0,-9.0,0
6.0,-227.0,-98.0,28.0,37.0,-10.0,0
9.0,-223.0,-102.0,27.0,36.0,-10.0,0
9.0,-228.0,-101.0,28.0,34.0,-9.0,0
9.0,-225.0,-100.0,29.0,32.0,-10.0,0
6.0,-224.0,-102.0,29.0,30.0,-9.0,0
6.0,-224.0,-103.0,29.0,28.0,-10.0,0
6.0,-225.0,-102.0,28.0,26.0,-9.0,0
7.0,-223.0,-99.0,29.0,27.0,-9.0,0
8.0,-227.0,-98.0,30.0,26.0,-10.0,0
5.0,-228.0,-102.0,33.0,27.0,-10.0,0
6.0,-226.0,-101.0,36.0,29.0,-10.0,0
10.0,-229.0,-100.0,41.0,31.0,-11.0,0
6.0,-226.0,-99.0,45.0,33.0,-12.0,0
9.0,-225.0,-103.0,47.0,36.0,-12.0,0
7.0,-225.0,-105.0,50.0,37.0,-13.0,0
10.0,-226.0,-104.0,52.0,38.0,-14.0,0
11.0,-225.0,-103.0,52.0,39.0,-15.0,0
9.0,-222.0,-100.0,48.0,40.0,-14.0,0
8.0,-226.0,-105.0,45.0,42.0,-14.0,0
9.0,-223.0,-103.0,42.0,42.0,-13.0,0
8.0,-224.0,-98.0,38.0,43.0,-14.0,0
9.0,-228.0,-106.0,36.0,42.0,-13.0,0
7.0,-224.0,-108.0,33.0,41.0,-14.0,0
6.0,-224.0,-103.0,28.0,40.0,-12.0,0
9.0,-225.0,-99.0,28.0,38.0,-11.0,0
7.0,-226.0,-102.0,27.0,35.0,-13.0,0
10.0,-226.0,-101.0,30.0,31.0,-13.0,0
7.0,-227.0,-101.0,33.0,27.0,-14.0,0
6.0,-225.0,-101.0,38.0,25.0,-15.0,0
6.0,-228.0,-100.0,44.0,21.0,-15.0,0
6.0,-225.0,-101.0,49.0,20.0,-16.0,0
8.0,-229.0,-101.0,54.0,18.0,-16.0,0
8.0,-227.0,-96.0,57.0,16.0,-17.0,0
15.0,-230.0,-101.0,56.0,17.0,-15.0,0
8.0,-227.0,-100.0,54.0,16.0,-15.0,0
8.0,-227.0,-105.0,51.0,17.0,-15.0,0
8.0,-224.0,-103.0,48.0,18.0,-15.0,0
8.0,-222.0,-102.0,47.0,18.0,-15.0,0
9.0,-226.0,-100.0,47.0,21.0,-13.0,0
8.0,-225.0,-104.0,45.0,20.0,-16.0,0
6.0,-229.0,-103.0,43.0,20.0,-15.0,0
10.0,-227.0,-104.0,38.0,20.0,-15.0,0
7.0,-225.0,-105.0,36.0,19.0,-13.0,0
9.0,-227.0,-106.0,35.0,17.0,-14.0,0
4.0,-226.0,-105.0,35.0,16.0,-14.0,0
11.0,-226.0,-104.0,36.0,15.0,-14.0,0
8.0,-223.0,-108.0,36.0,14.0,-16.0,0
9.0,-224.0,-107.0,36.0,13.0,-16.0,0
10.0,-223.0,-108.0,37.0,15.0,-13.0,0
10.0,-225.0,-107.0,38.0,17.0,-14.0,0
10.0,-224.0,-107.0,41.0,20.0,-11.0,0
12.0,-225.0,-103.0,42.0,23.0,-10.0,0
11.0,-226.0,-99.0,44.0,26.0,-8.0,0
10.0,-223.0,-103.0,46.0,27.0,-9.0,0
8.0,-227.0,-106.0,48.0,29.0,-9.0,0
11.0,-227.0,-101.0,49.0,28.0,-8.0,0
10.0,-229.0,-105.0,51.0,26.0,-6.0,0
8.0,-226.0,-104.0,53.0,24.0,-9.0,0
11.0,-226.0,-102.0,57.0,23.0,-10.0,0
9.0,-230.0,-99.0,57.0,21.0,-12.0,0
9.0,-226.0,-97.0,58.0,20.0,-13.0,0
9.0,-228.0,-102.0,57.0,19.0,-14.0,0
8.0,-226.0,-102.0,56.0,19.0,-15.0,0
5.0,-225.0,-104.0,56.0,19.0,-15.0,0
4.0,-223.0,-104.0,55.0,18.0,-17.0,0
10.0,-225.0,-96.0,55.0,17.0,-18.0,0
9.0,-221.0,-101.0,54.0,17.0,-16.0,0
9.0,-224.0,-102.0,52.0,17.0,-18.0,0
7.0,-226.0,-104.0,51.0,15.0,-19.0,0
10.0,-224.0,-102.0,50.0,14.0,-20.0,0
8.0,-224.0,-101.0,49.0,13.0,-20.0,0
9.0,-223.0,-102.0,48.0,12.0,-19.0,0
7.0,-222.0,-97.0,48.0,14.0,-17.0,0
7.0,-222.0,-103.0,46.0,13.0,-17.0,0
10.0,-224.0,-106.0,44.0,12.0,-16.0,0
10.0,-224.0,-102.0,42.0,12.0,-17.0,0
6.0,-224.0,-100.0,39.0,13.0,-17.0,0
5.0,-227.0,-97.0,35.0,10.0,-17.0,0
10.0,-227.0,-104.0,33.0,11.0,-15.0,0
7.0,-225.0,-101.0,32.0,11.0,-15.0,0
9.0,-225.0,-104.0,32.0,10.0,-14.0,0
8.0,-226.0,-102.0,32.0,8.0,-14.0,0
7.0,-227.0,-104.0,33.0,7.0,-14.0,0
9.0,-224.0,-103.0,34.0,6.0,-14.0,0
11.0,-226.0,-102.0,34.0,7.0,-12.0,0
6.0,-225.0,-101.0,36.0,10.0,-13.0,0
12.0,-227.0,-102.0,38.0,9.0,-13.0,0
6.0,-225.0,-112.0,41.0,9.0,-12.0,0
8.0,-224.0,-106.0,41.0,9.0,-12.0,0
11.0,-226.0,-103.0,42.0,9.0,-13.0,0
9.0,-225.0,-104.0,41.0,8.0,-12.0,0
9.0,-224.0,-101.0,41.0,8.0,-13.0,0
9.0,-228.0,-105.0,42.0,9.0,-14.0,0
8.0,-222.0,-102.0,39.0,8.0,-12.0,0
7.0,-226.0,-106.0,40.0,6.0,-13.0,0
8.0,-228.0,-105.0,41.0,5.0,-14.0,0
9.0,-227.0,-106.0,44.0,4.0,-14.0,0
11.0,-225.0,-99.0,46.0,4.0,-14.0,0
7.0,-225.0,-101.0,49.0,4.0,-12.0,0
10.0,-225.0,-98.0,50.0,5.0,-12.0,0
7.0,-222.0,-102.0,51.0,5.0,-8.0,0
12.0,-226.0,-103.0,51.0,5.0,-9.0,0
8.0,-225.0,-102.0,51.0,5.0,-9.0,0
9.0,-225.0,-102.0,50.0,6.0,-8.0,0
8.0,-224.0,-100.0,49.0,8.0,-6.0,0
5.0,-221.0,-104.0,48.0,8.0,-7.0,0
13.0,-226.0,-105.0,47.0,11.0,-9.0,0
6.0,-227.0,-104.0,47.0,11.0,-9.0,0
8.0,-222.0,-99.0,46.0,10.0,-10.0,0
18.0,-221.0,-108.0,46.0,11.0,-10.0,0
10.0,-225.0,-104.0,46.0,9.0,-12.0,0
11.0,-225.0,-105.0,45.0,9.0,-13.0,0
8.0,-227.0,-102.0,44.0,8.0,-12.0,0
10.0,-225.0,-105.0,41.0,7.0,-11.0,0
8.0,-228.0,-105.0,41.0,7.0,-13.0,0
11.0,-224.0,-104.0,40.0,5.0,-14.0,0
8.0,-227.0,-100.0,39.0,3.0,-14.0,0
8.0,-223.0,-106.0,40.0,3.0,-12.0,0
12.0,-228.0,-102.0,42.0,2.0,-14.0,0
8.0,-226.0,-105.0,42.0,2.0,-14.0,0
9.0,-227.0,-101.0,43.0,2.0,-12.0,0
10.0,-227.0,-104.0,46.0,1.0,-12.0,0
8.0,-223.0,-104.0,48.0,1.0,-12.0,0
10.0,-228.0,-106.0,50.0,2.0,-9.0,0
10.0,-224.0,-104.0,52.0,2.0,-10.0,0
10.0,-228.0,-105.0,54.0,3.0,-8.0,0
10.0,-225.0,-104.0,55.0,4.0,-8.0,0
9.0,-225.0,-106.0,56.0,5.0,-8.0,0
9.0,-224.0,-101.0,56.0,6.0,-8.0,0
11.0,-225.0,-105.0,55.0,7.0,-6.0,0
8.0,-224.0,-103.0,55.0,8.0,-6.0,0
5.0,-225.0,-104.0,53.0,8.0,-7.0,0
8.0,-227.0,-106.0,52.0,8.0,-6.0,0
11.0,-226.0,-104.0,50.0,10.0,-6.0,0
9.0,-225.0,-105.0,48.0,7.0,-6.0,0
8.0,-226.0,-105.0,47.0,6.0,-7.0,0
9.0,-227.0,-101.0,48.0,4.0,-7.0,0
7.0,-224.0,-104.0,47.0,3.0,-8.0,0
11.0,-227.0,-97.0,46.0,0.0,-8.0,0
10.0,-229.0,-105.0,48.0,-1.0,-10.0,0
6.0,-223.0,-102.0,47.0,-5.0,-10.0,0
9.0,-224.0,-103.0,48.0,-6.0,-10.0,0
5.0,-225.0,-105.0,48.0,-6.0,-10.0,0
7.0,-223.0,-103.0,49.0,-8.0,-10.0,0
10.0,-227.0,-102.0,50.0,-8.0,-11.0,0
10.0,-224.0,-101.0,50.0,-8.0,-10.0,0
8.0,-227.0,-100.0,50.0,-9.0,-10.0,0
10.0,-224.0,-104.0,51.0,-10.0,-10.0,0
7.0,-223.0,-107.0,52.0,-10.0,-11.0,0
9.0,-224.0,-102.0,52.0,-9.0,-10.0,0
9.0,-223.0,-106.0,52.0,-9.0,-10.0,0
11.0,-226.0,-101.0,54.0,-9.0,-9.0,0
12.0,-229.0,-104.0,54.0,-8.0,-10.0,0
9.0,-229.0,-101.0,53.0,-7.0,-8.0,0
11.0,-223.0,-103.0,52.0,-7.0,-9.0,0
7.0,-224.0,-104.0,52.0,-6.0,-9.0,0
9.0,-227.0,-102.0,51.0,-5.0,-10.0,0
8.0,-226.0,-104.0,50.0,-3.0,-9.0,0
12.0,-226.0,-106.0,50.0,-2.0,-9.0,0
10.0,-225.0,-104.0,50.0,-2.0,-9.0,0
11.0,-224.0,-103.0,51.0,-1.0,-10.0,0
7.0,-223.0,-105.0,51.0,-1.0,-11.0,0
7.0,-226.0,-100.0,50.0,-2.0,-10.0,0
10.0,-226.0,-102.0,49.0,-2.0,-9.0,0
7.0,-224.0,-100.0,47.0,-4.0,-9.0,0
8.0,-222.0,-102.0,46.0,-4.0,-9.0,0
8.0,-226.0,-104.0,45.0,-5.0,-9.0,0
8.0,-224.0,-103.0,43.0,-5.0,-8.0,0
7.0,-226.0,-104.0,44.0,-6.0,-7.0,0
8.0,-224.0,-101.0,45.0,-7.0,-10.0,0
10.0,-226.0,-103.0,48.0,-8.0,-11.0,0
8.0,-226.0,-103.0,50.0,-9.0,-12.0,0
6.0,-222.0,-108.0,53.0,-7.0,-11.0,0
8.0,-225.0,-100.0,54.0,-7.0,-11.0,0
16.0,-226.0,-99.0,57.0,-7.0,-11.0,0
11.0,-228.0,-103.0,57.0,-7.0,-10.0,0
11.0,-223.0,-102.0,57.0,-6.0,-11.0,0
7.0,-221.0,-102.0,57.0,-5.0,-8.0,0
9.0,-224.0,-105.0,56.0,-4.0,-7.0,0
8.0,-221.0,-106.0,57.0,-3.0,-6.0,0
5.0,-228.0,-101.0,57.0,-3.0,-5.0,0
8.0,-222.0,-105.0,58.0,-2.0,-5.0,0
12.0,-227.0,-105.0,57.0,-1.0,-5.0,0
9.0,-223.0,-107.0,59.0,1.0,-5.0,0
8.0,-222.0,-98.0,59.0,0.0,-4.0,0
12.0,-230.0,-102.0,58.0,1.0,-5.0,0
8.0,-227.0,-106.0,58.0,3.0,-5.0,0
8.0,-227.0,-107.0,59.0,5.0,-5.0,0
13.0,-226.0,-106.0,57.0,7.0,-3.0,0
10.0,-226.0,-102.0,57.0,9.0,-3.0,0
10.0,-229.0,-104.0,58.0,11.0,-2.0,0
9.0,-226.0,-110.0,56.0,14.0,-1.0,0
9.0,-228.0,-102.0,59.0,14.0,-1.0,0
10.0,-226.0,-108.0,61.0,15.0,-1.0,0
15.0,-227.0,-105.0,63.0,15.0,0.0,0
10.0,-225.0,-110.0,66.0,15.0,-2.0,0
7.0,-226.0,-105.0,71.0,13.0,0.0,0
7.0,-225.0,-108.0,75.0,13.0,0.0,0
6.0,-224.0,-103.0,79.0,12.0,1.0,0
8.0,-225.0,-106.0,82.0,11.0,2.0,0
7.0,-227.0,-104.0,84.0,10.0,2.0,0
9.0,-226.0,-102.0,87.0,10.0,1.0,0
3.0,-222.0,-100.0,90.0,9.0,0.0,0
11.0,-224.0,-99.0,94.0,8.0,1.0,0
8.0,-225.0,-106.0,96.0,9.0,2.0,0
6.0,-225.0,-102.0,96.0,9.0,2.0,0
7.0,-224.0,-99.0,98.0,8.0,0.0,0
11.0,-225.0,-95.0,100.0,8.0,1.0,0
7.0,-225.0,-102.0,100.0,10.0,0.0,0
8.0,-222.0,-100.0,102.0,11.0,-1.0,0
8.0,-225.0,-102.0,101.0,11.0,-2.0,0
6.0,-225.0,-101.0,101.0,12.0,-3.0,0
7.0,-227.0,-101.0,101.0,13.0,-4.0,0
5.0,-225.0,-101.0,98.0,12.0,-4.0,0
7.0,-230.0,-100.0,95.0,11.0,-6.0,0
3.0,-224.0,-100.0,90.0,11.0,-7.0,0
5.0,-225.0,-104.0,87.0,11.0,-9.0,0
8.0,-224.0,-102.0,83.0,9.0,-9.0,0
4.0,-231.0,-101.0,78.0,8.0,-10.0,0
5.0,-226.0,-104.0,73.0,7.0,-11.0,0
7.0,-225.0,-102.0,72.0,6.0,-11.0,0
7.0,-227.0,-104.0,73.0,4.0,-13.0,0
5.0,-228.0,-98.0,73.0,3.0,-13.0,0
6.0,-227.0,-99.0,75.0,3.0,-11.0,0
5.0,-226.0,-103.0,81.0,0.0,-11.0,0
11.0,-231.0,-104.0,84.0,0.0,-12.0,0
10.0,-227.0,-97.0,87.0,-2.0,-11.0,0
10.0,-226.0,-103.0,90.0,-3.0,-10.0,0
6.0,-225.0,-97.0,94.0,-3.0,-13.0,0
8.0,-226.0,-103.0,95.0,-4.0,-11.0,0
6.0,-226.0,-103.0,98.0,-5.0,-9.0,0
7.0,-225.0,-100.0,99.0,-4.0,-10.0,0
9.0,-224.0,-101.0,99.0,-4.0,-10.0,0
6.0,-226.0,-101.0,101.0,-6.0,-10.0,0
9.0,-224.0,-100.0,100.0,-6.0,-12.0,0
8.0,-228.0,-101.0,101.0,-6.0,-12.0,0
7.0,-228.0,-98.0,102.0,-5.0,-10.0,0
7.0,-223.0,-100.0,102.0,-6.0,-11.0,0
9.0,-227.0,-99.0,104.0,-7.0,-11.0,0
3.0,-225.0,-102.0,103.0,-7.0,-10.0,0
5.0,-224.0,-105.0,104.0,-6.0,-8.0,0
3.0,-226.0,-102.0,104.0,-5.0,-7.0,0
5.0,-225.0,-99.0,104.0,-5.0,-7.0,0
5.0,-225.0,-97.0,104.0,-5.0,-6.0,0
7.0,-230.0,-99.0,104.0,-6.0,-5.0,0
