ax,ay,az,gx,gy,gz,label
-10.0,-235.0,-47.0,-303.0,59.0,-199.0,1
-10.0,-236.0,-45.0,-315.0,61.0,-200.0,1
-12.0,-238.0,-47.0,-324.0,63.0,-198.0,1
-10.0,-242.0,-45.0,-332.0,64.0,-204.0,1
-11.0,-241.0,-45.0,-338.0,66.0,-210.0,1
-9.0,-243.0,-46.0,-344.0,64.0,-221.0,1
-10.0,-240.0,-43.0,-347.0,59.0,-230.0,1
-8.0,-243.0,-42.0,-346.0,51.0,-244.0,1
-5.0,-242.0,-41.0,-346.0,37.0,-256.0,1
-2.0,-244.0,-40.0,-342.0,26.0,-266.0,1
-1.0,-241.0,-38.0,-337.0,14.0,-273.0,1
0.0,-246.0,-32.0,-330.0,2.0,-284.0,1
4.0,-244.0,-34.0,-319.0,-12.0,-285.0,1
8.0,-250.0,-36.0,-309.0,-23.0,-288.0,1
10.0,-246.0,-29.0,-300.0,-33.0,-286.0,1
13.0,-249.0,-31.0,-291.0,-43.0,-287.0,1
12.0,-246.0,-28.0,-280.0,-53.0,-280.0,1
14.0,-247.0,-29.0,-268.0,-63.0,-276.0,1
15.0,-250.0,-26.0,-256.0,-73.0,-267.0,1
14.0,-249.0,-27.0,-243.0,-83.0,-259.0,1
14.0,-251.0,-26.0,-227.0,-94.0,-248.0,1
14.0,-250.0,-24.0,-210.0,-104.0,-241.0,1
17.0,-249.0,-25.0,-193.0,-110.0,-231.0,1
13.0,-253.0,-28.0,-177.0,-117.0,-222.0,1
14.0,-248.0,-30.0,-160.0,-118.0,-209.0,1
14.0,-245.0,-29.0,-141.0,-115.0,-200.0,1
17.0,-245.0,-28.0,-118.0,-107.0,-184.0,1
16.0,-243.0,-27.0,-95.0,-97.0,-177.0,1
16.0,-242.0,-22.0,-71.0,-88.0,-161.0,1
18.0,-242.0,-22.0,-48.0,-83.0,-153.0,1
16.0,-239.0,-22.0,-28.0,-77.0,-139.0,1
18.0,-239.0,-15.0,-3.0,-70.0,-131.0,1
19.0,-240.0,-15.0,7.0,-71.0,-122.0,1
19.0,-238.0,-11.0,17.0,-71.0,-112.0,1
21.0,-238.0,-10.0,20.0,-75.0,-102.0,1
20.0,-242.0,-13.0,18.0,-80.0,-94.0,1
19.0,-242.0,-10.0,17.0,-87.0,-78.0,1
20.0,-244.0,-9.0,18.0,-92.0,-67.0,1
21.0,-245.0,-12.0,19.0,-92.0,-52.0,1
19.0,-246.0,-13.0,26.0,-87.0,-42.0,1
20.0,-246.0,-17.0,35.0,-83.0,-26.0,1
23.0,-248.0,-14.0,41.0,-76.0,-17.0,1
27.0,-250.0,-18.0,53.0,-56.0,-18.0,1
15.0,-248.0,-17.0,72.0,-33.0,-29.0,1
19.0,-248.0,-14.0,89.0,-28.0,-18.0,1
16.0,-252.0,-7.0,103.0,-31.0,-6.0,1
17.0,-250.0,-6.0,123.0,-41.0,9.0,1
25.0,-253.0,-1.0,147.0,-52.0,17.0,1
27.0,-252.0,-3.0,177.0,-58.0,25.0,1
25.0,-256.0,-1.0,204.0,-64.0,23.0,1
26.0,-253.0,2.0,229.0,-69.0,27.0,1
28.0,-253.0,0.0,249.0,-73.0,23.0,1
29.0,-257.0,-4.0,266.0,-74.0,23.0,1
32.0,-258.0,-8.0,278.0,-73.0,19.0,1
33.0,-256.0,-6.0,286.0,-68.0,18.0,1
34.0,-254.0,-3.0,290.0,-61.0,11.0,1
37.0,-263.0,-4.0,294.0,-52.0,7.0,1
40.0,-262.0,-2.0,296.0,-39.0,-6.0,1
42.0,-263.0,-6.0,298.0,-27.0,-15.0,1
41.0,-267.0,-12.0,291.0,-13.0,-33.0,1
40.0,-268.0,-15.0,280.0,1.0,-48.0,1
41.0,-272.0,-18.0,265.0,17.0,-70.0,1
38.0,-273.0,-25.0,241.0,34.0,-88.0,1
40.0,-280.0,-35.0,210.0,58.0,-116.0,1
39.0,-281.0,-40.0,171.0,91.0,-134.0,1
42.0,-287.0,-40.0,138.0,120.0,-156.0,1
37.0,-289.0,-43.0,108.0,156.0,-172.0,1
39.0,-288.0,-50.0,86.0,192.0,-192.0,1
42.0,-293.0,-50.0,69.0,231.0,-204.0,1
41.0,-291.0,-52.0,59.0,268.0,-222.0,1
43.0,-294.0,-53.0,57.0,306.0,-234.0,1
45.0,-294.0,-53.0,61.0,345.0,-251.0,1
46.0,-293.0,-53.0,74.0,376.0,-261.0,1
48.0,-291.0,-52.0,93.0,400.0,-274.0,1
50.0,-289.0,-53.0,110.0,419.0,-289.0,1
49.0,-291.0,-56.0,129.0,433.0,-302.0,1
45.0,-285.0,-55.0,144.0,434.0,-310.0,1
42.0,-283.0,-57.0,155.0,428.0,-321.0,1
41.0,-290.0,-50.0,166.0,411.0,-323.0,1
35.0,-289.0,-46.0,174.0,387.0,-321.0,1
24.0,-289.0,-50.0,182.0,352.0,-313.0,1
16.0,-292.0,-47.0,193.0,313.0,-304.0,1
11.0,-292.0,-47.0,202.0,272.0,-284.0,1
4.0,-297.0,-50.0,212.0,229.0,-267.0,1
-5.0,-297.0,-53.0,222.0,187.0,-244.0,1
-14.0,-301.0,-55.0,231.0,143.0,-218.0,1
-21.0,-301.0,-54.0,244.0,93.0,-191.0,1
-28.0,-301.0,-55.0,257.0,56.0,-164.0,1
-37.0,-300.0,-61.0,269.0,23.0,-134.0,1
-40.0,-299.0,-69.0,276.0,-8.0,-111.0,1
-43.0,-297.0,-75.0,278.0,-35.0,-85.0,1
-38.0,-291.0,-84.0,272.0,-58.0,-63.0,1
-37.0,-289.0,-89.0,259.0,-77.0,-43.0,1
-34.0,-281.0,-98.0,238.0,-98.0,-32.0,1
-29.0,-275.0,-102.0,220.0,-116.0,-17.0,1
-21.0,-266.0,-111.0,201.0,-136.0,-11.0,1
-12.0,-259.0,-114.0,187.0,-152.0,-3.0,1
-2.0,-254.0,-117.0,174.0,-168.0,-2.0,1
5.0,-249.0,-116.0,165.0,-175.0,-2.0,1
13.0,-242.0,-117.0,158.0,-176.0,-7.0,1
22.0,-234.0,-119.0,152.0,-177.0,-9.0,1
26.0,-228.0,-119.0,143.0,-177.0,-23.0,1
30.0,-224.0,-116.0,130.0,-175.0,-30.0,1
29.0,-215.0,-115.0,114.0,-175.0,-39.0,1
33.0,-210.0,-112.0,96.0,-178.0,-42.0,1
28.0,-208.0,-107.0,85.0,-183.0,-50.0,1
23.0,-196.0,-103.0,79.0,-187.0,-48.0,1
23.0,-194.0,-99.0,78.0,-195.0,-53.0,1
12.0,-190.0,-97.0,77.0,-208.0,-54.0,1
4.0,-184.0,-90.0,75.0,-214.0,-56.0,1
-2.0,-182.0,-90.0,71.0,-219.0,-51.0,1
-3.0,-182.0,-89.0,67.0,-212.0,-48.0,1
-8.0,-187.0,-81.0,59.0,-199.0,-43.0,1
-8.0,-191.0,-78.0,46.0,-183.0,-42.0,1
-11.0,-196.0,-80.0,31.0,-161.0,-38.0,1
-11.0,-204.0,-72.0,9.0,-141.0,-34.0,1
-11.0,-212.0,-72.0,-17.0,-127.0,-28.0,1
-12.0,-226.0,-69.0,-45.0,-115.0,-23.0,1
-10.0,-229.0,-71.0,-76.0,-108.0,-6.0,1
-10.0,-239.0,-71.0,-106.0,-104.0,9.0,1
-10.0,-245.0,-71.0,-152.0,-100.0,18.0,1
-8.0,-252.0,-74.0,-203.0,-92.0,20.0,1
-2.0,-263.0,-65.0,-248.0,-84.0,21.0,1
3.0,-273.0,-71.0,-266.0,-70.0,40.0,1
11.0,-281.0,-69.0,-275.0,-56.0,56.0,1
13.0,-284.0,-71.0,-280.0,-38.0,67.0,1
14.0,-287.0,-68.0,-284.0,-20.0,77.0,1
20.0,-289.0,-70.0,-284.0,-2.0,86.0,1
22.0,-292.0,-76.0,-280.0,12.0,95.0,1
29.0,-287.0,-77.0,-273.0,26.0,102.0,1
28.0,-286.0,-74.0,-263.0,37.0,112.0,1
26.0,-285.0,-73.0,-243.0,43.0,118.0,1
26.0,-278.0,-72.0,-217.0,45.0,126.0,1
26.0,-274.0,-69.0,-186.0,47.0,132.0,1
22.0,-266.0,-72.0,-154.0,49.0,144.0,1
20.0,-263.0,-67.0,-120.0,51.0,153.0,1
16.0,-256.0,-60.0,-91.0,52.0,161.0,1
18.0,-253.0,-63.0,-64.0,54.0,169.0,1
11.0,-249.0,-61.0,-47.0,60.0,177.0,1
10.0,-243.0,-56.0,-33.0,62.0,179.0,1
10.0,-241.0,-52.0,-28.0,63.0,186.0,1
5.0,-237.0,-46.0,-29.0,61.0,188.0,1
6.0,-237.0,-47.0,-36.0,56.0,191.0,1
3.0,-232.0,-41.0,-45.0,52.0,193.0,1
-3.0,-232.0,-42.0,-53.0,44.0,199.0,1
-5.0,-232.0,-35.0,-63.0,33.0,204.0,1
-7.0,-234.0,-33.0,-76.0,21.0,214.0,1
-10.0,-235.0,-29.0,-92.0,9.0,224.0,1
-9.0,-236.0,-32.0,-105.0,-3.0,235.0,1
-11.0,-240.0,-28.0,-123.0,-14.0,246.0,1
-12.0,-243.0,-30.0,-137.0,-21.0,260.0,1
-12.0,-241.0,-32.0,-154.0,-27.0,272.0,1
-12.0,-243.0,-33.0,-168.0,-33.0,289.0,1
-11.0,-247.0,-29.0,-184.0,-38.0,300.0,1
-10.0,-250.0,-31.0,-194.0,-39.0,309.0,1
-5.0,-251.0,-32.0,-201.0,-38.0,313.0,1
-7.0,-249.0,-35.0,-205.0,-36.0,318.0,1
-3.0,-247.0,-35.0,-208.0,-30.0,316.0,1
0.0,-248.0,-36.0,-207.0,-19.0,316.0,1
1.0,-246.0,-33.0,-206.0,-8.0,311.0,1
8.0,-248.0,-30.0,-199.0,9.0,306.0,1
10.0,-247.0,-33.0,-188.0,27.0,295.0,1
12.0,-248.0,-29.0,-173.0,48.0,284.0,1
15.0,-244.0,-28.0,-153.0,72.0,264.0,1
21.0,-242.0,-26.0,-129.0,103.0,247.0,1
20.0,-239.0,-26.0,-111.0,127.0,227.0,1
19.0,-238.0,-24.0,-91.0,151.0,208.0,1
24.0,-234.0,-20.0,-72.0,172.0,189.0,1
21.0,-232.0,-22.0,-58.0,189.0,171.0,1
22.0,-227.0,-17.0,-48.0,204.0,157.0,1
17.0,-223.0,-20.0,-42.0,218.0,148.0,1
15.0,-222.0,-14.0,-41.0,230.0,130.0,1
15.0,-216.0,-11.0,-36.0,239.0,108.0,1
15.0,-216.0,-10.0,-34.0,249.0,88.0,1
10.0,-213.0,-7.0,-32.0,258.0,70.0,1
7.0,-212.0,-5.0,-34.0,267.0,56.0,1
4.0,-209.0,-8.0,-38.0,275.0,47.0,1
-1.0,-209.0,-6.0,-45.0,277.0,37.0,1
-3.0,-211.0,-3.0,-49.0,277.0,31.0,1
-8.0,-216.0,-6.0,-49.0,279.0,21.0,1
-11.0,-216.0,-1.0,-45.0,280.0,15.0,1
-12.0,-220.0,1.0,-37.0,284.0,8.0,1
-13.0,-224.0,1.0,-26.0,289.0,6.0,1
-16.0,-229.0,-1.0,-15.0,296.0,1.0,1
-18.0,-230.0,-3.0,-4.0,299.0,-3.0,1
-20.0,-234.0,-8.0,2.0,303.0,-8.0,1
-19.0,-237.0,-12.0,2.0,308.0,-10.0,1
-18.0,-235.0,-16.0,-7.0,311.0,-12.0,1
-16.0,-237.0,-21.0,-22.0,313.0,-12.0,1
-13.0,-233.0,-26.0,-37.0,313.0,-15.0,1
-9.0,-230.0,-28.0,-52.0,312.0,-14.0,1
-3.0,-234.0,-34.0,-66.0,314.0,-16.0,1
6.0,-233.0,-32.0,-81.0,317.0,-17.0,1
11.0,-237.0,-27.0,-89.0,324.0,-19.0,1
18.0,-243.0,-24.0,-95.0,334.0,-19.0,1
20.0,-244.0,-22.0,-100.0,343.0,-18.0,1
22.0,-253.0,-17.0,-101.0,355.0,-16.0,1
24.0,-253.0,-17.0,-100.0,368.0,-12.0,1
28.0,-259.0,-13.0,-101.0,378.0,-3.0,1
24.0,-260.0,-10.0,-104.0,383.0,10.0,1
26.0,-264.0,-10.0,-105.0,390.0,24.0,1
22.0,-269.0,-6.0,-105.0,394.0,42.0,1
18.0,-270.0,-11.0,-102.0,399.0,66.0,1
15.0,-275.0,-13.0,-99.0,400.0,91.0,1
10.0,-279.0,-14.0,-90.0,401.0,122.0,1
8.0,-284.0,-14.0,-78.0,398.0,153.0,1
2.0,-285.0,-18.0,-61.0,396.0,189.0,1
-4.0,-289.0,-17.0,-44.0,394.0,223.0,1
-9.0,-294.0,-23.0,-32.0,392.0,269.0,1
-14.0,-298.0,-29.0,-23.0,384.0,306.0,1
-18.0,-301.0,-37.0,-17.0,371.0,348.0,1
-23.0,-304.0,-40.0,-10.0,355.0,390.0,1
-22.0,-313.0,-39.0,-3.0,337.0,431.0,1
-26.0,-317.0,-40.0,11.0,317.0,467.0,1
-30.0,-322.0,-35.0,36.0,297.0,502.0,1
-34.0,-328.0,-35.0,76.0,277.0,538.0,1
-40.0,-331.0,-31.0,122.0,247.0,569.0,1
-40.0,-333.0,-30.0,175.0,208.0,594.0,1
-44.0,-331.0,-24.0,231.0,165.0,624.0,1
-48.0,-327.0,-26.0,292.0,105.0,649.0,1
-51.0,-325.0,-25.0,348.0,51.0,658.0,1
-55.0,-322.0,-28.0,383.0,-1.0,658.0,1
-57.0,-319.0,-33.0,404.0,-45.0,655.0,1
-54.0,-314.0,-39.0,407.0,-74.0,649.0,1
-55.0,-311.0,-41.0,408.0,-79.0,637.0,1
-55.0,-307.0,-51.0,406.0,-69.0,614.0,1
-52.0,-302.0,-57.0,395.0,-53.0,589.0,1
-50.0,-297.0,-69.0,373.0,-28.0,556.0,1
-55.0,-295.0,-85.0,337.0,3.0,519.0,1
-51.0,-288.0,-93.0,284.0,25.0,473.0,1
-50.0,-285.0,-110.0,221.0,43.0,421.0,1
-46.0,-286.0,-118.0,128.0,44.0,381.0,1
-45.0,-281.0,-124.0,58.0,48.0,343.0,1
-42.0,-283.0,-130.0,-2.0,51.0,307.0,1
-36.0,-285.0,-125.0,-64.0,51.0,259.0,1
-31.0,-283.0,-122.0,-93.0,58.0,217.0,1
-27.0,-284.0,-121.0,-93.0,70.0,178.0,1
-27.0,-282.0,-116.0,-76.0,83.0,139.0,1
-21.0,-277.0,-120.0,-49.0,94.0,101.0,1
-19.0,-269.0,-122.0,-17.0,100.0,62.0,1
-12.0,-260.0,-127.0,18.0,104.0,31.0,1
-12.0,-251.0,-133.0,53.0,107.0,-3.0,1
-10.0,-239.0,-135.0,93.0,112.0,-26.0,1
-7.0,-230.0,-135.0,121.0,123.0,-41.0,1
-4.0,-218.0,-131.0,144.0,135.0,-54.0,1
-3.0,-213.0,-128.0,160.0,151.0,-60.0,1
3.0,-206.0,-120.0,174.0,165.0,-59.0,1
6.0,-200.0,-115.0,186.0,181.0,-55.0,1
9.0,-196.0,-108.0,191.0,195.0,-52.0,1
12.0,-195.0,-90.0,193.0,207.0,-41.0,1
18.0,-193.0,-83.0,195.0,216.0,-26.0,1
18.0,-193.0,-79.0,195.0,217.0,-13.0,1
15.0,-196.0,-70.0,188.0,205.0,3.0,1
9.0,-196.0,-67.0,161.0,191.0,13.0,1
7.0,-200.0,-67.0,127.0,171.0,18.0,1
-2.0,-206.0,-65.0,87.0,142.0,22.0,1
-9.0,-212.0,-63.0,44.0,105.0,15.0,1
-12.0,-221.0,-69.0,-7.0,64.0,3.0,1
-19.0,-226.0,-67.0,-63.0,16.0,-16.0,1
-22.0,-238.0,-67.0,-119.0,-30.0,-40.0,1
-25.0,-245.0,-64.0,-170.0,-76.0,-66.0,1
-29.0,-250.0,-65.0,-214.0,-119.0,-97.0,1
-33.0,-259.0,-66.0,-248.0,-158.0,-131.0,1
-36.0,-258.0,-68.0,-274.0,-192.0,-168.0,1
-35.0,-258.0,-69.0,-295.0,-211.0,-203.0,1
-34.0,-257.0,-66.0,-303.0,-223.0,-233.0,1
-31.0,-251.0,-68.0,-302.0,-230.0,-265.0,1
-30.0,-246.0,-73.0,-295.0,-233.0,-290.0,1
-29.0,-241.0,-75.0,-282.0,-235.0,-314.0,1
-27.0,-234.0,-72.0,-263.0,-234.0,-332.0,1
-21.0,-229.0,-73.0,-242.0,-233.0,-345.0,1
-17.0,-223.0,-73.0,-219.0,-234.0,-351.0,1
-14.0,-215.0,-69.0,-198.0,-236.0,-355.0,1
-12.0,-212.0,-69.0,-180.0,-238.0,-351.0,1
-10.0,-206.0,-64.0,-165.0,-241.0,-340.0,1
-5.0,-204.0,-64.0,-152.0,-244.0,-326.0,1
-3.0,-202.0,-61.0,-142.0,-247.0,-312.0,1
-1.0,-201.0,-56.0,-136.0,-249.0,-290.0,1
6.0,-203.0,-53.0,-131.0,-247.0,-270.0,1
5.0,-203.0,-48.0,-128.0,-247.0,-249.0,1
9.0,-206.0,-45.0,-128.0,-242.0,-230.0,1
10.0,-213.0,-39.0,-130.0,-237.0,-211.0,1
11.0,-221.0,-39.0,-131.0,-230.0,-196.0,1
12.0,-223.0,-36.0,-134.0,-224.0,-184.0,1
13.0,-233.0,-34.0,-137.0,-218.0,-175.0,1
11.0,-239.0,-32.0,-142.0,-215.0,-172.0,1
13.0,-246.0,-31.0,-144.0,-216.0,-179.0,1
7.0,-253.0,-36.0,-145.0,-216.0,-185.0,1
9.0,-258.0,-33.0,-149.0,-218.0,-199.0,1
9.0,-261.0,-38.0,-154.0,-220.0,-213.0,1
3.0,-267.0,-40.0,-157.0,-224.0,-232.0,1
4.0,-269.0,-42.0,-158.0,-227.0,-250.0,1
1.0,-275.0,-42.0,-155.0,-230.0,-270.0,1
0.0,-276.0,-39.0,-149.0,-233.0,-288.0,1
-4.0,-277.0,-38.0,-138.0,-239.0,-310.0,1
-6.0,-277.0,-36.0,-123.0,-248.0,-329.0,1
-11.0,-278.0,-28.0,-102.0,-260.0,-344.0,1
-13.0,-273.0,-26.0,-80.0,-275.0,-353.0,1
-14.0,-271.0,-24.0,-55.0,-293.0,-361.0,1
-19.0,-266.0,-25.0,-27.0,-313.0,-360.0,1
-20.0,-266.0,-18.0,4.0,-341.0,-358.0,1
-24.0,-259.0,-22.0,34.0,-372.0,-355.0,1
-26.0,-252.0,-14.0,65.0,-403.0,-349.0,1
-28.0,-248.0,-20.0,95.0,-437.0,-338.0,1
-29.0,-238.0,-17.0,125.0,-469.0,-326.0,1
-28.0,-234.0,-16.0,150.0,-496.0,-307.0,1
-24.0,-227.0,-14.0,173.0,-525.0,-282.0,1
-22.0,-225.0,-6.0,200.0,-554.0,-260.0,1
-20.0,-220.0,-9.0,224.0,-579.0,-240.0,1
-20.0,-218.0,-4.0,250.0,-599.0,-217.0,1
-16.0,-221.0,0.0,275.0,-619.0,-197.0,1
-14.0,-215.0,5.0,298.0,-639.0,-175.0,1
-13.0,-217.0,0.0,316.0,-658.0,-158.0,1
-12.0,-217.0,-2.0,331.0,-674.0,-141.0,1
-10.0,-219.0,-2.0,343.0,-686.0,-127.0,1
-10.0,-217.0,-5.0,351.0,-699.0,-112.0,1
-10.0,-216.0,-5.0,354.0,-711.0,-102.0,1
-11.0,-216.0,-8.0,352.0,-730.0,-87.0,1
-10.0,-220.0,-4.0,346.0,-748.0,-80.0,1
-9.0,-218.0,-8.0,337.0,-768.0,-69.0,1
-9.0,-220.0,-7.0,328.0,-790.0,-62.0,1
-10.0,-221.0,-7.0,317.0,-812.0,-52.0,1
-7.0,-225.0,-7.0,304.0,-829.0,-44.0,1
-7.0,-228.0,-3.0,289.0,-841.0,-32.0,1
-9.0,-225.0,-5.0,271.0,-848.0,-21.0,1
-9.0,-231.0,-10.0,251.0,-852.0,-9.0,1
-11.0,-225.0,-10.0,231.0,-852.0,3.0,1
-12.0,-226.0,-12.0,211.0,-851.0,17.0,1
-9.0,-225.0,-11.0,192.0,-851.0,29.0,1
-9.0,-225.0,-11.0,170.0,-851.0,41.0,1
