ax,ay,az,gx,gy,gz,label
24.0,-250.0,-28.0,83.0,8.0,-9.0,0
22.0,-247.0,-28.0,80.0,7.0,-8.0,0
24.0,-247.0,-27.0,77.0,8.0,-8.0,0
21.0,-245.0,-29.0,74.0,10.0,-8.0,0
23.0,-241.0,-27.0,71.0,10.0,-9.0,0
23.0,-245.0,-31.0,69.0,12.0,-10.0,0
22.0,-243.0,-32.0,66.0,13.0,-11.0,0
25.0,-247.0,-28.0,63.0,14.0,-11.0,0
22.0,-244.0,-27.0,59.0,15.0,-12.0,0
18.0,-242.0,-32.0,58.0,14.0,-12.0,0
15.0,-252.0,-32.0,56.0,13.0,-13.0,0
22.0,-244.0,-26.0,55.0,13.0,-14.0,0
21.0,-245.0,-28.0,54.0,13.0,-15.0,0
25.0,-246.0,-29.0,55.0,11.0,-15.0,0
24.0,-243.0,-30.0,54.0,11.0,-13.0,0
23.0,-246.0,-30.0,55.0,9.0,-14.0,0
24.0,-246.0,-31.0,56.0,10.0,-14.0,0
24.0,-247.0,-25.0,58.0,11.0,-15.0,0
24.0,-247.0,-33.0,60.0,12.0,-17.0,0
25.0,-247.0,-29.0,60.0,14.0,-18.0,0
22.0,-246.0,-32.0,60.0,16.0,-18.0,0
29.0,-245.0,-29.0,59.0,22.0,-21.0,0
25.0,-243.0,-32.0,56.0,25.0,-22.0,0
26.0,-246.0,-33.0,52.0,29.0,-23.0,0
24.0,-246.0,-35.0,47.0,34.0,-24.0,0
28.0,-250.0,-32.0,38.0,38.0,-26.0,0
26.0,-245.0,-32.0,32.0,40.0,-25.0,0
27.0,-249.0,-38.0,27.0,43.0,-24.0,0
26.0,-247.0,-36.0,23.0,47.0,-24.0,0
26.0,-248.0,-28.0,21.0,51.0,-26.0,0
25.0,-250.0,-35.0,21.0,57.0,-28.0,0
27.0,-250.0,-30.0,25.0,61.0,-29.0,0
29.0,-248.0,-30.0,30.0,62.0,-31.0,0
28.0,-248.0,-29.0,38.0,64.0,-30.0,0
30.0,-248.0,-27.0,43.0,62.0,-32.0,0
26.0,-246.0,-31.0,51.0,59.0,-31.0,0
29.0,-246.0,-27.0,59.0,55.0,-28.0,0
28.0,-247.0,-24.0,67.0,51.0,-28.0,0
26.0,-242.0,-22.0,72.0,47.0,-27.0,0
26.0,-243.0,-31.0,77.0,45.0,-29.0,0
28.0,-246.0,-33.0,78.0,45.0,-30.0,0
27.0,-245.0,-29.0,77.0,42.0,-29.0,0
24.0,-241.0,-28.0,75.0,41.0,-24.0,0
26.0,-241.0,-30.0,71.0,40.0,-25.0,0
26.0,-246.0,-29.0,66.0,41.0,-26.0,0
25.0,-245.0,-31.0,60.0,41.0,-28.0,0
25.0,-245.0,-29.0,55.0,43.0,-28.0,0
29.0,-244.0,-26.0,50.0,42.0,-28.0,0
25.0,-248.0,-34.0,47.0,43.0,-28.0,0
24.0,-243.0,-29.0,45.0,43.0,-29.0,0
25.0,-244.0,-34.0,46.0,45.0,-29.0,0
29.0,-243.0,-35.0,38.0,48.0,-29.0,0
25.0,-245.0,-31.0,31.0,50.0,-28.0,0
22.0,-241.0,-32.0,27.0,54.0,-25.0,0
26.0,-244.0,-27.0,25.0,59.0,-25.0,0
27.0,-248.0,-31.0,29.0,66.0,-24.0,0
25.0,-246.0,-31.0,33.0,71.0,-27.0,0
27.0,-246.0,-26.0,40.0,73.0,-23.0,0
29.0,-248.0,-29.0,47.0,74.0,-23.0,0
27.0,-246.0,-28.0,56.0,73.0,-20.0,0
29.0,-247.0,-30.0,64.0,71.0,-21.0,0
28.0,-247.0,-30.0,70.0,67.0,-23.0,0
33.0,-243.0,-27.0,69.0,61.0,-21.0,0
29.0,-247.0,-30.0,69.0,54.0,-20.0,0
29.0,-245.0,-26.0,65.0,47.0,-19.0,0
29.0,-247.0,-28.0,61.0,42.0,-19.0,0
32.0,-244.0,-30.0,59.0,38.0,-21.0,0
28.0,-244.0,-24.0,55.0,35.0,-20.0,0
31.0,-247.0,-28.0,53.0,32.0,-21.0,0
29.0,-247.0,-24.0,52.0,29.0,-21.0,0
29.0,-242.0,-34.0,54.0,25.0,-21.0,0
29.0,-246.0,-27.0,58.0,24.0,-20.0,0
33.0,-244.0,-27.0,62.0,24.0,-21.0,0
34.0,-248.0,-21.0,65.0,22.0,-18.0,0
26.0,-244.0,-21.0,68.0,22.0,-17.0,0
30.0,-248.0,-27.0,71.0,24.0,-16.0,0
31.0,-243.0,-28.0,72.0,28.0,-15.0,0
33.0,-247.0,-28.0,70.0,29.0,-15.0,0
27.0,-243.0,-30.0,68.0,30.0,-16.0,0
30.0,-244.0,-30.0,66.0,34.0,-17.0,0
31.0,-244.0,-30.0,64.0,36.0,-21.0,0
33.0,-244.0,-30.0,59.0,34.0,-24.0,0
30.0,-244.0,-32.0,53.0,33.0,-22.0,0
32.0,-245.0,-30.0,50.0,32.0,-19.0,0
31.0,-243.0,-27.0,47.0,31.0,-19.0,0
34.0,-244.0,-29.0,47.0,28.0,-20.0,0
32.0,-245.0,-27.0,48.0,26.0,-20.0,0
29.0,-247.0,-30.0,49.0,23.0,-20.0,0
29.0,-242.0,-27.0,52.0,19.0,-21.0,0
30.0,-244.0,-25.0,54.0,17.0,-22.0,0
29.0,-244.0,-32.0,54.0,15.0,-21.0,0
31.0,-243.0,-31.0,53.0,13.0,-22.0,0
30.0,-243.0,-28.0,51.0,11.0,-19.0,0
30.0,-250.0,-30.0,49.0,10.0,-18.0,0
26.0,-243.0,-29.0,48.0,10.0,-17.0,0
33.0,-245.0,-28.0,47.0,8.0,-16.0,0
27.0,-242.0,-24.0,47.0,9.0,-14.0,0
30.0,-244.0,-31.0,51.0,6.0,-14.0,0
28.0,-246.0,-27.0,55.0,3.0,-13.0,0
29.0,-242.0,-25.0,58.0,-1.0,-11.0,0
28.0,-239.0,-29.0,62.0,-4.0,-9.0,0
29.0,-241.0,-24.0,61.0,-5.0,-9.0,0
27.0,-241.0,-24.0,60.0,-7.0,-10.0,0
26.0,-239.0,-28.0,56.0,-8.0,-12.0,0
29.0,-243.0,-34.0,54.0,-8.0,-11.0,0
29.0,-241.0,-33.0,53.0,-8.0,-13.0,0
24.0,-239.0,-28.0,53.0,-9.0,-15.0,0
29.0,-241.0,-29.0,55.0,-8.0,-16.0,0
27.0,-238.0,-26.0,58.0,-7.0,-16.0,0
31.0,-240.0,-30.0,59.0,-7.0,-17.0,0
29.0,-243.0,-28.0,59.0,-7.0,-17.0,0
27.0,-240.0,-29.0,59.0,-7.0,-18.0,0
28.0,-234.0,-27.0,58.0,-8.0,-18.0,0
24.0,-240.0,-31.0,54.0,-12.0,-20.0,0
31.0,-244.0,-26.0,53.0,-16.0,-22.0,0
32.0,-241.0,-31.0,49.0,-20.0,-20.0,0
28.0,-240.0,-27.0,43.0,-22.0,-22.0,0
28.0,-246.0,-26.0,38.0,-28.0,-20.0,0
27.0,-244.0,-30.0,34.0,-31.0,-22.0,0
29.0,-244.0,-29.0,31.0,-33.0,-23.0,0
26.0,-243.0,-26.0,30.0,-35.0,-21.0,0
28.0,-242.0,-29.0,30.0,-37.0,-21.0,0
27.0,-245.0,-26.0,34.0,-37.0,-20.0,0
26.0,-248.0,-29.0,38.0,-37.0,-20.0,0
28.0,-241.0,-31.0,43.0,-34.0,-18.0,0
28.0,-247.0,-26.0,47.0,-31.0,-18.0,0
28.0,-245.0,-27.0,50.0,-29.0,-16.0,0
27.0,-248.0,-36.0,54.0,-25.0,-14.0,0
24.0,-248.0,-26.0,59.0,-22.0,-12.0,0
28.0,-245.0,-28.0,64.0,-19.0,-11.0,0
26.0,-248.0,-29.0,69.0,-18.0,-11.0,0
28.0,-248.0,-27.0,73.0,-18.0,-8.0,0
27.0,-245.0,-26.0,77.0,-17.0,-8.0,0
29.0,-244.0,-20.0,80.0,-17.0,-9.0,0
29.0,-245.0,-23.0,81.0,-18.0,-8.0,0
29.0,-245.0,-20.0,82.0,-18.0,-8.0,0
27.0,-246.0,-22.0,81.0,-18.0,-8.0,0
33.0,-245.0,-22.0,78.0,-17.0,-9.0,0
29.0,-247.0,-25.0,77.0,-16.0,-8.0,0
35.0,-249.0,-22.0,74.0,-13.0,-10.0,0
27.0,-244.0,-26.0,69.0,-11.0,-11.0,0
30.0,-245.0,-23.0,65.0,-9.0,-12.0,0
31.0,-247.0,-25.0,61.0,-7.0,-14.0,0
28.0,-245.0,-24.0,58.0,-3.0,-14.0,0
29.0,-247.0,-22.0,55.0,0.0,-14.0,0
27.0,-247.0,-24.0,53.0,3.0,-15.0,0
31.0,-248.0,-23.0,52.0,6.0,-16.0,0
32.0,-249.0,-21.0,50.0,9.0,-16.0,0
28.0,-249.0,-27.0,50.0,11.0,-15.0,0
27.0,-249.0,-30.0,49.0,14.0,-14.0,0
26.0,-249.0,-26.0,49.0,16.0,-16.0,0
28.0,-250.0,-23.0,47.0,17.0,-17.0,0
29.0,-250.0,-27.0,45.0,20.0,-18.0,0
25.0,-244.0,-27.0,45.0,23.0,-18.0,0
27.0,-250.0,-27.0,48.0,26.0,-20.0,0
25.0,-246.0,-26.0,48.0,30.0,-20.0,0
24.0,-245.0,-26.0,48.0,35.0,-21.0,0
26.0,-250.0,-26.0,49.0,39.0,-22.0,0
22.0,-247.0,-27.0,50.0,45.0,-20.0,0
26.0,-250.0,-25.0,51.0,50.0,-22.0,0
24.0,-251.0,-36.0,53.0,54.0,-20.0,0
24.0,-250.0,-24.0,55.0,61.0,-20.0,0
26.0,-247.0,-25.0,60.0,67.0,-21.0,0
23.0,-249.0,-24.0,64.0,72.0,-19.0,0
24.0,-248.0,-27.0,68.0,78.0,-17.0,0
25.0,-246.0,-26.0,72.0,83.0,-15.0,0
23.0,-247.0,-28.0,75.0,86.0,-12.0,0
26.0,-249.0,-23.0,77.0,90.0,-11.0,0
28.0,-249.0,-23.0,78.0,92.0,-8.0,0
25.0,-247.0,-27.0,78.0,93.0,-7.0,0
26.0,-249.0,-30.0,78.0,96.0,-7.0,0
26.0,-245.0,-29.0,76.0,98.0,-8.0,0
23.0,-244.0,-27.0,76.0,99.0,-7.0,0
30.0,-247.0,-22.0,75.0,99.0,-6.0,0
30.0,-246.0,-23.0,73.0,101.0,-6.0,0
30.0,-246.0,-24.0,72.0,104.0,-4.0,0
28.0,-247.0,-23.0,72.0,105.0,-3.0,0
32.0,-252.0,-24.0,69.0,107.0,-3.0,0
26.0,-247.0,-29.0,70.0,108.0,-4.0,0
28.0,-247.0,-24.0,69.0,112.0,-3.0,0
27.0,-250.0,-22.0,71.0,113.0,-2.0,0
36.0,-248.0,-30.0,71.0,116.0,0.0,0
25.0,-244.0,-29.0,74.0,118.0,0.0,0
27.0,-247.0,-26.0,79.0,120.0,0.0,0
28.0,-248.0,-29.0,83.0,122.0,2.0,0
26.0,-246.0,-25.0,89.0,123.0,3.0,0
28.0,-249.0,-27.0,95.0,125.0,6.0,0
25.0,-248.0,-29.0,102.0,123.0,8.0,0
29.0,-246.0,-25.0,107.0,123.0,11.0,0
20.0,-244.0,-24.0,112.0,121.0,14.0,0
21.0,-247.0,-20.0,117.0,119.0,16.0,0
23.0,-251.0,-25.0,122.0,119.0,17.0,0
23.0,-252.0,-25.0,127.0,117.0,17.0,0
25.0,-250.0,-23.0,131.0,117.0,19.0,0
24.0,-248.0,-27.0,135.0,116.0,18.0,0
24.0,-247.0,-25.0,136.0,117.0,18.0,0
25.0,-248.0,-24.0,139.0,118.0,17.0,0
25.0,-247.0,-28.0,141.0,120.0,17.0,0
27.0,-244.0,-22.0,141.0,123.0,16.0,0
26.0,-248.0,-22.0,142.0,125.0,15.0,0
27.0,-243.0,-21.0,144.0,129.0,15.0,0
27.0,-248.0,-22.0,145.0,132.0,15.0,0
28.0,-246.0,-26.0,146.0,134.0,15.0,0
26.0,-242.0,-20.0,147.0,138.0,15.0,0
27.0,-241.0,-23.0,145.0,139.0,16.0,0
28.0,-243.0,-22.0,140.0,142.0,16.0,0
27.0,-240.0,-23.0,133.0,144.0,16.0,0
26.0,-240.0,-27.0,122.0,145.0,16.0,0
31.0,-243.0,-28.0,112.0,146.0,14.0,0
31.0,-240.0,-26.0,99.0,148.0,12.0,0
29.0,-243.0,-25.0,87.0,147.0,12.0,0
26.0,-240.0,-27.0,76.0,147.0,10.0,0
28.0,-244.0,-21.0,67.0,149.0,7.0,0
29.0,-243.0,-24.0,58.0,150.0,5.0,0
28.0,-244.0,-26.0,52.0,152.0,3.0,0
24.0,-244.0,-25.0,50.0,154.0,2.0,0
26.0,-247.0,-22.0,49.0,156.0,2.0,0
28.0,-247.0,-25.0,50.0,161.0,0.0,0
30.0,-250.0,-26.0,52.0,164.0,0.0,0
27.0,-244.0,-26.0,55.0,169.0,1.0,0
26.0,-246.0,-24.0,58.0,171.0,-1.0,0
28.0,-248.0,-30.0,62.0,174.0,-2.0,0
29.0,-250.0,-27.0,64.0,174.0,-4.0,0
30.0,-242.0,-28.0,68.0,174.0,-2.0,0
25.0,-244.0,-27.0,69.0,172.0,-1.0,0
28.0,-242.0,-27.0,69.0,170.0,-1.0,0
28.0,-245.0,-27.0,67.0,169.0,0.0,0
31.0,-240.0,-28.0,64.0,164.0,2.0,0
26.0,-243.0,-25.0,58.0,160.0,2.0,0
27.0,-242.0,-25.0,53.0,157.0,4.0,0
24.0,-241.0,-26.0,49.0,156.0,6.0,0
25.0,-241.0,-27.0,45.0,155.0,8.0,0
28.0,-241.0,-24.0,42.0,155.0,10.0,0
29.0,-247.0,-26.0,40.0,158.0,10.0,0
30.0,-243.0,-25.0,37.0,158.0,14.0,0
27.0,-245.0,-23.0,35.0,160.0,15.0,0
25.0,-241.0,-24.0,32.0,162.0,17.0,0
27.0,-241.0,-26.0,29.0,163.0,18.0,0
28.0,-244.0,-25.0,27.0,163.0,19.0,0
27.0,-244.0,-28.0,24.0,160.0,16.0,0
28.0,-240.0,-29.0,24.0,157.0,16.0,0
24.0,-243.0,-23.0,25.0,152.0,15.0,0
25.0,-241.0,-28.0,28.0,143.0,12.0,0
24.0,-240.0,-27.0,28.0,133.0,9.0,0
26.0,-244.0,-27.0,28.0,122.0,7.0,0
27.0,-243.0,-26.0,26.0,110.0,3.0,0
24.0,-234.0,-39.0,19.0,99.0,-1.0,0
24.0,-239.0,-33.0,6.0,88.0,-5.0,0
24.0,-238.0,-31.0,-11.0,79.0,-10.0,0
25.0,-235.0,-33.0,-32.0,70.0,-14.0,0
23.0,-234.0,-36.0,-55.0,64.0,-16.0,0
24.0,-234.0,-39.0,-80.0,59.0,-19.0,0
24.0,-233.0,-37.0,-103.0,55.0,-17.0,0
22.0,-229.0,-39.0,-123.0,52.0,-17.0,0
19.0,-228.0,-43.0,-142.0,51.0,-15.0,0
25.0,-229.0,-40.0,-158.0,54.0,-13.0,0
24.0,-230.0,-43.0,-172.0,63.0,-14.0,0
27.0,-228.0,-43.0,-183.0,78.0,-16.0,0
29.0,-228.0,-40.0,-195.0,97.0,-21.0,0
31.0,-225.0,-41.0,-208.0,119.0,-32.0,0
33.0,-226.0,-38.0,-222.0,146.0,-47.0,0
34.0,-223.0,-41.0,-237.0,180.0,-62.0,0
39.0,-227.0,-38.0,-253.0,211.0,-78.0,0
38.0,-227.0,-37.0,-271.0,243.0,-96.0,0
42.0,-229.0,-34.0,-289.0,275.0,-114.0,0
50.0,-227.0,-31.0,-308.0,303.0,-131.0,0
50.0,-231.0,-27.0,-328.0,333.0,-148.0,0
51.0,-230.0,-32.0,-357.0,358.0,-169.0,0
54.0,-230.0,-39.0,-384.0,383.0,-188.0,0
56.0,-234.0,-39.0,-413.0,405.0,-210.0,0
59.0,-238.0,-39.0,-442.0,422.0,-228.0,0
60.0,-238.0,-46.0,-470.0,439.0,-244.0,0
62.0,-240.0,-49.0,-494.0,451.0,-252.0,0
61.0,-244.0,-56.0,-515.0,453.0,-257.0,0
61.0,-245.0,-59.0,-531.0,446.0,-255.0,0
61.0,-251.0,-63.0,-544.0,432.0,-245.0,0
60.0,-255.0,-62.0,-553.0,410.0,-233.0,0
57.0,-256.0,-66.0,-557.0,381.0,-212.0,0
56.0,-256.0,-64.0,-552.0,347.0,-186.0,0
57.0,-261.0,-64.0,-537.0,304.0,-154.0,0
54.0,-258.0,-65.0,-506.0,257.0,-122.0,0
53.0,-260.0,-59.0,-459.0,202.0,-93.0,0
49.0,-262.0,-59.0,-396.0,143.0,-66.0,0
47.0,-257.0,-54.0,-324.0,80.0,-41.0,0
41.0,-255.0,-54.0,-252.0,18.0,-20.0,0
34.0,-249.0,-55.0,-187.0,-42.0,3.0,0
35.0,-245.0,-51.0,-129.0,-97.0,26.0,0
37.0,-244.0,-47.0,-82.0,-143.0,47.0,0
32.0,-245.0,-51.0,-43.0,-181.0,64.0,0
30.0,-227.0,-54.0,-14.0,-208.0,81.0,0
30.0,-235.0,-46.0,5.0,-227.0,95.0,0
30.0,-234.0,-42.0,18.0,-240.0,110.0,0
32.0,-237.0,-40.0,26.0,-246.0,128.0,0
36.0,-238.0,-36.0,27.0,-247.0,146.0,0
40.0,-235.0,-34.0,24.0,-247.0,164.0,0
46.0,-241.0,-25.0,21.0,-249.0,184.0,0
53.0,-243.0,-21.0,20.0,-253.0,204.0,0
58.0,-242.0,-18.0,23.0,-260.0,224.0,0
58.0,-244.0,-24.0,32.0,-270.0,241.0,0
62.0,-243.0,-24.0,43.0,-280.0,256.0,0
67.0,-247.0,-17.0,57.0,-289.0,268.0,0
65.0,-240.0,-28.0,69.0,-297.0,284.0,0
67.0,-240.0,-31.0,76.0,-300.0,295.0,0
63.0,-238.0,-33.0,78.0,-298.0,311.0,0
64.0,-234.0,-41.0,77.0,-294.0,324.0,0
61.0,-236.0,-39.0,68.0,-288.0,338.0,0
61.0,-230.0,-47.0,56.0,-279.0,350.0,0
58.0,-227.0,-51.0,39.0,-272.0,363.0,0
58.0,-231.0,-48.0,22.0,-269.0,380.0,0
58.0,-227.0,-56.0,5.0,-266.0,396.0,0
49.0,-222.0,-59.0,-12.0,-269.0,409.0,0
39.0,-217.0,-57.0,-30.0,-277.0,424.0,0
43.0,-216.0,-64.0,-47.0,-300.0,444.0,0
40.0,-212.0,-64.0,-62.0,-334.0,465.0,0
36.0,-214.0,-66.0,-75.0,-380.0,491.0,0
31.0,-205.0,-71.0,-89.0,-437.0,510.0,0
33.0,-206.0,-74.0,-102.0,-502.0,530.0,0
25.0,-198.0,-77.0,-115.0,-568.0,542.0,0
20.0,-194.0,-88.0,-127.0,-633.0,555.0,0
19.0,-191.0,-95.0,-142.0,-690.0,565.0,0
22.0,-191.0,-98.0,-162.0,-735.0,579.0,0
18.0,-188.0,-103.0,-183.0,-764.0,590.0,0
13.0,-190.0,-105.0,-208.0,-778.0,597.0,0
9.0,-188.0,-107.0,-236.0,-778.0,601.0,0
0.0,-190.0,-105.0,-265.0,-765.0,603.0,0
-1.0,-185.0,-99.0,-296.0,-748.0,596.0,0
-7.0,-183.0,-99.0,-332.0,-730.0,596.0,0
-8.0,-185.0,-102.0,-372.0,-716.0,596.0,0
-8.0,-181.0,-97.0,-422.0,-701.0,596.0,0
-2.0,-181.0,-103.0,-480.0,-686.0,600.0,0
4.0,-180.0,-97.0,-545.0,-667.0,611.0,0
8.0,-182.0,-96.0,-610.0,-640.0,630.0,0
10.0,-186.0,-87.0,-673.0,-608.0,649.0,0
9.0,-190.0,-82.0,-730.0,-574.0,662.0,0
8.0,-194.0,-65.0,-780.0,-546.0,667.0,0
2.0,-195.0,-58.0,-821.0,-526.0,662.0,0
-1.0,-196.0,-49.0,-852.0,-515.0,645.0,0
-8.0,-193.0,-42.0,-876.0,-510.0,622.0,0
-10.0,-190.0,-37.0,-897.0,-502.0,588.0,0
-15.0,-193.0,-42.0,-914.0,-485.0,544.0,0
-17.0,-187.0,-43.0,-940.0,-457.0,496.0,0
-16.0,-185.0,-48.0,-980.0,-416.0,445.0,0
-20.0,-184.0,-48.0,-1036.0,-364.0,389.0,0
-18.0,-184.0,-60.0,-1110.0,-301.0,329.0,0
-24.0,-188.0,-64.0,-1201.0,-234.0,271.0,0
-23.0,-187.0,-71.0,-1305.0,-167.0,217.0,0
-22.0,-190.0,-82.0,-1418.0,-108.0,174.0,0
-22.0,-194.0,-90.0,-1543.0,-56.0,136.0,0
-23.0,-198.0,-103.0,-1674.0,-11.0,104.0,0
-11.0,-214.0,-108.0,-1806.0,31.0,74.0,0
-6.0,-222.0,-112.0,-1922.0,73.0,47.0,0
-1.0,-231.0,-119.0,-2013.0,117.0,18.0,0
0.0,-242.0,-121.0,-2066.0,160.0,-4.0,0
1.0,-255.0,-121.0,-2074.0,204.0,-24.0,0
1.0,-258.0,-123.0,-2034.0,250.0,-42.0,0
2.0,-259.0,-125.0,-1955.0,300.0,-57.0,0
2.0,-257.0,-125.0,-1843.0,351.0,-65.0,0
7.0,-257.0,-116.0,-1707.0,402.0,-70.0,0
10.0,-254.0,-112.0,-1563.0,452.0,-68.0,0
12.0,-250.0,-107.0,-1422.0,499.0,-63.0,0
15.0,-244.0,-102.0,-1289.0,542.0,-56.0,0
14.0,-232.0,-95.0,-1173.0,584.0,-43.0,0
20.0,-224.0,-96.0,-1082.0,625.0,-26.0,0
20.0,-215.0,-94.0,-1013.0,667.0,-6.0,0
15.0,-196.0,-93.0,-969.0,710.0,16.0,0
8.0,-189.0,-88.0,-947.0,758.0,38.0,0
10.0,-176.0,-92.0,-946.0,803.0,59.0,0
4.0,-158.0,-90.0,-968.0,847.0,80.0,0
1.0,-146.0,-88.0,-1010.0,886.0,96.0,0
-5.0,-133.0,-89.0,-1075.0,920.0,105.0,0
-12.0,-120.0,-91.0,-1159.0,944.0,109.0,0
-21.0,-110.0,-98.0,-1258.0,961.0,106.0,0
-25.0,-103.0,-99.0,-1366.0,968.0,92.0,0
-36.0,-94.0,-105.0,-1476.0,963.0,74.0,0
-46.0,-95.0,-109.0,-1587.0,942.0,48.0,0
-50.0,-97.0,-113.0,-1696.0,921.0,11.0,0
-65.0,-106.0,-128.0,-1803.0,898.0,-29.0,0
-77.0,-110.0,-136.0,-1910.0,874.0,-68.0,0
-88.0,-123.0,-153.0,-2014.0,850.0,-101.0,0
-96.0,-125.0,-158.0,-2133.0,823.0,-128.0,0
-109.0,-133.0,-178.0,-2216.0,793.0,-143.0,0
-114.0,-144.0,-195.0,-2277.0,762.0,-142.0,0
-116.0,-147.0,-210.0,-2307.0,729.0,-120.0,0
-107.0,-159.0,-222.0,-2289.0,697.0,-78.0,0
-104.0,-164.0,-227.0,-2229.0,666.0,-21.0,0
-87.0,-182.0,-232.0,-2133.0,626.0,42.0,0
-73.0,-187.0,-232.0,-2027.0,569.0,104.0,0
-57.0,-193.0,-228.0,-1926.0,491.0,172.0,0
-41.0,-200.0,-224.0,-1846.0,398.0,243.0,0
-30.0,-203.0,-224.0,-1791.0,293.0,318.0,0
-28.0,-207.0,-220.0,-1761.0,187.0,398.0,0
-14.0,-204.0,-215.0,-1746.0,92.0,480.0,0
-7.0,-209.0,-211.0,-1748.0,11.0,549.0,0
