ax,ay,az,gx,gy,gz,label
46.0,-195.0,132.0,-289.0,47.0,41.0,1
41.0,-195.0,135.0,-284.0,55.0,38.0,1
45.0,-196.0,134.0,-277.0,65.0,29.0,1
42.0,-194.0,134.0,-272.0,73.0,17.0,1
45.0,-194.0,133.0,-258.0,78.0,3.0,1
41.0,-196.0,135.0,-236.0,80.0,-12.0,1
41.0,-196.0,135.0,-210.0,84.0,-22.0,1
36.0,-196.0,134.0,-181.0,86.0,-29.0,1
36.0,-195.0,132.0,-154.0,88.0,-33.0,1
34.0,-194.0,130.0,-135.0,86.0,-37.0,1
28.0,-191.0,131.0,-122.0,84.0,-38.0,1
31.0,-193.0,131.0,-112.0,82.0,-38.0,1
31.0,-190.0,130.0,-100.0,84.0,-36.0,1
31.0,-191.0,133.0,-84.0,85.0,-33.0,1
32.0,-188.0,131.0,-66.0,91.0,-31.0,1
30.0,-183.0,133.0,-47.0,99.0,-27.0,1
30.0,-183.0,131.0,-24.0,106.0,-23.0,1
32.0,-181.0,136.0,0.0,113.0,-18.0,1
36.0,-180.0,136.0,22.0,121.0,-13.0,1
39.0,-182.0,137.0,47.0,127.0,-7.0,1
37.0,-178.0,137.0,66.0,131.0,0.0,1
36.0,-174.0,136.0,83.0,128.0,6.0,1
42.0,-177.0,137.0,94.0,121.0,14.0,1
41.0,-176.0,137.0,102.0,111.0,20.0,1
39.0,-175.0,139.0,107.0,103.0,27.0,1
43.0,-179.0,141.0,109.0,88.0,32.0,1
43.0,-174.0,138.0,112.0,72.0,35.0,1
44.0,-174.0,143.0,115.0,59.0,34.0,1
42.0,-173.0,143.0,111.0,48.0,35.0,1
43.0,-171.0,143.0,108.0,41.0,35.0,1
45.0,-170.0,144.0,97.0,32.0,33.0,1
47.0,-172.0,141.0,85.0,25.0,31.0,1
44.0,-174.0,142.0,75.0,19.0,29.0,1
45.0,-169.0,145.0,67.0,10.0,29.0,1
45.0,-171.0,145.0,62.0,-2.0,28.0,1
44.0,-170.0,145.0,57.0,-12.0,32.0,1
44.0,-172.0,147.0,53.0,-19.0,34.0,1
47.0,-174.0,146.0,50.0,-27.0,39.0,1
44.0,-177.0,144.0,46.0,-31.0,43.0,1
45.0,-180.0,146.0,45.0,-35.0,46.0,1
46.0,-180.0,144.0,39.0,-36.0,53.0,1
45.0,-181.0,146.0,36.0,-38.0,54.0,1
48.0,-186.0,149.0,32.0,-43.0,54.0,1
47.0,-185.0,148.0,32.0,-46.0,53.0,1
45.0,-185.0,144.0,37.0,-49.0,51.0,1
47.0,-187.0,145.0,41.0,-50.0,51.0,1
48.0,-187.0,143.0,44.0,-47.0,48.0,1
45.0,-182.0,141.0,44.0,-40.0,47.0,1
52.0,-181.0,140.0,41.0,-35.0,43.0,1
45.0,-179.0,136.0,31.0,-26.0,43.0,1
46.0,-178.0,137.0,24.0,-19.0,43.0,1
47.0,-178.0,141.0,19.0,-14.0,45.0,1
48.0,-172.0,134.0,22.0,-9.0,45.0,1
45.0,-178.0,138.0,21.0,-4.0,46.0,1
44.0,-172.0,134.0,20.0,0.0,47.0,1
41.0,-171.0,140.0,20.0,1.0,48.0,1
45.0,-169.0,137.0,24.0,-1.0,48.0,1
46.0,-172.0,139.0,26.0,-5.0,50.0,1
43.0,-169.0,138.0,25.0,-5.0,52.0,1
44.0,-167.0,133.0,13.0,-4.0,53.0,1
44.0,-169.0,139.0,-5.0,-2.0,52.0,1
42.0,-177.0,140.0,-25.0,-3.0,50.0,1
43.0,-175.0,139.0,-37.0,-7.0,47.0,1
43.0,-176.0,138.0,-45.0,-9.0,45.0,1
41.0,-173.0,139.0,-58.0,-6.0,42.0,1
39.0,-175.0,141.0,-71.0,-2.0,37.0,1
39.0,-175.0,138.0,-83.0,0.0,33.0,1
41.0,-174.0,137.0,-93.0,1.0,28.0,1
41.0,-170.0,137.0,-103.0,5.0,26.0,1
40.0,-173.0,136.0,-122.0,12.0,24.0,1
38.0,-175.0,136.0,-142.0,16.0,23.0,1
42.0,-177.0,137.0,-153.0,15.0,23.0,1
40.0,-182.0,138.0,-159.0,14.0,23.0,1
41.0,-183.0,137.0,-160.0,11.0,25.0,1
41.0,-178.0,138.0,-161.0,10.0,26.0,1
39.0,-179.0,135.0,-165.0,12.0,27.0,1
39.0,-182.0,135.0,-167.0,15.0,28.0,1
39.0,-185.0,140.0,-169.0,22.0,25.0,1
46.0,-184.0,137.0,-164.0,25.0,21.0,1
41.0,-185.0,137.0,-159.0,27.0,11.0,1
42.0,-183.0,137.0,-154.0,33.0,3.0,1
45.0,-183.0,138.0,-157.0,39.0,-8.0,1
45.0,-184.0,137.0,-158.0,45.0,-17.0,1
44.0,-182.0,138.0,-151.0,49.0,-26.0,1
43.0,-181.0,137.0,-143.0,52.0,-29.0,1
47.0,-177.0,136.0,-141.0,55.0,-34.0,1
46.0,-177.0,135.0,-145.0,58.0,-35.0,1
44.0,-179.0,133.0,-155.0,63.0,-35.0,1
45.0,-180.0,136.0,-159.0,66.0,-38.0,1
44.0,-179.0,138.0,-156.0,66.0,-39.0,1
44.0,-181.0,136.0,-159.0,68.0,-35.0,1
42.0,-180.0,137.0,-163.0,71.0,-34.0,1
40.0,-177.0,136.0,-163.0,72.0,-32.0,1
44.0,-177.0,138.0,-170.0,72.0,-30.0,1
41.0,-179.0,141.0,-177.0,71.0,-28.0,1
42.0,-180.0,142.0,-172.0,63.0,-26.0,1
44.0,-181.0,138.0,-169.0,58.0,-23.0,1
42.0,-178.0,138.0,-171.0,57.0,-19.0,1
41.0,-181.0,136.0,-172.0,57.0,-15.0,1
42.0,-181.0,137.0,-172.0,58.0,-14.0,1
44.0,-180.0,138.0,-175.0,64.0,-14.0,1
41.0,-181.0,134.0,-179.0,73.0,-11.0,1
42.0,-181.0,134.0,-177.0,78.0,-14.0,1
41.0,-187.0,132.0,-171.0,87.0,-17.0,1
43.0,-187.0,135.0,-161.0,93.0,-21.0,1
40.0,-187.0,136.0,-143.0,96.0,-26.0,1
41.0,-185.0,131.0,-120.0,97.0,-29.0,1
40.0,-186.0,136.0,-96.0,98.0,-29.0,1
43.0,-186.0,132.0,-79.0,103.0,-31.0,1
38.0,-183.0,134.0,-67.0,106.0,-33.0,1
40.0,-183.0,135.0,-60.0,110.0,-36.0,1
39.0,-184.0,135.0,-56.0,111.0,-39.0,1
40.0,-180.0,136.0,-54.0,110.0,-40.0,1
40.0,-180.0,134.0,-52.0,109.0,-43.0,1
41.0,-179.0,135.0,-57.0,107.0,-44.0,1
40.0,-177.0,136.0,-72.0,107.0,-38.0,1
39.0,-177.0,138.0,-86.0,105.0,-29.0,1
39.0,-177.0,138.0,-91.0,100.0,-25.0,1
41.0,-182.0,135.0,-94.0,93.0,-24.0,1
38.0,-181.0,136.0,-88.0,86.0,-24.0,1
44.0,-184.0,137.0,-76.0,77.0,-22.0,1
40.0,-184.0,137.0,-68.0,75.0,-17.0,1
43.0,-188.0,135.0,-56.0,74.0,-14.0,1
40.0,-186.0,135.0,-47.0,73.0,-13.0,1
41.0,-185.0,136.0,-39.0,72.0,-13.0,1
36.0,-191.0,127.0,-28.0,67.0,-16.0,1
39.0,-185.0,136.0,-24.0,64.0,-18.0,1
36.0,-184.0,135.0,-23.0,65.0,-21.0,1
41.0,-186.0,135.0,-24.0,66.0,-21.0,1
39.0,-184.0,134.0,-21.0,64.0,-23.0,1
39.0,-184.0,137.0,-19.0,63.0,-25.0,1
39.0,-184.0,138.0,-13.0,63.0,-28.0,1
36.0,-183.0,137.0,-10.0,61.0,-28.0,1
40.0,-183.0,134.0,-13.0,58.0,-28.0,1
39.0,-185.0,137.0,-16.0,54.0,-26.0,1
38.0,-185.0,138.0,-16.0,49.0,-22.0,1
32.0,-182.0,136.0,-11.0,46.0,-21.0,1
48.0,-176.0,139.0,-7.0,41.0,-19.0,1
40.0,-181.0,137.0,-3.0,40.0,-16.0,1
35.0,-181.0,135.0,-1.0,39.0,-13.0,1
36.0,-181.0,140.0,-1.0,40.0,-10.0,1
39.0,-180.0,138.0,0.0,43.0,-9.0,1
37.0,-179.0,139.0,-3.0,45.0,-8.0,1
37.0,-176.0,135.0,-5.0,48.0,-8.0,1
34.0,-175.0,138.0,-6.0,47.0,-9.0,1
36.0,-176.0,138.0,-9.0,47.0,-12.0,1
38.0,-180.0,136.0,-15.0,46.0,-14.0,1
24.0,-184.0,139.0,-18.0,45.0,-14.0,1
37.0,-179.0,135.0,-24.0,42.0,-14.0,1
38.0,-173.0,135.0,-32.0,39.0,-14.0,1
41.0,-177.0,136.0,-41.0,38.0,-14.0,1
39.0,-176.0,135.0,-50.0,36.0,-15.0,1
40.0,-178.0,135.0,-58.0,37.0,-16.0,1
40.0,-180.0,137.0,-62.0,38.0,-16.0,1
41.0,-178.0,135.0,-64.0,42.0,-17.0,1
40.0,-181.0,138.0,-66.0,45.0,-19.0,1
44.0,-182.0,135.0,-68.0,51.0,-18.0,1
42.0,-181.0,137.0,-74.0,56.0,-17.0,1
41.0,-182.0,141.0,-74.0,56.0,-19.0,1
37.0,-182.0,137.0,-65.0,55.0,-20.0,1
40.0,-185.0,138.0,-52.0,54.0,-19.0,1
39.0,-183.0,136.0,-42.0,53.0,-16.0,1
41.0,-182.0,138.0,-34.0,52.0,-14.0,1
38.0,-183.0,138.0,-28.0,49.0,-10.0,1
39.0,-179.0,137.0,-26.0,48.0,-9.0,1
38.0,-180.0,137.0,-25.0,46.0,-7.0,1
37.0,-181.0,135.0,-22.0,45.0,-7.0,1
37.0,-178.0,136.0,-21.0,44.0,-4.0,1
39.0,-178.0,134.0,-20.0,44.0,-2.0,1
33.0,-178.0,127.0,-21.0,44.0,-1.0,1
40.0,-180.0,138.0,-24.0,43.0,-2.0,1
40.0,-179.0,136.0,-25.0,41.0,-1.0,1
42.0,-182.0,137.0,-23.0,40.0,-3.0,1
38.0,-180.0,137.0,-23.0,41.0,-5.0,1
41.0,-182.0,137.0,-23.0,41.0,-10.0,1
38.0,-182.0,136.0,-18.0,40.0,-14.0,1
40.0,-184.0,139.0,-17.0,42.0,-17.0,1
40.0,-183.0,136.0,-12.0,42.0,-19.0,1
40.0,-184.0,139.0,-8.0,43.0,-20.0,1
41.0,-182.0,138.0,-4.0,44.0,-22.0,1
41.0,-183.0,134.0,-1.0,44.0,-22.0,1
39.0,-184.0,138.0,-3.0,45.0,-21.0,1
38.0,-182.0,137.0,1.0,44.0,-19.0,1
39.0,-180.0,139.0,5.0,44.0,-15.0,1
37.0,-180.0,141.0,5.0,46.0,-11.0,1
38.0,-179.0,136.0,5.0,46.0,-5.0,1
39.0,-182.0,137.0,4.0,43.0,-1.0,1
37.0,-178.0,137.0,5.0,40.0,3.0,1
36.0,-179.0,134.0,6.0,38.0,5.0,1
35.0,-178.0,136.0,9.0,37.0,6.0,1
36.0,-176.0,134.0,13.0,38.0,8.0,1
38.0,-182.0,136.0,17.0,41.0,8.0,1
37.0,-182.0,136.0,21.0,43.0,3.0,1
36.0,-183.0,137.0,22.0,46.0,-4.0,1
40.0,-180.0,140.0,25.0,50.0,-10.0,1
42.0,-183.0,138.0,29.0,54.0,-14.0,1
36.0,-181.0,140.0,32.0,57.0,-20.0,1
38.0,-182.0,142.0,31.0,58.0,-24.0,1
40.0,-179.0,139.0,26.0,55.0,-28.0,1
36.0,-179.0,139.0,17.0,54.0,-29.0,1
37.0,-179.0,143.0,10.0,53.0,-27.0,1
37.0,-179.0,143.0,6.0,50.0,-24.0,1
37.0,-178.0,136.0,0.0,46.0,-20.0,1
38.0,-178.0,137.0,-6.0,42.0,-15.0,1
37.0,-178.0,141.0,-13.0,37.0,-9.0,1
38.0,-178.0,140.0,-17.0,30.0,-4.0,1
37.0,-180.0,141.0,-14.0,25.0,2.0,1
37.0,-178.0,139.0,-10.0,22.0,3.0,1
39.0,-178.0,137.0,-9.0,20.0,4.0,1
38.0,-177.0,137.0,-9.0,18.0,6.0,1
40.0,-178.0,136.0,-12.0,19.0,6.0,1
39.0,-181.0,141.0,-16.0,20.0,6.0,1
39.0,-180.0,143.0,-20.0,21.0,6.0,1
38.0,-180.0,138.0,-26.0,20.0,5.0,1
36.0,-180.0,136.0,-32.0,18.0,6.0,1
38.0,-180.0,135.0,-30.0,18.0,3.0,1
37.0,-178.0,142.0,-30.0,16.0,3.0,1
36.0,-176.0,139.0,-30.0,18.0,4.0,1
39.0,-180.0,136.0,-25.0,20.0,5.0,1
41.0,-182.0,134.0,-21.0,23.0,6.0,1
40.0,-178.0,137.0,-16.0,25.0,4.0,1
40.0,-181.0,136.0,-17.0,26.0,6.0,1
37.0,-179.0,135.0,-18.0,25.0,9.0,1
38.0,-177.0,136.0,-18.0,24.0,9.0,1
41.0,-181.0,138.0,-18.0,23.0,11.0,1
39.0,-183.0,137.0,-20.0,19.0,13.0,1
37.0,-180.0,141.0,-18.0,16.0,14.0,1
35.0,-176.0,139.0,-15.0,11.0,16.0,1
37.0,-180.0,139.0,-12.0,8.0,15.0,1
34.0,-177.0,137.0,-10.0,7.0,14.0,1
38.0,-180.0,139.0,-9.0,5.0,12.0,1
37.0,-179.0,139.0,-8.0,6.0,12.0,1
37.0,-181.0,139.0,-5.0,8.0,9.0,1
38.0,-182.0,140.0,-2.0,11.0,8.0,1
35.0,-178.0,139.0,2.0,16.0,7.0,1
39.0,-181.0,139.0,8.0,20.0,7.0,1
35.0,-178.0,140.0,9.0,23.0,8.0,1
36.0,-177.0,139.0,9.0,24.0,8.0,1
33.0,-177.0,138.0,11.0,24.0,10.0,1
34.0,-175.0,141.0,11.0,26.0,13.0,1
36.0,-177.0,143.0,14.0,27.0,16.0,1
33.0,-172.0,142.0,19.0,28.0,19.0,1
39.0,-176.0,140.0,20.0,26.0,21.0,1
38.0,-174.0,138.0,19.0,24.0,25.0,1
38.0,-175.0,139.0,15.0,23.0,26.0,1
38.0,-171.0,143.0,12.0,22.0,26.0,1
42.0,-175.0,142.0,10.0,22.0,27.0,1
39.0,-176.0,143.0,8.0,20.0,25.0,1
41.0,-178.0,142.0,8.0,24.0,21.0,1
38.0,-180.0,142.0,9.0,25.0,18.0,1
40.0,-183.0,142.0,11.0,26.0,15.0,1
42.0,-182.0,140.0,12.0,29.0,11.0,1
41.0,-182.0,139.0,12.0,29.0,10.0,1
38.0,-183.0,144.0,13.0,29.0,8.0,1
37.0,-180.0,143.0,16.0,28.0,8.0,1
36.0,-181.0,140.0,21.0,26.0,8.0,1
38.0,-182.0,140.0,26.0,23.0,9.0,1
37.0,-182.0,142.0,24.0,22.0,10.0,1
36.0,-181.0,142.0,24.0,19.0,10.0,1
34.0,-175.0,140.0,23.0,19.0,14.0,1
37.0,-174.0,140.0,22.0,17.0,17.0,1
40.0,-179.0,141.0,20.0,17.0,19.0,1
36.0,-176.0,138.0,19.0,15.0,19.0,1
38.0,-176.0,138.0,15.0,12.0,20.0,1
36.0,-179.0,139.0,13.0,10.0,23.0,1
38.0,-177.0,139.0,12.0,11.0,22.0,1
35.0,-177.0,140.0,10.0,11.0,22.0,1
39.0,-180.0,142.0,9.0,11.0,19.0,1
37.0,-180.0,143.0,9.0,12.0,15.0,1
34.0,-180.0,139.0,9.0,13.0,12.0,1
37.0,-177.0,139.0,9.0,13.0,11.0,1
38.0,-177.0,142.0,7.0,13.0,9.0,1
41.0,-179.0,142.0,4.0,14.0,6.0,1
37.0,-176.0,140.0,6.0,19.0,2.0,1
40.0,-177.0,143.0,5.0,22.0,1.0,1
40.0,-175.0,138.0,1.0,26.0,0.0,1
40.0,-174.0,134.0,-4.0,32.0,2.0,1
39.0,-177.0,141.0,-13.0,37.0,1.0,1
36.0,-175.0,139.0,-16.0,40.0,2.0,1
39.0,-175.0,139.0,-21.0,40.0,4.0,1
39.0,-174.0,139.0,-25.0,42.0,4.0,1
37.0,-178.0,139.0,-29.0,43.0,6.0,1
36.0,-173.0,138.0,-33.0,43.0,7.0,1
38.0,-177.0,142.0,-39.0,44.0,9.0,1
37.0,-178.0,140.0,-41.0,45.0,9.0,1
37.0,-178.0,142.0,-43.0,46.0,8.0,1
36.0,-179.0,139.0,-40.0,46.0,10.0,1
36.0,-181.0,139.0,-39.0,46.0,10.0,1
34.0,-181.0,139.0,-35.0,47.0,10.0,1
36.0,-181.0,140.0,-31.0,44.0,10.0,1
40.0,-180.0,140.0,-25.0,44.0,10.0,1
36.0,-179.0,141.0,-20.0,45.0,9.0,1
36.0,-179.0,143.0,-11.0,44.0,10.0,1
37.0,-177.0,138.0,-1.0,47.0,10.0,1
36.0,-179.0,138.0,8.0,52.0,9.0,1
35.0,-178.0,137.0,16.0,59.0,9.0,1
37.0,-179.0,139.0,23.0,61.0,7.0,1
39.0,-181.0,140.0,25.0,60.0,6.0,1
39.0,-176.0,141.0,23.0,60.0,2.0,1
35.0,-178.0,138.0,24.0,63.0,1.0,1
37.0,-173.0,138.0,25.0,66.0,-1.0,1
37.0,-178.0,138.0,28.0,68.0,-4.0,1
37.0,-175.0,140.0,30.0,72.0,-6.0,1
37.0,-175.0,139.0,34.0,74.0,-8.0,1
37.0,-171.0,142.0,32.0,72.0,-7.0,1
35.0,-176.0,139.0,32.0,71.0,-5.0,1
33.0,-175.0,145.0,33.0,67.0,-5.0,1
36.0,-178.0,143.0,31.0,60.0,-1.0,1
34.0,-177.0,146.0,28.0,54.0,3.0,1
32.0,-179.0,145.0,27.0,50.0,4.0,1
33.0,-178.0,143.0,24.0,45.0,6.0,1
33.0,-175.0,144.0,23.0,42.0,7.0,1
34.0,-176.0,145.0,25.0,41.0,7.0,1
35.0,-177.0,144.0,27.0,40.0,7.0,1
34.0,-179.0,143.0,33.0,38.0,7.0,1
31.0,-176.0,145.0,39.0,41.0,7.0,1
34.0,-174.0,146.0,44.0,40.0,5.0,1
34.0,-177.0,148.0,41.0,36.0,2.0,1
31.0,-174.0,148.0,38.0,40.0,3.0,1
31.0,-174.0,149.0,42.0,40.0,1.0,1
31.0,-175.0,147.0,42.0,40.0,1.0,1
31.0,-178.0,149.0,41.0,39.0,0.0,1
32.0,-177.0,145.0,43.0,39.0,-1.0,1
30.0,-177.0,150.0,40.0,39.0,0.0,1
31.0,-178.0,146.0,39.0,36.0,-1.0,1
30.0,-177.0,148.0,40.0,34.0,1.0,1
33.0,-178.0,145.0,44.0,34.0,2.0,1
34.0,-178.0,143.0,48.0,32.0,2.0,1
35.0,-177.0,143.0,51.0,32.0,3.0,1
32.0,-176.0,145.0,60.0,33.0,4.0,1
34.0,-178.0,142.0,72.0,40.0,4.0,1
37.0,-175.0,139.0,84.0,45.0,2.0,1
36.0,-173.0,141.0,92.0,50.0,1.0,1
35.0,-170.0,143.0,99.0,58.0,-1.0,1
33.0,-169.0,146.0,106.0,63.0,-3.0,1
35.0,-168.0,141.0,109.0,67.0,-2.0,1
35.0,-165.0,143.0,104.0,68.0,-5.0,1
33.0,-164.0,144.0,100.0,66.0,-4.0,1
37.0,-168.0,146.0,96.0,65.0,-3.0,1
30.0,-164.0,142.0,90.0,60.0,-2.0,1
33.0,-167.0,143.0,84.0,58.0,-2.0,1
34.0,-167.0,148.0,79.0,55.0,0.0,1
32.0,-168.0,150.0,74.0,52.0,0.0,1
32.0,-168.0,151.0,70.0,51.0,2.0,1
34.0,-171.0,147.0,72.0,52.0,3.0,1
32.0,-173.0,151.0,72.0,51.0,1.0,1
32.0,-170.0,153.0,75.0,54.0,2.0,1
32.0,-177.0,147.0,85.0,57.0,2.0,1
29.0,-172.0,147.0,89.0,56.0,-1.0,1
35.0,-176.0,147.0,87.0,53.0,-3.0,1
33.0,-177.0,149.0,94.0,58.0,-3.0,1
32.0,-173.0,152.0,105.0,61.0,-5.0,1
33.0,-175.0,146.0,108.0,60.0,-6.0,1
