ax,ay,az,gx,gy,gz,label
0.0,-204.0,-133.0,69.0,-3.0,-7.0,0
-4.0,-203.0,-134.0,69.0,-1.0,-7.0,0
-10.0,-203.0,-133.0,67.0,-1.0,-8.0,0
-9.0,-203.0,-134.0,64.0,-1.0,-9.0,0
-4.0,-200.0,-134.0,62.0,-1.0,-8.0,0
-14.0,-203.0,-136.0,59.0,1.0,-9.0,0
-8.0,-204.0,-138.0,57.0,2.0,-8.0,0
-8.0,-206.0,-136.0,55.0,2.0,-5.0,0
-9.0,-206.0,-130.0,54.0,3.0,-6.0,0
-10.0,-203.0,-137.0,53.0,3.0,-5.0,0
-8.0,-201.0,-137.0,52.0,5.0,-4.0,0
-9.0,-204.0,-130.0,51.0,6.0,-5.0,0
-7.0,-203.0,-134.0,49.0,7.0,-4.0,0
-8.0,-204.0,-136.0,49.0,6.0,-5.0,0
-8.0,-204.0,-134.0,48.0,7.0,-4.0,0
-8.0,-202.0,-136.0,47.0,7.0,-3.0,0
-4.0,-204.0,-134.0,47.0,6.0,-4.0,0
-7.0,-202.0,-133.0,45.0,5.0,-2.0,0
-7.0,-202.0,-132.0,45.0,5.0,-1.0,0
-9.0,-202.0,-138.0,43.0,3.0,-3.0,0
-10.0,-201.0,-136.0,40.0,3.0,-5.0,0
-6.0,-199.0,-136.0,40.0,4.0,-4.0,0
-4.0,-202.0,-133.0,39.0,4.0,-4.0,0
-6.0,-202.0,-136.0,39.0,4.0,-4.0,0
-9.0,-204.0,-137.0,39.0,4.0,-3.0,0
-7.0,-203.0,-126.0,38.0,4.0,-3.0,0
-8.0,-204.0,-135.0,39.0,4.0,-3.0,0
-8.0,-206.0,-138.0,38.0,5.0,-2.0,0
-9.0,-203.0,-133.0,36.0,5.0,-2.0,0
-7.0,-204.0,-136.0,33.0,7.0,-3.0,0
-10.0,-205.0,-136.0,31.0,8.0,-4.0,0
-5.0,-205.0,-136.0,28.0,9.0,-1.0,0
-9.0,-207.0,-134.0,24.0,11.0,0.0,0
-9.0,-209.0,-136.0,24.0,13.0,-1.0,0
-10.0,-204.0,-135.0,23.0,15.0,-2.0,0
-7.0,-203.0,-139.0,24.0,15.0,-1.0,0
-10.0,-208.0,-137.0,24.0,15.0,-2.0,0
-8.0,-209.0,-135.0,25.0,15.0,-2.0,0
-10.0,-208.0,-135.0,24.0,15.0,-4.0,0
-8.0,-205.0,-135.0,26.0,13.0,-5.0,0
-8.0,-209.0,-139.0,27.0,12.0,-5.0,0
-9.0,-209.0,-134.0,28.0,13.0,-7.0,0
-11.0,-209.0,-137.0,28.0,12.0,-7.0,0
-11.0,-208.0,-133.0,31.0,10.0,-8.0,0
-12.0,-206.0,-132.0,31.0,11.0,-7.0,0
-12.0,-204.0,-137.0,31.0,10.0,-9.0,0
