ax,ay,az,gx,gy,gz,label
4.0,-2.0,226.0,109.0,46.0,9.0,0
3.0,-2.0,226.0,98.0,41.0,7.0,0
6.0,0.0,222.0,79.0,36.0,8.0,0
3.0,-4.0,220.0,55.0,36.0,5.0,0
6.0,-3.0,222.0,27.0,35.0,3.0,0
7.0,-3.0,220.0,-1.0,37.0,1.0,0
5.0,-4.0,224.0,-28.0,38.0,0.0,0
10.0,-4.0,228.0,-49.0,39.0,-4.0,0
10.0,-5.0,230.0,-65.0,42.0,-6.0,0
9.0,-11.0,236.0,-80.0,44.0,-9.0,0
8.0,-7.0,234.0,-93.0,46.0,-11.0,0
7.0,-7.0,236.0,-103.0,46.0,-14.0,0
7.0,-9.0,235.0,-118.0,47.0,-16.0,0
5.0,-4.0,235.0,-141.0,47.0,-18.0,0
5.0,-4.0,236.0,-169.0,48.0,-18.0,0
1.0,-3.0,233.0,-206.0,48.0,-18.0,0
1.0,-4.0,232.0,-253.0,46.0,-16.0,0
-3.0,-3.0,235.0,-307.0,43.0,-17.0,0
0.0,-6.0,232.0,-366.0,37.0,-15.0,0
-2.0,-4.0,232.0,-426.0,33.0,-16.0,0
-3.0,-5.0,224.0,-497.0,32.0,-15.0,0
-3.0,-9.0,227.0,-551.0,34.0,-19.0,0
-2.0,-13.0,227.0,-596.0,37.0,-20.0,0
-1.0,-14.0,227.0,-633.0,42.0,-23.0,0
0.0,-21.0,228.0,-656.0,46.0,-26.0,0
0.0,-24.0,225.0,-669.0,56.0,-30.0,0
3.0,-24.0,227.0,-666.0,65.0,-31.0,0
0.0,-29.0,230.0,-652.0,75.0,-36.0,0
1.0,-35.0,227.0,-624.0,80.0,-35.0,0
0.0,-35.0,233.0,-586.0,85.0,-36.0,0
4.0,-36.0,232.0,-524.0,87.0,-33.0,0
6.0,-40.0,235.0,-466.0,87.0,-30.0,0
3.0,-40.0,238.0,-403.0,82.0,-24.0,0
2.0,-43.0,237.0,-335.0,77.0,-20.0,0
2.0,-40.0,237.0,-264.0,71.0,-13.0,0
2.0,-42.0,243.0,-194.0,64.0,-8.0,0
2.0,-38.0,246.0,-124.0,56.0,2.0,0
5.0,-41.0,245.0,-57.0,48.0,7.0,0
3.0,-38.0,249.0,6.0,42.0,15.0,0
8.0,-36.0,252.0,61.0,40.0,16.0,0
7.0,-34.0,249.0,117.0,43.0,17.0,0
5.0,-32.0,253.0,154.0,56.0,14.0,0
8.0,-27.0,255.0,180.0,72.0,11.0,0
10.0,-28.0,257.0,196.0,89.0,7.0,0
8.0,-26.0,251.0,203.0,107.0,2.0,0
5.0,-23.0,258.0,204.0,125.0,-3.0,0
3.0,-21.0,256.0,196.0,138.0,-6.0,0
2.0,-21.0,258.0,187.0,151.0,-12.0,0
1.0,-20.0,256.0,168.0,157.0,-13.0,0
1.0,-19.0,260.0,148.0,158.0,-12.0,0
0.0,-16.0,256.0,122.0,151.0,-10.0,0
0.0,-18.0,259.0,89.0,139.0,-7.0,0
-1.0,-17.0,255.0,59.0,124.0,-6.0,0
3.0,-18.0,257.0,28.0,110.0,-3.0,0
1.0,-16.0,259.0,-5.0,93.0,-1.0,0
3.0,-16.0,257.0,-39.0,79.0,0.0,0
5.0,-19.0,255.0,-74.0,64.0,3.0,0
4.0,-17.0,256.0,-105.0,54.0,5.0,0
2.0,-20.0,252.0,-137.0,44.0,11.0,0
2.0,-19.0,253.0,-163.0,36.0,15.0,0
0.0,-20.0,253.0,-186.0,28.0,20.0,0
-1.0,-21.0,253.0,-210.0,21.0,25.0,0
-5.0,-16.0,256.0,-222.0,8.0,31.0,0
-7.0,-16.0,262.0,-227.0,-11.0,37.0,0
-7.0,-17.0,264.0,-232.0,-39.0,45.0,0
-11.0,-12.0,268.0,-242.0,-72.0,56.0,0
-12.0,-11.0,270.0,-266.0,-113.0,69.0,0
-11.0,-9.0,271.0,-295.0,-160.0,82.0,0
-14.0,-4.0,281.0,-330.0,-218.0,97.0,0
-14.0,0.0,284.0,-379.0,-282.0,109.0,0
-12.0,2.0,283.0,-443.0,-360.0,124.0,0
-15.0,5.0,285.0,-544.0,-419.0,133.0,0
-14.0,9.0,257.0,-656.0,-457.0,138.0,0
-10.0,3.0,270.0,-787.0,-466.0,134.0,0
-4.0,-4.0,269.0,-921.0,-450.0,126.0,0
-2.0,-11.0,274.0,-1038.0,-411.0,111.0,0
11.0,-22.0,267.0,-1128.0,-347.0,96.0,0
14.0,-31.0,257.0,-1191.0,-253.0,80.0,0
14.0,-34.0,246.0,-1237.0,-130.0,63.0,0
20.0,-41.0,231.0,-1271.0,21.0,47.0,0
18.0,-44.0,220.0,-1288.0,176.0,40.0,0
12.0,-48.0,213.0,-1288.0,345.0,41.0,0
9.0,-56.0,212.0,-1265.0,460.0,49.0,0
1.0,-63.0,213.0,-1207.0,546.0,60.0,0
-4.0,-74.0,229.0,-1111.0,592.0,71.0,0
-3.0,-78.0,233.0,-976.0,607.0,85.0,0
-3.0,-83.0,231.0,-809.0,596.0,99.0,0
-1.0,-81.0,228.0,-627.0,574.0,117.0,0
5.0,-75.0,231.0,-448.0,549.0,137.0,0
8.0,-66.0,233.0,-290.0,523.0,154.0,0
9.0,-55.0,231.0,-164.0,498.0,173.0,0
8.0,-48.0,229.0,-68.0,468.0,187.0,0
9.0,-44.0,229.0,-39.0,447.0,198.0,0
4.0,-43.0,228.0,-57.0,428.0,210.0,0
5.0,-43.0,228.0,-116.0,401.0,226.0,0
-2.0,-43.0,232.0,-196.0,363.0,239.0,0
-2.0,-48.0,234.0,-279.0,314.0,260.0,0
-2.0,-54.0,236.0,-350.0,253.0,282.0,0
-3.0,-61.0,238.0,-395.0,183.0,303.0,0
-1.0,-66.0,241.0,-414.0,109.0,319.0,0
-1.0,-67.0,243.0,-404.0,36.0,336.0,0
4.0,-66.0,232.0,-372.0,-46.0,350.0,0
4.0,-65.0,229.0,-347.0,-106.0,362.0,0
4.0,-59.0,228.0,-331.0,-151.0,373.0,0
11.0,-56.0,230.0,-328.0,-183.0,389.0,0
12.0,-50.0,231.0,-338.0,-200.0,407.0,0
15.0,-47.0,230.0,-362.0,-203.0,426.0,0
18.0,-42.0,233.0,-402.0,-202.0,446.0,0
21.0,-44.0,238.0,-460.0,-192.0,467.0,0
23.0,-42.0,239.0,-525.0,-183.0,490.0,0
29.0,-47.0,240.0,-586.0,-177.0,521.0,0
32.0,-48.0,247.0,-642.0,-157.0,550.0,0
34.0,-52.0,248.0,-663.0,-128.0,573.0,0
36.0,-53.0,245.0,-662.0,-86.0,598.0,0
32.0,-53.0,242.0,-640.0,-33.0,626.0,0
32.0,-56.0,234.0,-605.0,14.0,658.0,0
32.0,-57.0,228.0,-560.0,52.0,692.0,0
39.0,-64.0,225.0,-505.0,80.0,722.0,0
39.0,-68.0,223.0,-438.0,97.0,747.0,0
40.0,-71.0,218.0,-359.0,104.0,767.0,0
39.0,-70.0,217.0,-271.0,102.0,781.0,0
36.0,-74.0,213.0,-186.0,94.0,791.0,0
32.0,-74.0,208.0,-88.0,82.0,795.0,0
31.0,-76.0,207.0,-10.0,69.0,802.0,0
28.0,-78.0,203.0,63.0,60.0,806.0,0
29.0,-81.0,204.0,135.0,59.0,801.0,0
27.0,-81.0,202.0,197.0,74.0,785.0,0
27.0,-86.0,199.0,259.0,98.0,761.0,0
21.0,-86.0,198.0,313.0,125.0,729.0,0
13.0,-86.0,202.0,360.0,150.0,698.0,0
8.0,-83.0,200.0,389.0,163.0,666.0,0
-1.0,-81.0,202.0,402.0,161.0,628.0,0
-5.0,-80.0,206.0,394.0,141.0,594.0,0
-13.0,-77.0,209.0,373.0,108.0,562.0,0
-15.0,-81.0,218.0,343.0,69.0,527.0,0
-16.0,-85.0,221.0,306.0,36.0,493.0,0
-21.0,-86.0,223.0,268.0,12.0,451.0,0
-17.0,-94.0,228.0,231.0,3.0,408.0,0
-22.0,-95.0,233.0,195.0,6.0,359.0,0
-26.0,-103.0,234.0,161.0,16.0,306.0,0
-31.0,-104.0,236.0,134.0,28.0,249.0,0
-39.0,-103.0,242.0,114.0,38.0,181.0,0
-44.0,-107.0,238.0,96.0,45.0,128.0,0
-46.0,-108.0,238.0,84.0,53.0,77.0,0
-55.0,-114.0,236.0,79.0,64.0,29.0,0
-57.0,-115.0,237.0,84.0,76.0,-17.0,0
-61.0,-119.0,236.0,103.0,84.0,-60.0,0
-68.0,-122.0,237.0,136.0,86.0,-99.0,0
-69.0,-128.0,237.0,186.0,84.0,-135.0,0
-71.0,-132.0,242.0,246.0,81.0,-169.0,0
-69.0,-135.0,240.0,314.0,80.0,-203.0,0
-74.0,-138.0,243.0,392.0,75.0,-240.0,0
-70.0,-144.0,249.0,506.0,65.0,-271.0,0
-71.0,-145.0,250.0,621.0,48.0,-299.0,0
-72.0,-152.0,251.0,752.0,27.0,-328.0,0
-71.0,-153.0,248.0,897.0,-2.0,-356.0,0
-70.0,-151.0,248.0,1056.0,-33.0,-387.0,0
-66.0,-150.0,244.0,1220.0,-64.0,-418.0,0
-65.0,-143.0,240.0,1379.0,-98.0,-453.0,0
-62.0,-137.0,237.0,1518.0,-131.0,-491.0,0
-62.0,-131.0,236.0,1623.0,-164.0,-532.0,0
-62.0,-120.0,240.0,1696.0,-195.0,-582.0,0
-58.0,-112.0,243.0,1751.0,-227.0,-629.0,0
-53.0,-106.0,247.0,1769.0,-253.0,-675.0,0
-43.0,-97.0,256.0,1765.0,-285.0,-723.0,0
-32.0,-88.0,258.0,1746.0,-322.0,-769.0,0
-18.0,-79.0,257.0,1709.0,-366.0,-812.0,0
-4.0,-71.0,257.0,1645.0,-420.0,-855.0,0
7.0,-67.0,255.0,1561.0,-479.0,-915.0,0
28.0,-65.0,264.0,1467.0,-530.0,-984.0,0
42.0,-61.0,268.0,1384.0,-567.0,-1063.0,0
51.0,-54.0,270.0,1319.0,-583.0,-1167.0,0
60.0,-42.0,267.0,1251.0,-595.0,-1255.0,0
65.0,-32.0,267.0,1184.0,-607.0,-1328.0,0
73.0,-10.0,261.0,1094.0,-631.0,-1392.0,0
71.0,1.0,252.0,976.0,-669.0,-1438.0,0
59.0,14.0,246.0,830.0,-721.0,-1476.0,0
42.0,28.0,245.0,669.0,-786.0,-1487.0,0
17.0,34.0,246.0,520.0,-860.0,-1506.0,0
-1.0,32.0,253.0,425.0,-956.0,-1526.0,0
