ax,ay,az,gx,gy,gz,label
12.0,-217.0,96.0,-30.0,10.0,15.0,1
16.0,-216.0,95.0,-29.0,10.0,14.0,1
14.0,-215.0,96.0,-28.0,10.0,12.0,1
17.0,-215.0,99.0,-28.0,14.0,11.0,1
17.0,-219.0,94.0,-25.0,18.0,11.0,1
10.0,-216.0,103.0,-23.0,22.0,11.0,1
21.0,-216.0,99.0,-20.0,24.0,11.0,1
19.0,-215.0,97.0,-16.0,26.0,11.0,1
20.0,-215.0,98.0,-12.0,28.0,13.0,1
21.0,-215.0,96.0,-10.0,27.0,15.0,1
18.0,-213.0,96.0,-11.0,27.0,16.0,1
17.0,-213.0,95.0,-10.0,27.0,18.0,1
15.0,-214.0,97.0,-13.0,25.0,20.0,1
15.0,-212.0,96.0,-16.0,24.0,23.0,1
16.0,-211.0,97.0,-18.0,24.0,22.0,1
14.0,-210.0,94.0,-23.0,24.0,24.0,1
15.0,-212.0,97.0,-29.0,24.0,25.0,1
16.0,-212.0,97.0,-34.0,25.0,25.0,1
14.0,-206.0,95.0,-37.0,27.0,25.0,1
13.0,-212.0,99.0,-39.0,27.0,25.0,1
11.0,-212.0,100.0,-42.0,28.0,23.0,1
13.0,-214.0,100.0,-44.0,25.0,24.0,1
12.0,-210.0,98.0,-46.0,22.0,22.0,1
10.0,-214.0,99.0,-47.0,19.0,22.0,1
10.0,-212.0,100.0,-47.0,15.0,18.0,1
12.0,-216.0,100.0,-49.0,13.0,16.0,1
11.0,-216.0,96.0,-52.0,11.0,15.0,1
11.0,-213.0,101.0,-53.0,11.0,13.0,1
14.0,-215.0,99.0,-56.0,12.0,13.0,1
16.0,-217.0,102.0,-57.0,14.0,11.0,1
16.0,-218.0,96.0,-56.0,17.0,9.0,1
14.0,-214.0,95.0,-56.0,18.0,6.0,1
15.0,-214.0,98.0,-53.0,20.0,7.0,1
20.0,-213.0,99.0,-48.0,22.0,5.0,1
16.0,-210.0,99.0,-45.0,22.0,4.0,1
19.0,-213.0,102.0,-43.0,20.0,4.0,1
22.0,-216.0,98.0,-43.0,18.0,5.0,1
20.0,-211.0,96.0,-43.0,16.0,4.0,1
16.0,-214.0,100.0,-43.0,16.0,3.0,1
18.0,-215.0,100.0,-44.0,14.0,3.0,1
11.0,-213.0,95.0,-47.0,14.0,3.0,1
15.0,-210.0,100.0,-50.0,14.0,5.0,1
14.0,-214.0,102.0,-54.0,15.0,4.0,1
14.0,-214.0,97.0,-55.0,18.0,5.0,1
13.0,-209.0,100.0,-51.0,20.0,5.0,1
13.0,-213.0,97.0,-50.0,20.0,6.0,1
12.0,-215.0,104.0,-44.0,19.0,5.0,1
12.0,-214.0,96.0,-41.0,19.0,5.0,1
7.0,-210.0,99.0,-38.0,17.0,5.0,1
13.0,-212.0,101.0,-37.0,16.0,6.0,1
14.0,-215.0,100.0,-33.0,18.0,5.0,1
12.0,-213.0,98.0,-29.0,18.0,4.0,1
12.0,-211.0,98.0,-26.0,19.0,3.0,1
14.0,-215.0,99.0,-23.0,20.0,0.0,1
13.0,-212.0,97.0,-22.0,21.0,-1.0,1
15.0,-214.0,99.0,-23.0,23.0,-3.0,1
16.0,-212.0,95.0,-26.0,21.0,-4.0,1
17.0,-214.0,96.0,-28.0,22.0,-6.0,1
16.0,-217.0,96.0,-28.0,22.0,-8.0,1
15.0,-216.0,99.0,-27.0,23.0,-7.0,1
14.0,-214.0,102.0,-27.0,25.0,-7.0,1
15.0,-215.0,96.0,-25.0,26.0,-5.0,1
15.0,-215.0,100.0,-27.0,25.0,-3.0,1
14.0,-214.0,97.0,-31.0,26.0,-2.0,1
15.0,-210.0,98.0,-34.0,27.0,2.0,1
17.0,-215.0,97.0,-38.0,27.0,2.0,1
14.0,-214.0,98.0,-43.0,28.0,5.0,1
16.0,-214.0,99.0,-47.0,28.0,5.0,1
15.0,-216.0,98.0,-47.0,28.0,6.0,1
15.0,-215.0,102.0,-48.0,29.0,7.0,1
9.0,-210.0,97.0,-48.0,31.0,7.0,1
14.0,-211.0,95.0,-47.0,31.0,6.0,1
14.0,-215.0,103.0,-43.0,32.0,7.0,1
15.0,-215.0,99.0,-37.0,33.0,6.0,1
13.0,-215.0,98.0,-34.0,32.0,5.0,1
16.0,-212.0,100.0,-32.0,31.0,5.0,1
13.0,-211.0,97.0,-32.0,31.0,5.0,1
14.0,-214.0,99.0,-36.0,30.0,6.0,1
14.0,-214.0,98.0,-37.0,30.0,5.0,1
16.0,-211.0,98.0,-38.0,31.0,6.0,1
12.0,-213.0,97.0,-40.0,31.0,7.0,1
14.0,-212.0,99.0,-44.0,31.0,7.0,1
14.0,-210.0,99.0,-46.0,32.0,8.0,1
16.0,-211.0,97.0,-46.0,30.0,7.0,1
14.0,-213.0,97.0,-48.0,29.0,7.0,1
14.0,-211.0,96.0,-50.0,28.0,8.0,1
14.0,-209.0,97.0,-50.0,27.0,8.0,1
14.0,-214.0,97.0,-51.0,24.0,10.0,1
14.0,-213.0,97.0,-52.0,22.0,11.0,1
15.0,-212.0,98.0,-53.0,18.0,11.0,1
15.0,-216.0,101.0,-50.0,17.0,12.0,1
17.0,-213.0,96.0,-46.0,17.0,11.0,1
16.0,-213.0,96.0,-44.0,16.0,11.0,1
13.0,-214.0,98.0,-40.0,16.0,11.0,1
14.0,-213.0,96.0,-42.0,16.0,9.0,1
16.0,-211.0,101.0,-44.0,16.0,8.0,1
15.0,-215.0,98.0,-45.0,17.0,7.0,1
15.0,-211.0,94.0,-47.0,19.0,6.0,1
14.0,-212.0,96.0,-48.0,20.0,6.0,1
16.0,-214.0,98.0,-48.0,21.0,5.0,1
16.0,-212.0,99.0,-49.0,22.0,5.0,1
17.0,-215.0,100.0,-50.0,23.0,5.0,1
14.0,-213.0,102.0,-49.0,21.0,5.0,1
16.0,-213.0,98.0,-47.0,21.0,4.0,1
18.0,-215.0,101.0,-44.0,20.0,6.0,1
16.0,-212.0,101.0,-42.0,20.0,6.0,1
14.0,-213.0,96.0,-42.0,21.0,7.0,1
17.0,-215.0,100.0,-44.0,22.0,8.0,1
17.0,-214.0,99.0,-46.0,23.0,8.0,1
13.0,-214.0,101.0,-46.0,25.0,8.0,1
12.0,-213.0,98.0,-46.0,28.0,9.0,1
20.0,-215.0,99.0,-47.0,27.0,8.0,1
14.0,-212.0,100.0,-50.0,25.0,6.0,1
14.0,-211.0,100.0,-54.0,24.0,8.0,1
13.0,-212.0,98.0,-53.0,22.0,9.0,1
13.0,-212.0,97.0,-55.0,22.0,6.0,1
15.0,-213.0,103.0,-54.0,23.0,6.0,1
12.0,-213.0,93.0,-54.0,22.0,6.0,1
13.0,-216.0,101.0,-54.0,23.0,6.0,1
14.0,-215.0,101.0,-55.0,26.0,7.0,1
17.0,-215.0,99.0,-54.0,28.0,8.0,1
15.0,-213.0,96.0,-52.0,28.0,7.0,1
15.0,-215.0,99.0,-48.0,29.0,8.0,1
14.0,-215.0,98.0,-44.0,29.0,8.0,1
16.0,-217.0,101.0,-44.0,29.0,10.0,1
11.0,-211.0,98.0,-44.0,28.0,10.0,1
15.0,-216.0,102.0,-41.0,25.0,9.0,1
12.0,-215.0,98.0,-39.0,23.0,9.0,1
14.0,-215.0,96.0,-39.0,23.0,9.0,1
14.0,-214.0,100.0,-40.0,22.0,9.0,1
12.0,-213.0,97.0,-44.0,23.0,7.0,1
13.0,-213.0,99.0,-45.0,23.0,9.0,1
14.0,-214.0,98.0,-49.0,25.0,8.0,1
14.0,-212.0,99.0,-49.0,26.0,7.0,1
14.0,-214.0,96.0,-49.0,29.0,9.0,1
14.0,-211.0,97.0,-49.0,28.0,8.0,1
12.0,-213.0,99.0,-49.0,27.0,7.0,1
14.0,-213.0,98.0,-47.0,28.0,7.0,1
13.0,-214.0,100.0,-47.0,29.0,8.0,1
15.0,-215.0,102.0,-47.0,26.0,7.0,1
14.0,-212.0,101.0,-46.0,26.0,7.0,1
14.0,-218.0,97.0,-46.0,25.0,5.0,1
13.0,-214.0,96.0,-47.0,26.0,4.0,1
14.0,-215.0,101.0,-46.0,27.0,4.0,1
13.0,-213.0,98.0,-47.0,29.0,3.0,1
14.0,-214.0,94.0,-47.0,33.0,3.0,1
13.0,-212.0,95.0,-47.0,36.0,0.0,1
14.0,-214.0,99.0,-46.0,39.0,1.0,1
16.0,-214.0,95.0,-46.0,42.0,1.0,1
14.0,-214.0,99.0,-46.0,44.0,1.0,1
15.0,-215.0,98.0,-44.0,48.0,2.0,1
13.0,-212.0,97.0,-41.0,49.0,4.0,1
15.0,-217.0,98.0,-34.0,47.0,6.0,1
12.0,-213.0,100.0,-30.0,46.0,8.0,1
13.0,-215.0,98.0,-27.0,46.0,7.0,1
15.0,-217.0,101.0,-25.0,44.0,9.0,1
11.0,-217.0,103.0,-21.0,42.0,13.0,1
10.0,-215.0,95.0,-17.0,40.0,15.0,1
11.0,-213.0,103.0,-17.0,39.0,18.0,1
11.0,-216.0,103.0,-12.0,37.0,20.0,1
11.0,-215.0,102.0,-8.0,34.0,20.0,1
10.0,-213.0,100.0,-4.0,30.0,22.0,1
11.0,-216.0,103.0,-3.0,25.0,23.0,1
11.0,-216.0,101.0,-4.0,23.0,21.0,1
11.0,-218.0,102.0,-5.0,19.0,20.0,1
9.0,-215.0,101.0,-6.0,17.0,20.0,1
8.0,-213.0,100.0,-4.0,16.0,20.0,1
9.0,-214.0,101.0,-7.0,16.0,19.0,1
8.0,-210.0,100.0,-5.0,18.0,20.0,1
12.0,-211.0,97.0,-1.0,19.0,23.0,1
11.0,-212.0,94.0,2.0,21.0,21.0,1
13.0,-211.0,100.0,3.0,22.0,23.0,1
9.0,-209.0,98.0,0.0,23.0,23.0,1
11.0,-211.0,100.0,-4.0,21.0,23.0,1
13.0,-212.0,99.0,-12.0,21.0,21.0,1
12.0,-214.0,100.0,-21.0,22.0,20.0,1
11.0,-212.0,101.0,-29.0,22.0,18.0,1
14.0,-213.0,105.0,-37.0,24.0,16.0,1
15.0,-213.0,98.0,-41.0,23.0,13.0,1
12.0,-213.0,100.0,-45.0,22.0,11.0,1
11.0,-216.0,101.0,-46.0,21.0,11.0,1
12.0,-215.0,102.0,-43.0,17.0,8.0,1
13.0,-215.0,101.0,-39.0,15.0,9.0,1
12.0,-215.0,100.0,-34.0,10.0,9.0,1
11.0,-215.0,100.0,-26.0,9.0,9.0,1
10.0,-214.0,94.0,-19.0,10.0,10.0,1
8.0,-211.0,99.0,-15.0,11.0,11.0,1
6.0,-211.0,102.0,-11.0,12.0,13.0,1
8.0,-211.0,101.0,-11.0,16.0,15.0,1
10.0,-212.0,99.0,-13.0,19.0,17.0,1
11.0,-214.0,100.0,-12.0,21.0,17.0,1
10.0,-209.0,98.0,-13.0,23.0,16.0,1
9.0,-209.0,97.0,-17.0,25.0,18.0,1
8.0,-208.0,101.0,-19.0,27.0,15.0,1
10.0,-211.0,96.0,-23.0,28.0,17.0,1
9.0,-210.0,97.0,-27.0,29.0,15.0,1
10.0,-209.0,101.0,-29.0,31.0,14.0,1
8.0,-207.0,103.0,-30.0,30.0,13.0,1
10.0,-211.0,98.0,-32.0,31.0,12.0,1
10.0,-207.0,98.0,-35.0,29.0,10.0,1
12.0,-210.0,99.0,-37.0,27.0,8.0,1
