ax,ay,az,gx,gy,gz,label
10.0,-257.0,1.0,-16.0,68.0,-12.0,0
6.0,-252.0,1.0,-19.0,68.0,-12.0,0
9.0,-256.0,1.0,-20.0,67.0,-13.0,0
8.0,-255.0,3.0,-23.0,66.0,-11.0,0
7.0,-257.0,4.0,-23.0,66.0,-10.0,0
9.0,-252.0,3.0,-25.0,65.0,-10.0,0
10.0,-258.0,1.0,-23.0,66.0,-10.0,0
12.0,-258.0,4.0,-20.0,67.0,-11.0,0
9.0,-259.0,4.0,-14.0,67.0,-10.0,0
11.0,-256.0,1.0,-10.0,68.0,-10.0,0
8.0,-255.0,8.0,-6.0,69.0,-10.0,0
8.0,-257.0,-3.0,-2.0,69.0,-9.0,0
8.0,-255.0,3.0,0.0,69.0,-9.0,0
9.0,-255.0,7.0,-2.0,68.0,-7.0,0
8.0,-254.0,6.0,-1.0,67.0,-6.0,0
7.0,-254.0,4.0,-2.0,65.0,-2.0,0
6.0,-253.0,6.0,-1.0,66.0,-1.0,0
6.0,-253.0,6.0,-2.0,66.0,0.0,0
6.0,-255.0,6.0,-2.0,67.0,3.0,0
5.0,-254.0,1.0,0.0,67.0,5.0,0
6.0,-253.0,7.0,-1.0,65.0,6.0,0
7.0,-251.0,4.0,-1.0,63.0,6.0,0
6.0,-252.0,3.0,0.0,61.0,6.0,0
6.0,-251.0,2.0,-2.0,63.0,6.0,0
7.0,-251.0,3.0,-4.0,64.0,6.0,0
10.0,-256.0,5.0,-7.0,69.0,5.0,0
6.0,-258.0,13.0,-13.0,71.0,3.0,0
7.0,-253.0,2.0,-19.0,74.0,1.0,0
11.0,-255.0,-1.0,-28.0,75.0,0.0,0
8.0,-256.0,2.0,-35.0,74.0,-2.0,0
11.0,-255.0,6.0,-40.0,73.0,-3.0,0
11.0,-259.0,0.0,-41.0,72.0,-2.0,0
8.0,-255.0,2.0,-39.0,71.0,-1.0,0
9.0,-256.0,3.0,-32.0,71.0,0.0,0
7.0,-256.0,6.0,-22.0,71.0,0.0,0
10.0,-257.0,4.0,-11.0,70.0,1.0,0
6.0,-256.0,4.0,-1.0,68.0,1.0,0
8.0,-254.0,2.0,7.0,65.0,3.0,0
8.0,-255.0,-1.0,10.0,64.0,4.0,0
9.0,-254.0,2.0,9.0,64.0,4.0,0
9.0,-254.0,1.0,3.0,65.0,5.0,0
11.0,-253.0,1.0,-3.0,65.0,3.0,0
9.0,-257.0,-1.0,-6.0,68.0,3.0,0
9.0,-256.0,0.0,-8.0,69.0,3.0,0
8.0,-256.0,2.0,-6.0,72.0,4.0,0
8.0,-259.0,3.0,-2.0,70.0,3.0,0
8.0,-263.0,3.0,7.0,70.0,4.0,0
9.0,-258.0,2.0,14.0,69.0,4.0,0
