ax,ay,az,gx,gy,gz,label
22.0,-250.0,-13.0,-190.0,9.0,-6.0,0
22.0,-253.0,-12.0,-193.0,8.0,-8.0,0
24.0,-251.0,-11.0,-192.0,8.0,-7.0,0
24.0,-253.0,-8.0,-187.0,8.0,-8.0,0
26.0,-251.0,-8.0,-185.0,9.0,-7.0,0
24.0,-251.0,-8.0,-178.0,10.0,-8.0,0
26.0,-252.0,-10.0,-175.0,11.0,-9.0,0
25.0,-251.0,-5.0,-176.0,12.0,-8.0,0
26.0,-250.0,-13.0,-177.0,14.0,-9.0,0
24.0,-249.0,-11.0,-180.0,18.0,-10.0,0
28.0,-249.0,-13.0,-181.0,22.0,-11.0,0
24.0,-249.0,-14.0,-187.0,25.0,-9.0,0
26.0,-248.0,-16.0,-192.0,27.0,-11.0,0
26.0,-252.0,-18.0,-195.0,28.0,-12.0,0
24.0,-249.0,-14.0,-195.0,28.0,-12.0,0
25.0,-252.0,-16.0,-192.0,29.0,-13.0,0
23.0,-249.0,-14.0,-190.0,31.0,-16.0,0
28.0,-252.0,-14.0,-188.0,30.0,-17.0,0
30.0,-252.0,-13.0,-185.0,30.0,-17.0,0
27.0,-249.0,-11.0,-183.0,31.0,-18.0,0
29.0,-249.0,-12.0,-183.0,32.0,-20.0,0
26.0,-248.0,-15.0,-183.0,34.0,-21.0,0
27.0,-250.0,-15.0,-186.0,37.0,-21.0,0
24.0,-249.0,-14.0,-184.0,39.0,-21.0,0
24.0,-250.0,-11.0,-183.0,42.0,-21.0,0
24.0,-250.0,-14.0,-181.0,47.0,-22.0,0
26.0,-252.0,-14.0,-180.0,51.0,-23.0,0
26.0,-251.0,-15.0,-177.0,55.0,-24.0,0
28.0,-250.0,-18.0,-176.0,59.0,-24.0,0
27.0,-253.0,-16.0,-175.0,63.0,-23.0,0
20.0,-245.0,-15.0,-177.0,65.0,-21.0,0
31.0,-247.0,-27.0,-180.0,68.0,-22.0,0
29.0,-249.0,-19.0,-188.0,71.0,-23.0,0
28.0,-250.0,-20.0,-194.0,76.0,-22.0,0
28.0,-249.0,-20.0,-200.0,85.0,-23.0,0
31.0,-253.0,-24.0,-205.0,92.0,-22.0,0
30.0,-252.0,-16.0,-211.0,100.0,-21.0,0
27.0,-252.0,-19.0,-216.0,110.0,-20.0,0
30.0,-251.0,-20.0,-217.0,116.0,-22.0,0
29.0,-253.0,-21.0,-216.0,122.0,-24.0,0
29.0,-253.0,-21.0,-214.0,128.0,-26.0,0
27.0,-252.0,-21.0,-211.0,132.0,-25.0,0
20.0,-252.0,-23.0,-212.0,138.0,-26.0,0
21.0,-252.0,-20.0,-215.0,141.0,-27.0,0
26.0,-255.0,-22.0,-220.0,136.0,-25.0,0
27.0,-252.0,-22.0,-224.0,128.0,-22.0,0
26.0,-254.0,-25.0,-232.0,126.0,-19.0,0
26.0,-250.0,-24.0,-238.0,126.0,-19.0,0
26.0,-252.0,-32.0,-244.0,125.0,-14.0,0
28.0,-255.0,-25.0,-256.0,124.0,-2.0,0
27.0,-253.0,-29.0,-269.0,123.0,5.0,0
28.0,-251.0,-23.0,-275.0,125.0,11.0,0
24.0,-251.0,-24.0,-280.0,129.0,18.0,0
23.0,-251.0,-21.0,-282.0,132.0,26.0,0
24.0,-256.0,-19.0,-279.0,129.0,32.0,0
20.0,-253.0,-20.0,-274.0,124.0,36.0,0
19.0,-250.0,-20.0,-271.0,115.0,41.0,0
14.0,-253.0,-21.0,-270.0,106.0,41.0,0
12.0,-252.0,-18.0,-265.0,96.0,41.0,0
11.0,-256.0,-29.0,-261.0,84.0,42.0,0
7.0,-258.0,-28.0,-256.0,71.0,43.0,0
10.0,-257.0,-28.0,-250.0,60.0,42.0,0
8.0,-257.0,-28.0,-242.0,54.0,41.0,0
8.0,-253.0,-25.0,-236.0,49.0,43.0,0
7.0,-256.0,-28.0,-226.0,45.0,43.0,0
9.0,-253.0,-29.0,-215.0,45.0,42.0,0
7.0,-253.0,-29.0,-207.0,46.0,41.0,0
8.0,-257.0,-30.0,-199.0,46.0,40.0,0
7.0,-258.0,-33.0,-192.0,45.0,42.0,0
15.0,-260.0,-33.0,-186.0,44.0,39.0,0
13.0,-259.0,-35.0,-177.0,46.0,35.0,0
12.0,-257.0,-33.0,-162.0,47.0,29.0,0
13.0,-262.0,-31.0,-145.0,48.0,22.0,0
13.0,-253.0,-34.0,-128.0,49.0,18.0,0
13.0,-257.0,-30.0,-112.0,49.0,13.0,0
17.0,-253.0,-28.0,-99.0,51.0,11.0,0
17.0,-253.0,-26.0,-90.0,51.0,11.0,0
15.0,-256.0,-31.0,-88.0,50.0,15.0,0
16.0,-255.0,-27.0,-103.0,51.0,29.0,0
19.0,-257.0,-26.0,-129.0,53.0,41.0,0
20.0,-255.0,-29.0,-151.0,48.0,36.0,0
22.0,-255.0,-30.0,-152.0,37.0,22.0,0
23.0,-255.0,-32.0,-143.0,29.0,10.0,0
16.0,-254.0,-35.0,-131.0,24.0,3.0,0
15.0,-253.0,-40.0,-120.0,12.0,-2.0,0
13.0,-251.0,-36.0,-107.0,-2.0,-4.0,0
18.0,-251.0,-37.0,-97.0,-17.0,-4.0,0
17.0,-250.0,-33.0,-86.0,-27.0,-2.0,0
19.0,-250.0,-38.0,-80.0,-34.0,1.0,0
19.0,-250.0,-31.0,-78.0,-37.0,5.0,0
19.0,-251.0,-30.0,-76.0,-38.0,9.0,0
17.0,-252.0,-30.0,-75.0,-38.0,14.0,0
20.0,-253.0,-32.0,-73.0,-37.0,16.0,0
16.0,-251.0,-26.0,-70.0,-36.0,16.0,0
16.0,-254.0,-28.0,-63.0,-32.0,13.0,0
17.0,-256.0,-32.0,-57.0,-32.0,11.0,0
16.0,-255.0,-31.0,-53.0,-33.0,12.0,0
17.0,-256.0,-29.0,-51.0,-38.0,12.0,0
18.0,-252.0,-28.0,-49.0,-43.0,11.0,0
18.0,-252.0,-31.0,-47.0,-43.0,9.0,0
16.0,-253.0,-31.0,-46.0,-43.0,8.0,0
20.0,-254.0,-27.0,-43.0,-45.0,8.0,0
18.0,-252.0,-28.0,-40.0,-48.0,8.0,0
18.0,-255.0,-32.0,-39.0,-51.0,9.0,0
21.0,-252.0,-27.0,-40.0,-51.0,9.0,0
21.0,-252.0,-34.0,-46.0,-47.0,7.0,0
22.0,-250.0,-31.0,-49.0,-44.0,4.0,0
25.0,-251.0,-29.0,-54.0,-39.0,2.0,0
24.0,-250.0,-31.0,-56.0,-35.0,1.0,0
29.0,-249.0,-32.0,-60.0,-30.0,0.0,0
35.0,-249.0,-32.0,-59.0,-22.0,-4.0,0
42.0,-249.0,-31.0,-53.0,-7.0,-16.0,0
63.0,-249.0,-31.0,-55.0,11.0,-12.0,0
70.0,-252.0,-28.0,-74.0,49.0,11.0,0
67.0,-253.0,-25.0,-117.0,106.0,36.0,0
52.0,-247.0,-21.0,-152.0,166.0,27.0,0
35.0,-248.0,-28.0,-162.0,205.0,9.0,0
27.0,-255.0,-36.0,-176.0,193.0,20.0,0
32.0,-259.0,-54.0,-212.0,149.0,46.0,0
29.0,-261.0,-51.0,-264.0,76.0,67.0,0
21.0,-259.0,-51.0,-294.0,-20.0,69.0,0
15.0,-258.0,-57.0,-277.0,-133.0,51.0,0
14.0,-254.0,-55.0,-221.0,-246.0,39.0,0
17.0,-257.0,-53.0,-157.0,-323.0,35.0,0
18.0,-258.0,-55.0,-104.0,-345.0,32.0,0
16.0,-260.0,-55.0,-63.0,-319.0,29.0,0
17.0,-261.0,-48.0,-29.0,-264.0,19.0,0
24.0,-262.0,-41.0,3.0,-196.0,12.0,0
25.0,-262.0,-39.0,40.0,-116.0,4.0,0
26.0,-262.0,-32.0,79.0,-33.0,-10.0,0
27.0,-259.0,-28.0,117.0,43.0,-27.0,0
30.0,-256.0,-28.0,148.0,104.0,-49.0,0
32.0,-254.0,-21.0,165.0,151.0,-71.0,0
35.0,-249.0,-22.0,167.0,186.0,-91.0,0
36.0,-247.0,-27.0,142.0,206.0,-104.0,0
33.0,-247.0,-30.0,92.0,218.0,-112.0,0
28.0,-243.0,-30.0,20.0,223.0,-114.0,0
32.0,-244.0,-31.0,-62.0,220.0,-112.0,0
23.0,-246.0,-30.0,-142.0,211.0,-107.0,0
19.0,-246.0,-31.0,-207.0,196.0,-98.0,0
17.0,-248.0,-37.0,-248.0,172.0,-91.0,0
15.0,-254.0,-36.0,-258.0,143.0,-83.0,0
11.0,-250.0,-42.0,-242.0,109.0,-74.0,0
7.0,-254.0,-44.0,-208.0,76.0,-65.0,0
10.0,-253.0,-47.0,-165.0,43.0,-53.0,0
7.0,-253.0,-43.0,-118.0,14.0,-45.0,0
15.0,-250.0,-45.0,-74.0,-5.0,-35.0,0
16.0,-251.0,-43.0,-37.0,-11.0,-26.0,0
17.0,-255.0,-40.0,-11.0,-7.0,-18.0,0
17.0,-257.0,-34.0,7.0,6.0,-10.0,0
20.0,-255.0,-29.0,16.0,24.0,-7.0,0
21.0,-260.0,-28.0,23.0,39.0,-5.0,0
24.0,-259.0,-22.0,24.0,52.0,-5.0,0
22.0,-259.0,-27.0,24.0,61.0,-6.0,0
22.0,-258.0,-30.0,23.0,68.0,-12.0,0
21.0,-258.0,-29.0,20.0,68.0,-18.0,0
14.0,-254.0,-34.0,12.0,65.0,-22.0,0
15.0,-253.0,-34.0,1.0,60.0,-24.0,0
14.0,-253.0,-40.0,-19.0,53.0,-24.0,0
13.0,-251.0,-40.0,-43.0,45.0,-24.0,0
13.0,-251.0,-43.0,-62.0,39.0,-24.0,0
9.0,-252.0,-40.0,-80.0,33.0,-23.0,0
11.0,-255.0,-42.0,-90.0,27.0,-24.0,0
11.0,-255.0,-38.0,-96.0,20.0,-23.0,0
11.0,-256.0,-35.0,-93.0,15.0,-24.0,0
8.0,-253.0,-36.0,-86.0,14.0,-26.0,0
11.0,-253.0,-32.0,-73.0,13.0,-26.0,0
13.0,-255.0,-31.0,-56.0,14.0,-26.0,0
13.0,-251.0,-24.0,-38.0,16.0,-23.0,0
14.0,-251.0,-24.0,-19.0,18.0,-20.0,0
15.0,-253.0,-27.0,0.0,20.0,-17.0,0
14.0,-250.0,-25.0,11.0,17.0,-10.0,0
14.0,-251.0,-26.0,19.0,10.0,-3.0,0
14.0,-250.0,-31.0,21.0,1.0,5.0,0
14.0,-250.0,-29.0,17.0,-10.0,11.0,0
17.0,-251.0,-30.0,8.0,-20.0,15.0,0
16.0,-248.0,-30.0,-4.0,-31.0,21.0,0
19.0,-252.0,-30.0,-16.0,-43.0,24.0,0
18.0,-251.0,-30.0,-28.0,-55.0,25.0,0
19.0,-251.0,-29.0,-38.0,-65.0,26.0,0
20.0,-251.0,-29.0,-45.0,-70.0,25.0,0
24.0,-253.0,-31.0,-48.0,-73.0,23.0,0
22.0,-258.0,-29.0,-50.0,-73.0,19.0,0
26.0,-254.0,-29.0,-51.0,-71.0,15.0,0
27.0,-255.0,-32.0,-50.0,-66.0,12.0,0
30.0,-255.0,-35.0,-48.0,-59.0,10.0,0
31.0,-253.0,-29.0,-42.0,-50.0,8.0,0
33.0,-255.0,-30.0,-36.0,-38.0,5.0,0
31.0,-255.0,-31.0,-27.0,-28.0,4.0,0
31.0,-256.0,-32.0,-17.0,-20.0,1.0,0
31.0,-257.0,-33.0,-7.0,-14.0,-2.0,0
27.0,-254.0,-27.0,4.0,-13.0,-2.0,0
26.0,-256.0,-33.0,14.0,-18.0,-2.0,0
27.0,-254.0,-32.0,18.0,-26.0,0.0,0
22.0,-252.0,-28.0,22.0,-36.0,5.0,0
25.0,-254.0,-32.0,21.0,-44.0,10.0,0
27.0,-253.0,-28.0,18.0,-50.0,14.0,0
28.0,-250.0,-33.0,11.0,-55.0,20.0,0
28.0,-253.0,-36.0,3.0,-58.0,24.0,0
28.0,-255.0,-36.0,-5.0,-58.0,29.0,0
29.0,-255.0,-31.0,-13.0,-58.0,32.0,0
28.0,-252.0,-36.0,-20.0,-58.0,34.0,0
27.0,-251.0,-39.0,-24.0,-55.0,34.0,0
29.0,-250.0,-36.0,-27.0,-52.0,34.0,0
21.0,-254.0,-39.0,-29.0,-47.0,33.0,0
31.0,-250.0,-35.0,-27.0,-43.0,31.0,0
29.0,-251.0,-33.0,-27.0,-36.0,28.0,0
26.0,-248.0,-32.0,-25.0,-30.0,23.0,0
26.0,-252.0,-35.0,-27.0,-24.0,18.0,0
26.0,-251.0,-30.0,-27.0,-16.0,14.0,0
26.0,-252.0,-32.0,-32.0,-6.0,9.0,0
26.0,-253.0,-31.0,-32.0,0.0,3.0,0
27.0,-253.0,-33.0,-31.0,9.0,-3.0,0
28.0,-252.0,-29.0,-27.0,19.0,-6.0,0
28.0,-256.0,-32.0,-25.0,30.0,-9.0,0
28.0,-253.0,-31.0,-21.0,37.0,-10.0,0
27.0,-257.0,-30.0,-21.0,42.0,-12.0,0
28.0,-253.0,-32.0,-17.0,45.0,-14.0,0
25.0,-254.0,-31.0,-13.0,46.0,-16.0,0
26.0,-256.0,-37.0,-9.0,46.0,-13.0,0
24.0,-251.0,-33.0,-2.0,44.0,-15.0,0
26.0,-254.0,-34.0,5.0,40.0,-13.0,0
25.0,-252.0,-37.0,10.0,36.0,-11.0,0
24.0,-250.0,-37.0,13.0,34.0,-9.0,0
26.0,-251.0,-39.0,14.0,32.0,-6.0,0
27.0,-248.0,-41.0,14.0,30.0,-5.0,0
23.0,-249.0,-35.0,9.0,28.0,-4.0,0
20.0,-248.0,-35.0,3.0,26.0,-4.0,0
23.0,-253.0,-31.0,-4.0,24.0,-2.0,0
21.0,-251.0,-33.0,-12.0,21.0,0.0,0
19.0,-250.0,-32.0,-21.0,21.0,3.0,0
19.0,-250.0,-31.0,-29.0,21.0,4.0,0
19.0,-251.0,-33.0,-36.0,22.0,6.0,0
18.0,-253.0,-30.0,-45.0,24.0,7.0,0
17.0,-251.0,-35.0,-52.0,26.0,8.0,0
17.0,-254.0,-33.0,-54.0,29.0,9.0,0
15.0,-255.0,-32.0,-56.0,30.0,8.0,0
18.0,-254.0,-34.0,-55.0,30.0,8.0,0
18.0,-253.0,-33.0,-48.0,32.0,6.0,0
18.0,-254.0,-29.0,-46.0,32.0,6.0,0
17.0,-254.0,-31.0,-39.0,30.0,4.0,0
20.0,-255.0,-33.0,-36.0,29.0,5.0,0
21.0,-253.0,-31.0,-33.0,27.0,3.0,0
16.0,-252.0,-28.0,-34.0,29.0,2.0,0
20.0,-248.0,-30.0,-32.0,31.0,1.0,0
22.0,-251.0,-27.0,-31.0,35.0,0.0,0
20.0,-252.0,-29.0,-34.0,37.0,-2.0,0
16.0,-254.0,-23.0,-34.0,38.0,-4.0,0
23.0,-250.0,-27.0,-37.0,36.0,-4.0,0
21.0,-250.0,-28.0,-38.0,35.0,-3.0,0
23.0,-251.0,-29.0,-40.0,31.0,-3.0,0
26.0,-253.0,-30.0,-41.0,28.0,-4.0,0
23.0,-249.0,-28.0,-42.0,21.0,-2.0,0
23.0,-251.0,-25.0,-45.0,15.0,-1.0,0
20.0,-251.0,-27.0,-48.0,11.0,1.0,0
24.0,-254.0,-28.0,-51.0,7.0,2.0,0
25.0,-250.0,-31.0,-54.0,5.0,1.0,0
23.0,-250.0,-36.0,-55.0,5.0,1.0,0
25.0,-251.0,-34.0,-58.0,8.0,1.0,0
24.0,-252.0,-36.0,-58.0,14.0,-1.0,0
25.0,-251.0,-35.0,-58.0,19.0,-2.0,0
23.0,-249.0,-32.0,-58.0,23.0,-2.0,0
24.0,-249.0,-33.0,-55.0,25.0,-6.0,0
25.0,-254.0,-32.0,-52.0,28.0,-5.0,0
26.0,-253.0,-29.0,-50.0,29.0,-5.0,0
25.0,-252.0,-31.0,-47.0,29.0,-6.0,0
27.0,-254.0,-32.0,-46.0,31.0,-8.0,0
25.0,-253.0,-34.0,-42.0,33.0,-9.0,0
23.0,-253.0,-26.0,-39.0,36.0,-10.0,0
25.0,-254.0,-35.0,-35.0,38.0,-11.0,0
22.0,-249.0,-31.0,-34.0,40.0,-13.0,0
23.0,-253.0,-30.0,-35.0,42.0,-13.0,0
22.0,-249.0,-34.0,-39.0,44.0,-12.0,0
23.0,-249.0,-38.0,-46.0,47.0,-11.0,0
21.0,-250.0,-34.0,-52.0,48.0,-11.0,0
23.0,-249.0,-35.0,-59.0,48.0,-10.0,0
22.0,-252.0,-32.0,-66.0,51.0,-10.0,0
21.0,-250.0,-32.0,-71.0,50.0,-10.0,0
21.0,-253.0,-32.0,-74.0,51.0,-11.0,0
19.0,-251.0,-27.0,-80.0,50.0,-11.0,0
19.0,-250.0,-30.0,-79.0,50.0,-11.0,0
21.0,-256.0,-27.0,-78.0,50.0,-12.0,0
21.0,-251.0,-27.0,-76.0,49.0,-13.0,0
20.0,-254.0,-27.0,-73.0,47.0,-11.0,0
21.0,-252.0,-30.0,-71.0,46.0,-12.0,0
18.0,-254.0,-33.0,-67.0,47.0,-12.0,0
21.0,-249.0,-30.0,-64.0,47.0,-8.0,0
19.0,-253.0,-31.0,-63.0,45.0,-8.0,0
19.0,-251.0,-27.0,-61.0,46.0,-6.0,0
15.0,-252.0,-29.0,-56.0,44.0,-6.0,0
19.0,-252.0,-30.0,-53.0,41.0,-5.0,0
15.0,-250.0,-30.0,-53.0,38.0,-4.0,0
18.0,-252.0,-30.0,-53.0,36.0,-4.0,0
20.0,-252.0,-32.0,-55.0,31.0,-3.0,0
19.0,-253.0,-32.0,-59.0,28.0,-2.0,0
18.0,-251.0,-35.0,-62.0,27.0,-2.0,0
20.0,-250.0,-36.0,-64.0,24.0,-1.0,0
17.0,-248.0,-29.0,-68.0,26.0,-1.0,0
17.0,-253.0,-27.0,-68.0,26.0,1.0,0
17.0,-255.0,-32.0,-68.0,28.0,1.0,0
15.0,-254.0,-30.0,-67.0,28.0,2.0,0
18.0,-254.0,-31.0,-64.0,28.0,3.0,0
16.0,-253.0,-33.0,-61.0,26.0,5.0,0
17.0,-253.0,-32.0,-60.0,24.0,5.0,0
19.0,-256.0,-33.0,-57.0,23.0,5.0,0
15.0,-253.0,-34.0,-56.0,20.0,4.0,0
20.0,-256.0,-32.0,-56.0,17.0,4.0,0
18.0,-255.0,-33.0,-53.0,15.0,4.0,0
18.0,-253.0,-32.0,-49.0,12.0,2.0,0
23.0,-256.0,-31.0,-47.0,12.0,0.0,0
20.0,-254.0,-35.0,-43.0,11.0,0.0,0
17.0,-254.0,-32.0,-43.0,11.0,-1.0,0
17.0,-254.0,-34.0,-42.0,8.0,-2.0,0
16.0,-250.0,-33.0,-42.0,5.0,0.0,0
21.0,-252.0,-31.0,-44.0,3.0,0.0,0
16.0,-254.0,-33.0,-46.0,-2.0,1.0,0
17.0,-252.0,-33.0,-52.0,-3.0,1.0,0
19.0,-254.0,-36.0,-57.0,-1.0,4.0,0
21.0,-255.0,-31.0,-62.0,3.0,5.0,0
18.0,-254.0,-33.0,-66.0,6.0,5.0,0
21.0,-256.0,-35.0,-69.0,11.0,4.0,0
20.0,-253.0,-32.0,-71.0,13.0,3.0,0
19.0,-255.0,-33.0,-69.0,12.0,3.0,0
23.0,-254.0,-35.0,-69.0,8.0,2.0,0
24.0,-255.0,-32.0,-64.0,8.0,1.0,0
24.0,-256.0,-39.0,-59.0,9.0,-1.0,0
23.0,-255.0,-34.0,-53.0,7.0,-1.0,0
27.0,-256.0,-36.0,-51.0,7.0,-3.0,0
22.0,-254.0,-36.0,-47.0,8.0,-5.0,0
27.0,-256.0,-33.0,-42.0,10.0,-4.0,0
22.0,-256.0,-32.0,-42.0,11.0,-5.0,0
23.0,-256.0,-33.0,-38.0,10.0,-5.0,0
23.0,-256.0,-35.0,-36.0,10.0,-4.0,0
23.0,-255.0,-37.0,-30.0,11.0,-2.0,0
25.0,-253.0,-36.0,-25.0,13.0,-1.0,0
22.0,-253.0,-35.0,-19.0,13.0,1.0,0
21.0,-254.0,-36.0,-14.0,15.0,3.0,0
24.0,-256.0,-33.0,-12.0,18.0,6.0,0
21.0,-253.0,-39.0,-7.0,18.0,7.0,0
25.0,-254.0,-36.0,-8.0,21.0,7.0,0
20.0,-253.0,-41.0,-8.0,21.0,8.0,0
23.0,-253.0,-39.0,-10.0,19.0,9.0,0
23.0,-253.0,-37.0,-12.0,18.0,9.0,0
21.0,-252.0,-37.0,-13.0,16.0,10.0,0
21.0,-251.0,-36.0,-16.0,17.0,12.0,0
26.0,-251.0,-36.0,-17.0,19.0,12.0,0
25.0,-252.0,-36.0,-16.0,20.0,11.0,0
22.0,-252.0,-30.0,-14.0,23.0,11.0,0
22.0,-254.0,-35.0,-9.0,26.0,11.0,0
20.0,-254.0,-32.0,0.0,25.0,12.0,0
22.0,-256.0,-26.0,10.0,22.0,12.0,0
19.0,-252.0,-29.0,23.0,18.0,11.0,0
19.0,-253.0,-26.0,39.0,13.0,12.0,0
21.0,-250.0,-26.0,55.0,7.0,14.0,0
17.0,-252.0,-28.0,67.0,-3.0,15.0,0
16.0,-249.0,-29.0,73.0,-11.0,18.0,0
16.0,-248.0,-24.0,72.0,-20.0,21.0,0
15.0,-247.0,-31.0,63.0,-29.0,23.0,0
16.0,-247.0,-30.0,49.0,-37.0,25.0,0
17.0,-248.0,-29.0,29.0,-43.0,25.0,0
16.0,-248.0,-33.0,11.0,-48.0,27.0,0
17.0,-247.0,-33.0,-9.0,-49.0,27.0,0
17.0,-248.0,-30.0,-24.0,-50.0,28.0,0
17.0,-246.0,-31.0,-35.0,-49.0,27.0,0
17.0,-249.0,-31.0,-46.0,-48.0,27.0,0
17.0,-250.0,-27.0,-52.0,-46.0,26.0,0
17.0,-252.0,-30.0,-56.0,-45.0,25.0,0
19.0,-253.0,-29.0,-57.0,-45.0,22.0,0
19.0,-253.0,-25.0,-56.0,-45.0,21.0,0
21.0,-255.0,-28.0,-54.0,-44.0,17.0,0
18.0,-250.0,-28.0,-52.0,-43.0,14.0,0
21.0,-251.0,-32.0,-56.0,-40.0,11.0,0
23.0,-250.0,-32.0,-59.0,-37.0,7.0,0
19.0,-250.0,-37.0,-66.0,-35.0,4.0,0
21.0,-252.0,-36.0,-76.0,-31.0,2.0,0
21.0,-251.0,-41.0,-81.0,-27.0,0.0,0
20.0,-249.0,-39.0,-95.0,-22.0,-2.0,0
21.0,-248.0,-42.0,-107.0,-17.0,-1.0,0
31.0,-244.0,-36.0,-120.0,-11.0,-4.0,0
25.0,-249.0,-43.0,-133.0,-4.0,-4.0,0
22.0,-246.0,-37.0,-144.0,5.0,-1.0,0
24.0,-248.0,-38.0,-152.0,10.0,0.0,0
24.0,-249.0,-37.0,-158.0,16.0,2.0,0
25.0,-248.0,-36.0,-162.0,21.0,7.0,0
27.0,-248.0,-34.0,-162.0,24.0,9.0,0
24.0,-252.0,-31.0,-160.0,26.0,13.0,0
24.0,-251.0,-34.0,-157.0,27.0,17.0,0
25.0,-253.0,-37.0,-152.0,28.0,19.0,0
21.0,-248.0,-42.0,-146.0,27.0,23.0,0
25.0,-253.0,-42.0,-142.0,26.0,26.0,0
26.0,-251.0,-46.0,-137.0,26.0,31.0,0
24.0,-252.0,-43.0,-138.0,29.0,35.0,0
24.0,-250.0,-47.0,-138.0,31.0,40.0,0
24.0,-249.0,-44.0,-143.0,34.0,43.0,0
22.0,-248.0,-42.0,-146.0,38.0,46.0,0
21.0,-250.0,-46.0,-149.0,41.0,50.0,0
21.0,-248.0,-44.0,-155.0,43.0,52.0,0
19.0,-248.0,-46.0,-153.0,42.0,57.0,0
19.0,-247.0,-45.0,-150.0,44.0,60.0,0
16.0,-249.0,-50.0,-144.0,46.0,65.0,0
18.0,-250.0,-46.0,-136.0,52.0,67.0,0
19.0,-249.0,-47.0,-129.0,57.0,70.0,0
16.0,-246.0,-49.0,-122.0,65.0,75.0,0
18.0,-245.0,-50.0,-116.0,71.0,78.0,0
18.0,-244.0,-45.0,-115.0,77.0,80.0,0
20.0,-245.0,-48.0,-115.0,80.0,81.0,0
19.0,-244.0,-43.0,-115.0,80.0,84.0,0
20.0,-245.0,-38.0,-114.0,78.0,86.0,0
18.0,-248.0,-39.0,-114.0,75.0,86.0,0
