ax,ay,az,gx,gy,gz,label
14.0,-265.0,-47.0,-38.0,62.0,-10.0,1
11.0,-259.0,-49.0,-38.0,61.0,-12.0,1
16.0,-263.0,-50.0,-37.0,62.0,-11.0,1
16.0,-263.0,-46.0,-35.0,63.0,-12.0,1
16.0,-261.0,-49.0,-34.0,62.0,-12.0,1
13.0,-264.0,-48.0,-32.0,62.0,-12.0,1
14.0,-263.0,-49.0,-31.0,61.0,-12.0,1
16.0,-263.0,-47.0,-32.0,61.0,-12.0,1
15.0,-260.0,-50.0,-32.0,59.0,-11.0,1
17.0,-260.0,-50.0,-31.0,57.0,-10.0,1
17.0,-261.0,-47.0,-31.0,57.0,-9.0,1
18.0,-262.0,-48.0,-34.0,57.0,-8.0,1
17.0,-262.0,-46.0,-36.0,58.0,-8.0,1
15.0,-259.0,-47.0,-36.0,57.0,-9.0,1
15.0,-262.0,-50.0,-38.0,56.0,-8.0,1
13.0,-259.0,-46.0,-38.0,56.0,-10.0,1
15.0,-259.0,-44.0,-38.0,55.0,-10.0,1
15.0,-260.0,-49.0,-38.0,57.0,-8.0,1
15.0,-262.0,-48.0,-38.0,56.0,-9.0,1
14.0,-261.0,-51.0,-37.0,56.0,-9.0,1
16.0,-261.0,-48.0,-36.0,56.0,-10.0,1
16.0,-261.0,-47.0,-36.0,56.0,-9.0,1
17.0,-262.0,-50.0,-37.0,56.0,-10.0,1
14.0,-260.0,-53.0,-39.0,56.0,-11.0,1
15.0,-261.0,-50.0,-40.0,55.0,-12.0,1
14.0,-264.0,-52.0,-39.0,55.0,-12.0,1
20.0,-260.0,-54.0,-38.0,54.0,-11.0,1
14.0,-260.0,-50.0,-39.0,54.0,-11.0,1
15.0,-261.0,-47.0,-42.0,52.0,-12.0,1
15.0,-262.0,-49.0,-41.0,53.0,-11.0,1
17.0,-262.0,-52.0,-42.0,52.0,-10.0,1
17.0,-261.0,-50.0,-41.0,52.0,-11.0,1
15.0,-261.0,-48.0,-44.0,50.0,-11.0,1
16.0,-260.0,-51.0,-44.0,49.0,-10.0,1
16.0,-259.0,-49.0,-46.0,49.0,-11.0,1
17.0,-261.0,-49.0,-45.0,48.0,-10.0,1
15.0,-260.0,-49.0,-46.0,49.0,-9.0,1
18.0,-258.0,-45.0,-47.0,48.0,-10.0,1
15.0,-262.0,-47.0,-48.0,48.0,-10.0,1
16.0,-260.0,-49.0,-50.0,48.0,-9.0,1
17.0,-260.0,-53.0,-52.0,48.0,-9.0,1
16.0,-264.0,-51.0,-52.0,49.0,-11.0,1
16.0,-261.0,-50.0,-52.0,48.0,-11.0,1
16.0,-261.0,-48.0,-51.0,48.0,-10.0,1
15.0,-262.0,-45.0,-50.0,47.0,-10.0,1
18.0,-263.0,-44.0,-52.0,47.0,-10.0,1
19.0,-262.0,-48.0,-53.0,47.0,-8.0,1
13.0,-263.0,-49.0,-53.0,46.0,-10.0,1
21.0,-269.0,-51.0,-53.0,46.0,-11.0,1
16.0,-263.0,-51.0,-54.0,45.0,-11.0,1
16.0,-260.0,-49.0,-54.0,44.0,-11.0,1
19.0,-264.0,-46.0,-56.0,44.0,-11.0,1
18.0,-262.0,-50.0,-54.0,42.0,-11.0,1
17.0,-264.0,-46.0,-55.0,41.0,-11.0,1
15.0,-259.0,-45.0,-53.0,42.0,-10.0,1
16.0,-261.0,-49.0,-53.0,41.0,-10.0,1
17.0,-259.0,-45.0,-55.0,40.0,-10.0,1
16.0,-264.0,-49.0,-55.0,41.0,-10.0,1
27.0,-258.0,-46.0,-53.0,41.0,-12.0,1
12.0,-262.0,-46.0,-52.0,39.0,-10.0,1
14.0,-260.0,-47.0,-51.0,40.0,-9.0,1
17.0,-260.0,-47.0,-50.0,39.0,-8.0,1
16.0,-261.0,-45.0,-49.0,38.0,-7.0,1
18.0,-264.0,-49.0,-48.0,38.0,-7.0,1
15.0,-260.0,-46.0,-49.0,37.0,-8.0,1
19.0,-265.0,-48.0,-48.0,37.0,-7.0,1
13.0,-261.0,-47.0,-48.0,36.0,-8.0,1
15.0,-261.0,-46.0,-47.0,36.0,-7.0,1
15.0,-267.0,-54.0,-47.0,35.0,-6.0,1
17.0,-260.0,-53.0,-46.0,34.0,-7.0,1
18.0,-261.0,-51.0,-45.0,34.0,-8.0,1
15.0,-262.0,-48.0,-45.0,33.0,-8.0,1
16.0,-262.0,-46.0,-47.0,32.0,-8.0,1
17.0,-264.0,-50.0,-46.0,31.0,-9.0,1
15.0,-262.0,-47.0,-45.0,30.0,-8.0,1
14.0,-264.0,-49.0,-44.0,28.0,-7.0,1
14.0,-261.0,-49.0,-43.0,26.0,-8.0,1
15.0,-264.0,-49.0,-41.0,26.0,-8.0,1
14.0,-260.0,-52.0,-43.0,25.0,-7.0,1
