ax,ay,az,gx,gy,gz,label
24.0,-65.0,199.0,-32.0,-23.0,1.0,0
22.0,-66.0,200.0,-32.0,-24.0,-1.0,0
25.0,-70.0,201.0,-31.0,-24.0,-3.0,0
21.0,-67.0,200.0,-29.0,-22.0,-5.0,0
23.0,-67.0,200.0,-24.0,-19.0,-4.0,0
23.0,-67.0,199.0,-19.0,-15.0,-5.0,0
21.0,-66.0,201.0,-15.0,-13.0,-4.0,0
19.0,-67.0,197.0,-15.0,-10.0,-4.0,0
21.0,-70.0,198.0,-17.0,-8.0,-3.0,0
26.0,-70.0,200.0,-22.0,-5.0,-3.0,0
23.0,-66.0,200.0,-28.0,-4.0,-2.0,0
23.0,-69.0,200.0,-34.0,-6.0,0.0,0
25.0,-65.0,199.0,-39.0,-11.0,1.0,0
21.0,-65.0,198.0,-41.0,-13.0,-1.0,0
24.0,-64.0,196.0,-40.0,-19.0,-2.0,0
26.0,-66.0,198.0,-35.0,-25.0,-4.0,0
24.0,-64.0,201.0,-27.0,-28.0,-5.0,0
27.0,-69.0,196.0,-18.0,-32.0,-6.0,0
23.0,-66.0,199.0,-6.0,-33.0,-7.0,0
22.0,-62.0,193.0,7.0,-34.0,-6.0,0
28.0,-68.0,200.0,20.0,-35.0,-7.0,0
21.0,-67.0,201.0,29.0,-34.0,-7.0,0
24.0,-68.0,203.0,34.0,-32.0,-6.0,0
26.0,-69.0,201.0,36.0,-30.0,-6.0,0
26.0,-68.0,201.0,29.0,-27.0,-6.0,0
28.0,-68.0,203.0,22.0,-23.0,-5.0,0
27.0,-68.0,202.0,11.0,-18.0,-5.0,0
24.0,-67.0,199.0,-4.0,-15.0,-4.0,0
23.0,-68.0,203.0,-17.0,-14.0,-3.0,0
23.0,-68.0,206.0,-31.0,-16.0,-2.0,0
36.0,-70.0,200.0,-43.0,-19.0,-1.0,0
27.0,-70.0,207.0,-54.0,-23.0,-1.0,0
23.0,-67.0,204.0,-61.0,-27.0,-2.0,0
25.0,-68.0,202.0,-65.0,-30.0,-2.0,0
28.0,-70.0,203.0,-66.0,-31.0,-1.0,0
25.0,-68.0,204.0,-65.0,-32.0,-2.0,0
24.0,-68.0,201.0,-63.0,-30.0,-4.0,0
24.0,-66.0,201.0,-60.0,-26.0,-3.0,0
23.0,-65.0,197.0,-53.0,-20.0,-3.0,0
24.0,-66.0,198.0,-44.0,-15.0,-5.0,0
23.0,-64.0,197.0,-32.0,-10.0,-6.0,0
23.0,-68.0,186.0,-20.0,-4.0,-6.0,0
23.0,-64.0,199.0,-9.0,2.0,-7.0,0
28.0,-64.0,196.0,0.0,4.0,-8.0,0
24.0,-64.0,197.0,8.0,5.0,-10.0,0
25.0,-65.0,197.0,13.0,6.0,-10.0,0
25.0,-65.0,197.0,15.0,4.0,-9.0,0
23.0,-65.0,196.0,18.0,3.0,-8.0,0
30.0,-67.0,198.0,20.0,-1.0,-7.0,0
28.0,-66.0,199.0,20.0,-5.0,-7.0,0
26.0,-64.0,198.0,15.0,-12.0,-6.0,0
25.0,-66.0,199.0,13.0,-17.0,-3.0,0
28.0,-62.0,205.0,8.0,-25.0,-2.0,0
27.0,-65.0,197.0,4.0,-34.0,-1.0,0
28.0,-65.0,200.0,3.0,-41.0,2.0,0
27.0,-64.0,204.0,-1.0,-48.0,1.0,0
27.0,-66.0,205.0,-2.0,-53.0,1.0,0
29.0,-66.0,202.0,0.0,-55.0,1.0,0
29.0,-66.0,201.0,2.0,-55.0,2.0,0
30.0,-69.0,199.0,6.0,-57.0,1.0,0
31.0,-69.0,200.0,10.0,-54.0,1.0,0
29.0,-63.0,209.0,15.0,-51.0,1.0,0
30.0,-66.0,206.0,16.0,-45.0,-1.0,0
29.0,-66.0,204.0,13.0,-34.0,-1.0,0
28.0,-64.0,206.0,3.0,-23.0,-4.0,0
27.0,-65.0,207.0,-11.0,-13.0,-4.0,0
28.0,-63.0,206.0,-30.0,-3.0,-4.0,0
26.0,-63.0,206.0,-49.0,7.0,-5.0,0
27.0,-64.0,205.0,-65.0,15.0,-5.0,0
24.0,-64.0,206.0,-80.0,21.0,-4.0,0
23.0,-65.0,202.0,-89.0,25.0,-4.0,0
26.0,-66.0,202.0,-93.0,25.0,-3.0,0
24.0,-64.0,206.0,-91.0,25.0,-3.0,0
24.0,-65.0,198.0,-86.0,23.0,-1.0,0
25.0,-67.0,197.0,-77.0,18.0,-1.0,0
27.0,-65.0,203.0,-65.0,12.0,-1.0,0
26.0,-65.0,197.0,-51.0,7.0,-1.0,0
28.0,-65.0,199.0,-34.0,0.0,0.0,0
26.0,-65.0,197.0,-19.0,-2.0,0.0,0
26.0,-65.0,196.0,-5.0,-3.0,-1.0,0
26.0,-63.0,197.0,8.0,-3.0,-3.0,0
28.0,-64.0,195.0,18.0,-2.0,-4.0,0
29.0,-63.0,197.0,25.0,-4.0,-7.0,0
29.0,-62.0,199.0,26.0,-4.0,-9.0,0
28.0,-64.0,194.0,23.0,-5.0,-11.0,0
32.0,-63.0,198.0,17.0,-4.0,-10.0,0
28.0,-63.0,201.0,5.0,-7.0,-10.0,0
27.0,-61.0,201.0,-6.0,-9.0,-10.0,0
30.0,-63.0,201.0,-17.0,-8.0,-8.0,0
29.0,-61.0,202.0,-27.0,-10.0,-8.0,0
30.0,-61.0,202.0,-34.0,-11.0,-9.0,0
25.0,-59.0,203.0,-42.0,-10.0,-10.0,0
31.0,-62.0,205.0,-44.0,-10.0,-10.0,0
28.0,-61.0,201.0,-44.0,-9.0,-9.0,0
30.0,-64.0,201.0,-42.0,-9.0,-7.0,0
33.0,-62.0,205.0,-34.0,-8.0,-5.0,0
27.0,-62.0,202.0,-26.0,-8.0,-5.0,0
31.0,-62.0,205.0,-20.0,-9.0,-4.0,0
30.0,-65.0,205.0,-13.0,-9.0,-3.0,0
30.0,-64.0,204.0,-9.0,-8.0,-2.0,0
32.0,-66.0,205.0,-5.0,-7.0,0.0,0
29.0,-65.0,206.0,-7.0,-3.0,0.0,0
25.0,-66.0,208.0,-10.0,-1.0,0.0,0
28.0,-66.0,202.0,-13.0,5.0,-1.0,0
25.0,-64.0,204.0,-17.0,10.0,-3.0,0
25.0,-64.0,202.0,-20.0,14.0,-4.0,0
25.0,-61.0,209.0,-23.0,17.0,-5.0,0
29.0,-65.0,203.0,-25.0,19.0,-6.0,0
27.0,-65.0,201.0,-25.0,19.0,-8.0,0
28.0,-64.0,200.0,-23.0,21.0,-10.0,0
29.0,-64.0,201.0,-20.0,20.0,-10.0,0
26.0,-60.0,197.0,-12.0,20.0,-8.0,0
26.0,-64.0,199.0,-3.0,18.0,-9.0,0
27.0,-62.0,193.0,6.0,16.0,-9.0,0
21.0,-62.0,194.0,13.0,13.0,-10.0,0
26.0,-63.0,196.0,19.0,9.0,-11.0,0
30.0,-64.0,195.0,21.0,7.0,-11.0,0
24.0,-65.0,195.0,26.0,6.0,-11.0,0
30.0,-62.0,194.0,29.0,4.0,-13.0,0
26.0,-60.0,194.0,33.0,4.0,-12.0,0
27.0,-62.0,196.0,37.0,5.0,-12.0,0
29.0,-62.0,196.0,41.0,5.0,-13.0,0
28.0,-62.0,199.0,46.0,9.0,-14.0,0
27.0,-62.0,196.0,49.0,13.0,-14.0,0
29.0,-61.0,200.0,54.0,16.0,-13.0,0
30.0,-60.0,203.0,53.0,20.0,-13.0,0
27.0,-60.0,201.0,49.0,18.0,-13.0,0
25.0,-61.0,200.0,46.0,18.0,-12.0,0
28.0,-62.0,208.0,38.0,17.0,-11.0,0
30.0,-59.0,205.0,30.0,14.0,-8.0,0
28.0,-61.0,206.0,24.0,12.0,-7.0,0
28.0,-59.0,208.0,20.0,9.0,-5.0,0
28.0,-63.0,202.0,13.0,8.0,-3.0,0
31.0,-62.0,210.0,11.0,8.0,-4.0,0
28.0,-62.0,205.0,7.0,8.0,-2.0,0
27.0,-62.0,208.0,6.0,11.0,-1.0,0
27.0,-59.0,204.0,6.0,13.0,-3.0,0
31.0,-61.0,206.0,9.0,17.0,-2.0,0
26.0,-59.0,206.0,10.0,20.0,-4.0,0
27.0,-61.0,203.0,14.0,22.0,-4.0,0
29.0,-62.0,209.0,19.0,22.0,-7.0,0
32.0,-61.0,202.0,21.0,24.0,-9.0,0
33.0,-61.0,204.0,24.0,24.0,-12.0,0
33.0,-59.0,206.0,27.0,26.0,-12.0,0
33.0,-61.0,204.0,25.0,25.0,-14.0,0
33.0,-62.0,200.0,23.0,26.0,-15.0,0
32.0,-60.0,204.0,21.0,24.0,-15.0,0
30.0,-62.0,201.0,16.0,24.0,-15.0,0
32.0,-55.0,205.0,12.0,25.0,-14.0,0
33.0,-53.0,202.0,4.0,25.0,-15.0,0
31.0,-61.0,201.0,-4.0,28.0,-15.0,0
30.0,-56.0,207.0,-11.0,30.0,-15.0,0
31.0,-58.0,200.0,-19.0,35.0,-16.0,0
28.0,-58.0,200.0,-26.0,40.0,-18.0,0
27.0,-56.0,204.0,-31.0,44.0,-19.0,0
28.0,-57.0,203.0,-35.0,49.0,-20.0,0
28.0,-61.0,208.0,-38.0,57.0,-20.0,0
29.0,-58.0,208.0,-40.0,66.0,-18.0,0
29.0,-59.0,210.0,-42.0,74.0,-17.0,0
28.0,-61.0,209.0,-41.0,77.0,-17.0,0
28.0,-58.0,207.0,-38.0,80.0,-17.0,0
26.0,-57.0,209.0,-36.0,81.0,-16.0,0
28.0,-59.0,209.0,-30.0,83.0,-15.0,0
29.0,-59.0,209.0,-25.0,83.0,-13.0,0
28.0,-59.0,205.0,-17.0,83.0,-12.0,0
33.0,-58.0,207.0,-10.0,81.0,-14.0,0
29.0,-59.0,208.0,-5.0,83.0,-14.0,0
31.0,-57.0,209.0,0.0,82.0,-14.0,0
26.0,-56.0,209.0,2.0,82.0,-15.0,0
29.0,-60.0,209.0,-1.0,84.0,-15.0,0
26.0,-56.0,208.0,-8.0,83.0,-16.0,0
26.0,-55.0,207.0,-15.0,81.0,-15.0,0
28.0,-53.0,204.0,-25.0,78.0,-15.0,0
26.0,-60.0,204.0,-35.0,76.0,-14.0,0
28.0,-61.0,207.0,-41.0,70.0,-14.0,0
24.0,-61.0,202.0,-45.0,68.0,-15.0,0
26.0,-56.0,201.0,-45.0,67.0,-14.0,0
27.0,-55.0,203.0,-44.0,68.0,-16.0,0
25.0,-56.0,203.0,-41.0,69.0,-17.0,0
29.0,-57.0,200.0,-40.0,74.0,-18.0,0
30.0,-54.0,200.0,-39.0,79.0,-20.0,0
24.0,-55.0,198.0,-38.0,83.0,-20.0,0
25.0,-53.0,201.0,-39.0,85.0,-21.0,0
35.0,-55.0,198.0,-42.0,88.0,-19.0,0
24.0,-56.0,198.0,-45.0,92.0,-18.0,0
26.0,-58.0,199.0,-46.0,94.0,-16.0,0
27.0,-56.0,200.0,-48.0,95.0,-15.0,0
26.0,-58.0,204.0,-52.0,98.0,-14.0,0
22.0,-59.0,199.0,-58.0,101.0,-12.0,0
22.0,-57.0,200.0,-66.0,101.0,-10.0,0
23.0,-62.0,200.0,-75.0,101.0,-9.0,0
22.0,-59.0,204.0,-83.0,99.0,-11.0,0
23.0,-60.0,202.0,-90.0,95.0,-10.0,0
25.0,-62.0,203.0,-96.0,91.0,-8.0,0
30.0,-64.0,206.0,-97.0,87.0,-8.0,0
22.0,-62.0,201.0,-98.0,82.0,-8.0,0
22.0,-64.0,202.0,-98.0,79.0,-7.0,0
24.0,-62.0,201.0,-94.0,77.0,-6.0,0
24.0,-63.0,209.0,-89.0,76.0,-7.0,0
24.0,-63.0,204.0,-82.0,75.0,-7.0,0
23.0,-61.0,203.0,-75.0,79.0,-8.0,0
23.0,-59.0,203.0,-68.0,81.0,-8.0,0
25.0,-63.0,203.0,-59.0,85.0,-10.0,0
25.0,-64.0,205.0,-52.0,87.0,-11.0,0
28.0,-62.0,203.0,-46.0,89.0,-12.0,0
25.0,-62.0,198.0,-41.0,91.0,-14.0,0
23.0,-63.0,202.0,-40.0,93.0,-15.0,0
21.0,-57.0,206.0,-41.0,93.0,-16.0,0
24.0,-60.0,203.0,-42.0,94.0,-16.0,0
24.0,-59.0,201.0,-46.0,93.0,-16.0,0
22.0,-60.0,203.0,-54.0,93.0,-16.0,0
24.0,-60.0,200.0,-63.0,91.0,-14.0,0
22.0,-60.0,198.0,-74.0,89.0,-14.0,0
21.0,-59.0,203.0,-85.0,85.0,-13.0,0
21.0,-59.0,196.0,-93.0,83.0,-11.0,0
18.0,-61.0,194.0,-98.0,77.0,-9.0,0
18.0,-61.0,202.0,-98.0,72.0,-7.0,0
20.0,-63.0,200.0,-94.0,63.0,-8.0,0
19.0,-62.0,200.0,-91.0,56.0,-8.0,0
24.0,-63.0,205.0,-85.0,51.0,-6.0,0
22.0,-60.0,206.0,-81.0,48.0,-6.0,0
25.0,-62.0,206.0,-78.0,49.0,-6.0,0
24.0,-60.0,203.0,-79.0,56.0,-5.0,0
24.0,-57.0,209.0,-82.0,61.0,-7.0,0
25.0,-57.0,210.0,-91.0,70.0,-6.0,0
22.0,-60.0,202.0,-99.0,82.0,-6.0,0
18.0,-59.0,204.0,-109.0,92.0,-7.0,0
24.0,-61.0,205.0,-119.0,100.0,-6.0,0
22.0,-59.0,209.0,-127.0,101.0,-5.0,0
21.0,-60.0,207.0,-131.0,99.0,-3.0,0
20.0,-61.0,205.0,-134.0,95.0,-2.0,0
20.0,-60.0,208.0,-135.0,87.0,0.0,0
24.0,-60.0,206.0,-136.0,77.0,1.0,0
21.0,-61.0,205.0,-135.0,67.0,2.0,0
23.0,-65.0,206.0,-134.0,61.0,2.0,0
18.0,-63.0,200.0,-129.0,58.0,1.0,0
23.0,-66.0,198.0,-120.0,57.0,0.0,0
19.0,-62.0,199.0,-112.0,58.0,-2.0,0
22.0,-65.0,204.0,-101.0,63.0,-2.0,0
21.0,-64.0,201.0,-92.0,72.0,-5.0,0
19.0,-61.0,205.0,-81.0,80.0,-6.0,0
19.0,-61.0,205.0,-73.0,89.0,-6.0,0
21.0,-61.0,200.0,-64.0,98.0,-8.0,0
22.0,-60.0,204.0,-58.0,106.0,-8.0,0
22.0,-59.0,210.0,-55.0,111.0,-9.0,0
22.0,-58.0,204.0,-56.0,114.0,-10.0,0
17.0,-53.0,197.0,-60.0,114.0,-12.0,0
22.0,-57.0,206.0,-66.0,113.0,-12.0,0
18.0,-56.0,204.0,-75.0,112.0,-12.0,0
16.0,-57.0,205.0,-86.0,109.0,-12.0,0
20.0,-60.0,204.0,-95.0,107.0,-9.0,0
18.0,-60.0,200.0,-104.0,104.0,-8.0,0
19.0,-62.0,205.0,-111.0,102.0,-7.0,0
18.0,-63.0,203.0,-114.0,97.0,-6.0,0
17.0,-62.0,202.0,-112.0,92.0,-3.0,0
17.0,-64.0,203.0,-109.0,86.0,-2.0,0
14.0,-63.0,207.0,-102.0,80.0,1.0,0
16.0,-64.0,203.0,-97.0,75.0,4.0,0
18.0,-66.0,204.0,-88.0,74.0,5.0,0
18.0,-65.0,201.0,-82.0,74.0,5.0,0
11.0,-67.0,203.0,-82.0,73.0,5.0,0
16.0,-67.0,201.0,-83.0,76.0,6.0,0
15.0,-65.0,201.0,-87.0,75.0,5.0,0
18.0,-66.0,201.0,-92.0,75.0,4.0,0
15.0,-65.0,198.0,-95.0,73.0,3.0,0
16.0,-67.0,198.0,-96.0,71.0,1.0,0
19.0,-63.0,198.0,-95.0,70.0,0.0,0
22.0,-66.0,200.0,-91.0,70.0,-1.0,0
16.0,-64.0,202.0,-91.0,70.0,-3.0,0
18.0,-64.0,202.0,-88.0,72.0,-3.0,0
16.0,-64.0,199.0,-87.0,72.0,-4.0,0
16.0,-64.0,199.0,-88.0,69.0,-3.0,0
18.0,-64.0,195.0,-89.0,66.0,-3.0,0
17.0,-64.0,198.0,-92.0,62.0,-1.0,0
18.0,-62.0,198.0,-94.0,57.0,-2.0,0
21.0,-64.0,204.0,-97.0,51.0,0.0,0
16.0,-61.0,201.0,-101.0,52.0,1.0,0
16.0,-63.0,202.0,-105.0,50.0,-1.0,0
17.0,-61.0,200.0,-113.0,50.0,0.0,0
16.0,-61.0,206.0,-121.0,49.0,0.0,0
19.0,-57.0,214.0,-131.0,47.0,-1.0,0
15.0,-63.0,202.0,-143.0,46.0,-1.0,0
16.0,-62.0,208.0,-150.0,46.0,1.0,0
16.0,-64.0,205.0,-155.0,48.0,0.0,0
16.0,-62.0,207.0,-158.0,49.0,1.0,0
16.0,-66.0,206.0,-160.0,48.0,2.0,0
17.0,-66.0,207.0,-157.0,47.0,3.0,0
17.0,-65.0,202.0,-152.0,45.0,4.0,0
14.0,-66.0,200.0,-145.0,40.0,2.0,0
14.0,-66.0,200.0,-135.0,38.0,2.0,0
15.0,-68.0,202.0,-130.0,37.0,2.0,0
18.0,-68.0,203.0,-123.0,36.0,3.0,0
19.0,-65.0,195.0,-115.0,36.0,2.0,0
16.0,-67.0,200.0,-110.0,37.0,2.0,0
14.0,-66.0,197.0,-106.0,37.0,0.0,0
17.0,-67.0,201.0,-100.0,39.0,-1.0,0
16.0,-67.0,200.0,-97.0,40.0,-2.0,0
14.0,-68.0,199.0,-93.0,42.0,-2.0,0
16.0,-66.0,199.0,-91.0,42.0,-4.0,0
16.0,-65.0,199.0,-93.0,42.0,-3.0,0
12.0,-67.0,198.0,-92.0,43.0,-2.0,0
13.0,-63.0,199.0,-95.0,42.0,-1.0,0
15.0,-65.0,199.0,-97.0,44.0,2.0,0
14.0,-61.0,192.0,-99.0,43.0,2.0,0
12.0,-64.0,199.0,-101.0,43.0,5.0,0
13.0,-68.0,201.0,-104.0,41.0,5.0,0
13.0,-65.0,203.0,-103.0,38.0,7.0,0
12.0,-65.0,200.0,-104.0,37.0,6.0,0
10.0,-65.0,202.0,-104.0,33.0,5.0,0
14.0,-66.0,199.0,-102.0,29.0,6.0,0
11.0,-67.0,202.0,-99.0,24.0,5.0,0
13.0,-70.0,199.0,-99.0,21.0,5.0,0
15.0,-68.0,199.0,-96.0,18.0,5.0,0
9.0,-67.0,207.0,-96.0,14.0,5.0,0
13.0,-67.0,198.0,-98.0,12.0,5.0,0
16.0,-67.0,200.0,-100.0,10.0,5.0,0
12.0,-67.0,201.0,-103.0,8.0,5.0,0
13.0,-68.0,200.0,-105.0,8.0,4.0,0
13.0,-68.0,198.0,-107.0,9.0,3.0,0
13.0,-70.0,197.0,-110.0,13.0,3.0,0
13.0,-66.0,201.0,-110.0,16.0,4.0,0
13.0,-68.0,201.0,-110.0,20.0,3.0,0
14.0,-71.0,201.0,-104.0,24.0,2.0,0
11.0,-68.0,197.0,-97.0,30.0,0.0,0
14.0,-66.0,205.0,-88.0,35.0,-1.0,0
12.0,-69.0,193.0,-77.0,39.0,-2.0,0
13.0,-71.0,195.0,-66.0,42.0,-4.0,0
10.0,-71.0,196.0,-56.0,40.0,-4.0,0
13.0,-73.0,199.0,-49.0,35.0,-5.0,0
11.0,-71.0,195.0,-41.0,29.0,-4.0,0
13.0,-71.0,193.0,-36.0,22.0,-5.0,0
17.0,-71.0,195.0,-34.0,14.0,-6.0,0
11.0,-71.0,194.0,-33.0,7.0,-5.0,0
12.0,-68.0,196.0,-31.0,4.0,-6.0,0
16.0,-68.0,198.0,-34.0,0.0,-6.0,0
10.0,-71.0,195.0,-35.0,-2.0,-6.0,0
16.0,-70.0,196.0,-37.0,-5.0,-7.0,0
16.0,-70.0,196.0,-38.0,-7.0,-8.0,0
16.0,-69.0,195.0,-35.0,-8.0,-8.0,0
14.0,-66.0,196.0,-32.0,-9.0,-8.0,0
15.0,-68.0,194.0,-30.0,-12.0,-8.0,0
17.0,-70.0,199.0,-24.0,-14.0,-8.0,0
16.0,-66.0,195.0,-21.0,-15.0,-8.0,0
15.0,-67.0,195.0,-20.0,-15.0,-8.0,0
14.0,-66.0,197.0,-21.0,-13.0,-9.0,0
15.0,-68.0,202.0,-26.0,-13.0,-9.0,0
17.0,-73.0,197.0,-30.0,-12.0,-10.0,0
18.0,-69.0,199.0,-36.0,-11.0,-9.0,0
15.0,-65.0,200.0,-42.0,-12.0,-9.0,0
19.0,-66.0,203.0,-49.0,-11.0,-9.0,0
14.0,-67.0,202.0,-51.0,-11.0,-9.0,0
16.0,-68.0,201.0,-53.0,-12.0,-8.0,0
15.0,-69.0,202.0,-51.0,-13.0,-8.0,0
19.0,-66.0,205.0,-47.0,-13.0,-7.0,0
18.0,-71.0,205.0,-42.0,-14.0,-8.0,0
16.0,-66.0,202.0,-34.0,-13.0,-8.0,0
13.0,-67.0,202.0,-26.0,-12.0,-7.0,0
11.0,-68.0,205.0,-20.0,-10.0,-9.0,0
17.0,-70.0,205.0,-16.0,-7.0,-9.0,0
15.0,-65.0,199.0,-12.0,-5.0,-9.0,0
13.0,-65.0,203.0,-11.0,-3.0,-9.0,0
15.0,-66.0,198.0,-12.0,-2.0,-9.0,0
16.0,-69.0,202.0,-10.0,-3.0,-8.0,0
14.0,-67.0,204.0,-8.0,-6.0,-9.0,0
15.0,-65.0,201.0,-9.0,-9.0,-9.0,0
10.0,-65.0,201.0,-9.0,-13.0,-9.0,0
15.0,-68.0,202.0,-9.0,-16.0,-9.0,0
16.0,-68.0,198.0,-10.0,-19.0,-10.0,0
14.0,-61.0,194.0,-7.0,-20.0,-10.0,0
13.0,-66.0,200.0,-5.0,-20.0,-11.0,0
18.0,-66.0,198.0,-8.0,-18.0,-11.0,0
16.0,-66.0,199.0,-8.0,-17.0,-12.0,0
17.0,-65.0,201.0,-13.0,-16.0,-12.0,0
17.0,-65.0,198.0,-17.0,-16.0,-11.0,0
17.0,-66.0,202.0,-21.0,-15.0,-11.0,0
