ax,ay,az,gx,gy,gz,label
-12.0,-242.0,58.0,-41.0,44.0,-2.0,1
-12.0,-244.0,60.0,-39.0,42.0,2.0,1
-12.0,-244.0,63.0,-38.0,39.0,2.0,1
-12.0,-242.0,62.0,-38.0,37.0,5.0,1
-13.0,-243.0,58.0,-37.0,35.0,5.0,1
-12.0,-243.0,59.0,-37.0,35.0,6.0,1
-12.0,-245.0,63.0,-38.0,34.0,5.0,1
-11.0,-244.0,58.0,-38.0,33.0,7.0,1
-11.0,-242.0,59.0,-39.0,33.0,3.0,1
-12.0,-242.0,58.0,-39.0,33.0,4.0,1
-12.0,-242.0,61.0,-38.0,32.0,0.0,1
-11.0,-243.0,62.0,-38.0,33.0,1.0,1
-12.0,-244.0,60.0,-36.0,36.0,-3.0,1
-12.0,-245.0,64.0,-34.0,35.0,-2.0,1
-12.0,-242.0,64.0,-34.0,37.0,-6.0,1
-12.0,-243.0,63.0,-33.0,37.0,-4.0,1
-12.0,-246.0,61.0,-33.0,38.0,-6.0,1
-12.0,-244.0,62.0,-34.0,38.0,-3.0,1
-12.0,-242.0,60.0,-34.0,37.0,-4.0,1
-11.0,-244.0,60.0,-35.0,37.0,-1.0,1
-12.0,-241.0,61.0,-35.0,34.0,-3.0,1
-12.0,-245.0,59.0,-34.0,32.0,1.0,1
-13.0,-240.0,66.0,-35.0,32.0,1.0,1
-12.0,-241.0,61.0,-37.0,27.0,4.0,1
-12.0,-239.0,60.0,-37.0,25.0,1.0,1
-12.0,-239.0,62.0,-38.0,20.0,3.0,1
-13.0,-238.0,62.0,-41.0,18.0,3.0,1
-15.0,-239.0,63.0,-43.0,13.0,5.0,1
-12.0,-239.0,59.0,-47.0,12.0,4.0,1
-11.0,-242.0,60.0,-49.0,8.0,7.0,1
-14.0,-239.0,59.0,-52.0,6.0,5.0,1
-14.0,-240.0,60.0,-57.0,5.0,8.0,1
-13.0,-241.0,59.0,-62.0,5.0,7.0,1
-12.0,-239.0,61.0,-66.0,3.0,9.0,1
-12.0,-241.0,60.0,-71.0,2.0,6.0,1
-11.0,-242.0,62.0,-72.0,2.0,9.0,1
-14.0,-244.0,65.0,-75.0,2.0,6.0,1
-12.0,-244.0,61.0,-77.0,2.0,8.0,1
-12.0,-244.0,58.0,-79.0,3.0,8.0,1
-13.0,-244.0,67.0,-78.0,3.0,10.0,1
-12.0,-245.0,58.0,-77.0,3.0,8.0,1
-12.0,-245.0,62.0,-76.0,2.0,9.0,1
-15.0,-243.0,58.0,-71.0,1.0,7.0,1
-12.0,-246.0,58.0,-69.0,0.0,10.0,1
-12.0,-246.0,57.0,-65.0,-4.0,9.0,1
-12.0,-243.0,59.0,-63.0,-7.0,11.0,1
-11.0,-250.0,60.0,-61.0,-8.0,8.0,1
-11.0,-249.0,59.0,-56.0,-10.0,9.0,1
-12.0,-246.0,58.0,-54.0,-12.0,6.0,1
-13.0,-248.0,58.0,-52.0,-11.0,8.0,1
-12.0,-244.0,56.0,-51.0,-10.0,6.0,1
-12.0,-245.0,60.0,-48.0,-9.0,8.0,1
-10.0,-246.0,59.0,-49.0,-7.0,5.0,1
-11.0,-245.0,60.0,-48.0,-6.0,8.0,1
-10.0,-248.0,61.0,-48.0,-3.0,7.0,1
-10.0,-245.0,64.0,-47.0,0.0,9.0,1
-12.0,-245.0,59.0,-46.0,1.0,7.0,1
-11.0,-247.0,59.0,-45.0,4.0,9.0,1
-10.0,-244.0,59.0,-45.0,4.0,8.0,1
-12.0,-243.0,57.0,-43.0,3.0,10.0,1
-9.0,-243.0,54.0,-43.0,3.0,10.0,1
-12.0,-242.0,61.0,-43.0,2.0,11.0,1
-11.0,-244.0,56.0,-43.0,-1.0,9.0,1
-12.0,-241.0,55.0,-42.0,0.0,11.0,1
-10.0,-246.0,60.0,-42.0,-1.0,8.0,1
-11.0,-246.0,58.0,-41.0,0.0,10.0,1
-8.0,-248.0,59.0,-42.0,0.0,8.0,1
-10.0,-246.0,62.0,-41.0,2.0,9.0,1
-9.0,-244.0,59.0,-40.0,6.0,6.0,1
-10.0,-247.0,58.0,-39.0,8.0,8.0,1
-12.0,-246.0,58.0,-37.0,11.0,6.0,1
-11.0,-247.0,59.0,-36.0,12.0,8.0,1
-11.0,-247.0,57.0,-34.0,14.0,6.0,1
-12.0,-242.0,59.0,-33.0,14.0,7.0,1
-11.0,-245.0,63.0,-33.0,15.0,5.0,1
-10.0,-246.0,60.0,-32.0,13.0,6.0,1
-11.0,-244.0,59.0,-32.0,14.0,5.0,1
-10.0,-243.0,59.0,-32.0,16.0,5.0,1
-11.0,-246.0,59.0,-32.0,14.0,5.0,1
-11.0,-246.0,59.0,-33.0,17.0,5.0,1
-12.0,-243.0,57.0,-33.0,17.0,4.0,1
-11.0,-242.0,56.0,-35.0,18.0,4.0,1
-11.0,-245.0,61.0,-36.0,20.0,3.0,1
-10.0,-243.0,60.0,-37.0,20.0,5.0,1
-12.0,-241.0,63.0,-37.0,22.0,2.0,1
-11.0,-244.0,55.0,-38.0,21.0,4.0,1
-11.0,-243.0,60.0,-41.0,27.0,1.0,1
-10.0,-242.0,62.0,-42.0,28.0,1.0,1
-9.0,-244.0,63.0,-42.0,30.0,0.0,1
-10.0,-247.0,61.0,-39.0,33.0,0.0,1
-11.0,-242.0,54.0,-35.0,35.0,-1.0,1
-10.0,-244.0,56.0,-32.0,38.0,0.0,1
-9.0,-243.0,58.0,-28.0,41.0,-2.0,1
-6.0,-245.0,59.0,-26.0,43.0,-3.0,1
-7.0,-248.0,58.0,-22.0,43.0,-7.0,1
-10.0,-245.0,61.0,-20.0,46.0,-8.0,1
-10.0,-245.0,59.0,-18.0,48.0,-11.0,1
-11.0,-245.0,61.0,-15.0,49.0,-11.0,1
-12.0,-244.0,55.0,-15.0,51.0,-14.0,1
-11.0,-245.0,55.0,-12.0,53.0,-13.0,1
-10.0,-246.0,57.0,-10.0,54.0,-14.0,1
-11.0,-243.0,54.0,-12.0,56.0,-12.0,1
-11.0,-243.0,59.0,-16.0,57.0,-13.0,1
-10.0,-244.0,61.0,-16.0,57.0,-10.0,1
-11.0,-243.0,57.0,-18.0,60.0,-9.0,1
-11.0,-241.0,60.0,-20.0,60.0,-7.0,1
-11.0,-243.0,57.0,-22.0,61.0,-5.0,1
-12.0,-242.0,57.0,-24.0,61.0,-3.0,1
-11.0,-242.0,60.0,-27.0,61.0,-2.0,1
-11.0,-243.0,55.0,-28.0,60.0,-1.0,1
-12.0,-244.0,59.0,-28.0,59.0,0.0,1
-10.0,-243.0,59.0,-29.0,59.0,0.0,1
-10.0,-245.0,56.0,-28.0,58.0,1.0,1
-10.0,-245.0,59.0,-30.0,57.0,0.0,1
-10.0,-245.0,55.0,-31.0,57.0,0.0,1
-11.0,-243.0,58.0,-32.0,56.0,0.0,1
-10.0,-244.0,56.0,-33.0,56.0,0.0,1
-9.0,-246.0,59.0,-34.0,56.0,-2.0,1
-9.0,-244.0,59.0,-34.0,57.0,-3.0,1
-10.0,-244.0,59.0,-34.0,59.0,-4.0,1
-11.0,-244.0,58.0,-34.0,60.0,-6.0,1
-10.0,-246.0,54.0,-34.0,61.0,-7.0,1
-9.0,-248.0,58.0,-35.0,62.0,-7.0,1
-12.0,-247.0,56.0,-34.0,65.0,-7.0,1
-11.0,-248.0,54.0,-35.0,70.0,-6.0,1
-12.0,-249.0,59.0,-37.0,72.0,-8.0,1
-12.0,-247.0,57.0,-38.0,77.0,-6.0,1
-9.0,-248.0,54.0,-39.0,79.0,-7.0,1
-11.0,-241.0,56.0,-40.0,81.0,-7.0,1
-12.0,-245.0,52.0,-39.0,85.0,-9.0,1
-9.0,-245.0,53.0,-41.0,88.0,-8.0,1
-11.0,-243.0,56.0,-40.0,90.0,-10.0,1
-9.0,-242.0,56.0,-40.0,93.0,-10.0,1
-9.0,-243.0,53.0,-39.0,94.0,-12.0,1
-10.0,-243.0,53.0,-38.0,95.0,-11.0,1
-8.0,-244.0,55.0,-39.0,97.0,-15.0,1
-8.0,-246.0,53.0,-40.0,98.0,-15.0,1
-7.0,-245.0,53.0,-40.0,99.0,-19.0,1
-6.0,-245.0,54.0,-39.0,101.0,-20.0,1
-5.0,-245.0,58.0,-39.0,103.0,-26.0,1
-9.0,-247.0,56.0,-36.0,105.0,-29.0,1
-5.0,-245.0,57.0,-36.0,107.0,-34.0,1
-6.0,-246.0,56.0,-35.0,110.0,-37.0,1
-7.0,-249.0,53.0,-34.0,111.0,-39.0,1
-6.0,-247.0,55.0,-33.0,113.0,-41.0,1
-8.0,-247.0,55.0,-33.0,115.0,-43.0,1
-5.0,-248.0,56.0,-32.0,117.0,-43.0,1
-9.0,-247.0,54.0,-32.0,119.0,-44.0,1
-10.0,-248.0,55.0,-31.0,120.0,-44.0,1
-13.0,-247.0,57.0,-30.0,124.0,-44.0,1
-11.0,-247.0,56.0,-28.0,127.0,-43.0,1
-12.0,-249.0,53.0,-27.0,130.0,-43.0,1
-11.0,-249.0,55.0,-27.0,133.0,-40.0,1
-12.0,-246.0,55.0,-23.0,135.0,-40.0,1
-12.0,-246.0,53.0,-23.0,137.0,-37.0,1
-11.0,-245.0,55.0,-21.0,136.0,-36.0,1
-10.0,-246.0,54.0,-19.0,137.0,-34.0,1
-11.0,-245.0,57.0,-15.0,137.0,-34.0,1
-11.0,-243.0,57.0,-16.0,137.0,-31.0,1
-12.0,-240.0,56.0,-15.0,135.0,-30.0,1
-14.0,-239.0,60.0,-15.0,133.0,-25.0,1
-12.0,-243.0,54.0,-15.0,132.0,-26.0,1
-12.0,-239.0,56.0,-15.0,130.0,-24.0,1
-12.0,-242.0,55.0,-16.0,128.0,-25.0,1
-12.0,-243.0,52.0,-16.0,127.0,-23.0,1
-11.0,-241.0,56.0,-18.0,124.0,-22.0,1
-9.0,-243.0,54.0,-19.0,123.0,-19.0,1
-10.0,-244.0,54.0,-20.0,120.0,-21.0,1
-12.0,-244.0,56.0,-23.0,120.0,-16.0,1
-12.0,-244.0,55.0,-24.0,118.0,-19.0,1
-11.0,-242.0,57.0,-25.0,118.0,-15.0,1
-12.0,-243.0,55.0,-27.0,116.0,-17.0,1
-11.0,-242.0,56.0,-27.0,115.0,-15.0,1
-7.0,-250.0,60.0,-27.0,115.0,-15.0,1
-12.0,-244.0,57.0,-28.0,113.0,-12.0,1
-12.0,-245.0,53.0,-29.0,110.0,-12.0,1
-12.0,-243.0,58.0,-29.0,106.0,-9.0,1
-12.0,-247.0,58.0,-30.0,103.0,-10.0,1
-12.0,-246.0,56.0,-31.0,100.0,-8.0,1
-12.0,-245.0,52.0,-30.0,95.0,-11.0,1
-14.0,-245.0,51.0,-28.0,94.0,-9.0,1
-11.0,-244.0,53.0,-26.0,92.0,-12.0,1
-12.0,-245.0,53.0,-24.0,89.0,-12.0,1
-12.0,-248.0,56.0,-22.0,87.0,-16.0,1
-11.0,-246.0,57.0,-23.0,86.0,-16.0,1
-11.0,-247.0,55.0,-23.0,87.0,-20.0,1
-11.0,-245.0,56.0,-24.0,89.0,-19.0,1
-11.0,-249.0,56.0,-28.0,90.0,-21.0,1
-10.0,-252.0,55.0,-31.0,91.0,-20.0,1
-11.0,-251.0,58.0,-32.0,91.0,-22.0,1
-9.0,-249.0,57.0,-35.0,94.0,-19.0,1
-10.0,-250.0,56.0,-36.0,93.0,-21.0,1
-9.0,-250.0,54.0,-36.0,94.0,-17.0,1
-10.0,-246.0,54.0,-35.0,95.0,-18.0,1
-9.0,-247.0,53.0,-34.0,93.0,-15.0,1
-9.0,-248.0,54.0,-33.0,91.0,-18.0,1
-9.0,-247.0,50.0,-28.0,89.0,-15.0,1
-9.0,-248.0,52.0,-26.0,88.0,-19.0,1
-11.0,-248.0,55.0,-21.0,85.0,-18.0,1
-12.0,-245.0,53.0,-19.0,84.0,-21.0,1
-10.0,-247.0,52.0,-15.0,83.0,-20.0,1
-11.0,-248.0,56.0,-14.0,83.0,-22.0,1
-11.0,-247.0,51.0,-14.0,83.0,-20.0,1
-10.0,-248.0,56.0,-13.0,84.0,-23.0,1
-10.0,-250.0,56.0,-15.0,85.0,-20.0,1
-12.0,-245.0,56.0,-14.0,85.0,-23.0,1
-11.0,-244.0,59.0,-15.0,85.0,-18.0,1
-11.0,-244.0,54.0,-15.0,87.0,-21.0,1
-11.0,-245.0,54.0,-15.0,88.0,-17.0,1
-10.0,-246.0,54.0,-16.0,89.0,-19.0,1
-11.0,-246.0,54.0,-15.0,87.0,-17.0,1
-8.0,-247.0,56.0,-15.0,88.0,-19.0,1
-10.0,-245.0,54.0,-16.0,88.0,-16.0,1
-8.0,-246.0,54.0,-16.0,86.0,-18.0,1
-10.0,-245.0,51.0,-15.0,87.0,-16.0,1
-7.0,-245.0,54.0,-14.0,89.0,-18.0,1
-9.0,-245.0,55.0,-14.0,90.0,-18.0,1
-6.0,-243.0,54.0,-14.0,92.0,-22.0,1
-9.0,-245.0,53.0,-12.0,91.0,-22.0,1
-11.0,-243.0,52.0,-12.0,95.0,-25.0,1
-10.0,-241.0,55.0,-11.0,95.0,-22.0,1
-9.0,-242.0,51.0,-9.0,95.0,-26.0,1
-7.0,-245.0,54.0,-8.0,99.0,-23.0,1
-8.0,-250.0,53.0,-9.0,101.0,-27.0,1
-7.0,-243.0,56.0,-7.0,102.0,-24.0,1
-8.0,-246.0,57.0,-5.0,104.0,-26.0,1
-9.0,-248.0,58.0,-4.0,106.0,-23.0,1
-10.0,-242.0,58.0,-3.0,106.0,-25.0,1
-9.0,-248.0,56.0,-3.0,106.0,-22.0,1
-10.0,-246.0,56.0,-2.0,109.0,-25.0,1
-10.0,-246.0,56.0,-3.0,108.0,-21.0,1
-11.0,-245.0,53.0,-4.0,109.0,-24.0,1
-10.0,-247.0,55.0,-5.0,113.0,-20.0,1
-12.0,-246.0,54.0,-5.0,113.0,-24.0,1
-10.0,-246.0,52.0,-4.0,114.0,-23.0,1
-10.0,-244.0,51.0,-3.0,114.0,-23.0,1
-11.0,-246.0,52.0,-5.0,113.0,-22.0,1
-11.0,-244.0,55.0,-5.0,113.0,-25.0,1
-12.0,-245.0,56.0,-5.0,112.0,-23.0,1
-12.0,-246.0,54.0,-4.0,111.0,-27.0,1
-9.0,-246.0,50.0,-1.0,110.0,-25.0,1
-10.0,-248.0,52.0,1.0,108.0,-27.0,1
-13.0,-245.0,54.0,3.0,107.0,-27.0,1
-11.0,-246.0,52.0,4.0,107.0,-30.0,1
-12.0,-242.0,53.0,4.0,107.0,-30.0,1
-12.0,-245.0,54.0,4.0,108.0,-31.0,1
-9.0,-245.0,57.0,4.0,108.0,-31.0,1
-12.0,-248.0,55.0,3.0,107.0,-33.0,1
-10.0,-248.0,54.0,3.0,105.0,-29.0,1
-10.0,-243.0,55.0,4.0,103.0,-32.0,1
-9.0,-244.0,56.0,2.0,103.0,-30.0,1
-11.0,-247.0,55.0,1.0,100.0,-33.0,1
-11.0,-248.0,55.0,-1.0,100.0,-30.0,1
-12.0,-246.0,55.0,-2.0,96.0,-30.0,1
-9.0,-248.0,54.0,-4.0,93.0,-28.0,1
-11.0,-247.0,56.0,-7.0,93.0,-28.0,1
-10.0,-248.0,54.0,-8.0,90.0,-25.0,1
-11.0,-246.0,55.0,-11.0,89.0,-25.0,1
-10.0,-247.0,57.0,-12.0,87.0,-24.0,1
-11.0,-245.0,55.0,-13.0,88.0,-24.0,1
-9.0,-249.0,55.0,-17.0,87.0,-21.0,1
-11.0,-246.0,57.0,-19.0,86.0,-21.0,1
-9.0,-244.0,54.0,-20.0,87.0,-18.0,1
-9.0,-247.0,55.0,-20.0,85.0,-19.0,1
-10.0,-245.0,55.0,-22.0,85.0,-18.0,1
-7.0,-247.0,57.0,-23.0,83.0,-18.0,1
-9.0,-245.0,57.0,-21.0,80.0,-19.0,1
-7.0,-244.0,54.0,-19.0,73.0,-20.0,1
-10.0,-245.0,50.0,-18.0,66.0,-18.0,1
-9.0,-242.0,50.0,-17.0,60.0,-19.0,1
-6.0,-245.0,55.0,-18.0,54.0,-16.0,1
-6.0,-248.0,53.0,-19.0,47.0,-16.0,1
-9.0,-246.0,50.0,-21.0,43.0,-15.0,1
-10.0,-243.0,49.0,-18.0,39.0,-19.0,1
-8.0,-245.0,54.0,-16.0,37.0,-19.0,1
-8.0,-245.0,54.0,-9.0,38.0,-21.0,1
-7.0,-247.0,55.0,-3.0,42.0,-20.0,1
-9.0,-244.0,54.0,3.0,46.0,-21.0,1
-8.0,-248.0,58.0,7.0,51.0,-22.0,1
-9.0,-249.0,54.0,10.0,58.0,-23.0,1
-8.0,-247.0,60.0,14.0,66.0,-21.0,1
-10.0,-246.0,60.0,16.0,72.0,-21.0,1
-9.0,-242.0,56.0,16.0,80.0,-18.0,1
-7.0,-246.0,57.0,18.0,90.0,-16.0,1
-6.0,-246.0,56.0,18.0,98.0,-14.0,1
-7.0,-244.0,54.0,17.0,104.0,-13.0,1
-7.0,-246.0,55.0,15.0,108.0,-11.0,1
-9.0,-246.0,54.0,12.0,110.0,-12.0,1
-7.0,-247.0,57.0,10.0,112.0,-12.0,1
-8.0,-247.0,56.0,7.0,114.0,-12.0,1
-6.0,-246.0,55.0,3.0,116.0,-13.0,1
-7.0,-247.0,54.0,-2.0,116.0,-15.0,1
-8.0,-245.0,57.0,-7.0,118.0,-17.0,1
-6.0,-247.0,57.0,-10.0,120.0,-19.0,1
-8.0,-247.0,57.0,-11.0,120.0,-23.0,1
-8.0,-244.0,52.0,-13.0,120.0,-23.0,1
-7.0,-244.0,55.0,-17.0,122.0,-27.0,1
-10.0,-246.0,55.0,-18.0,121.0,-29.0,1
-8.0,-245.0,59.0,-19.0,123.0,-30.0,1
-10.0,-243.0,58.0,-20.0,124.0,-32.0,1
-12.0,-244.0,58.0,-21.0,125.0,-33.0,1
-11.0,-246.0,57.0,-22.0,126.0,-34.0,1
-11.0,-243.0,60.0,-23.0,127.0,-33.0,1
-12.0,-242.0,61.0,-23.0,129.0,-31.0,1
-7.0,-251.0,52.0,-25.0,131.0,-31.0,1
-11.0,-242.0,54.0,-27.0,130.0,-29.0,1
-11.0,-238.0,66.0,-28.0,130.0,-26.0,1
-11.0,-243.0,62.0,-29.0,128.0,-23.0,1
-12.0,-239.0,61.0,-29.0,129.0,-22.0,1
-9.0,-240.0,64.0,-31.0,127.0,-19.0,1
-8.0,-235.0,61.0,-32.0,125.0,-18.0,1
-14.0,-233.0,54.0,-33.0,126.0,-16.0,1
-12.0,-240.0,56.0,-33.0,121.0,-17.0,1
-10.0,-243.0,57.0,-33.0,119.0,-15.0,1
-11.0,-242.0,54.0,-33.0,117.0,-17.0,1
-7.0,-241.0,64.0,-35.0,114.0,-17.0,1
-11.0,-245.0,55.0,-35.0,110.0,-17.0,1
-11.0,-244.0,57.0,-36.0,107.0,-17.0,1
-11.0,-241.0,56.0,-37.0,104.0,-19.0,1
-10.0,-244.0,56.0,-37.0,101.0,-18.0,1
-12.0,-242.0,57.0,-37.0,99.0,-19.0,1
-8.0,-244.0,55.0,-35.0,97.0,-18.0,1
-11.0,-246.0,56.0,-34.0,95.0,-19.0,1
-9.0,-245.0,56.0,-33.0,95.0,-17.0,1
-9.0,-246.0,57.0,-32.0,94.0,-18.0,1
-8.0,-247.0,54.0,-31.0,94.0,-15.0,1
-10.0,-248.0,50.0,-28.0,96.0,-16.0,1
-7.0,-248.0,56.0,-26.0,97.0,-13.0,1
-9.0,-245.0,56.0,-24.0,97.0,-13.0,1
-9.0,-246.0,53.0,-21.0,95.0,-12.0,1
-9.0,-246.0,57.0,-19.0,93.0,-13.0,1
-8.0,-247.0,55.0,-15.0,93.0,-12.0,1
-7.0,-247.0,56.0,-11.0,91.0,-14.0,1
-10.0,-245.0,55.0,-10.0,92.0,-11.0,1
-10.0,-245.0,57.0,-6.0,92.0,-14.0,1
-11.0,-248.0,56.0,-6.0,91.0,-13.0,1
-9.0,-249.0,56.0,-5.0,91.0,-13.0,1
-11.0,-246.0,53.0,-5.0,90.0,-11.0,1
-11.0,-246.0,56.0,-7.0,87.0,-13.0,1
-8.0,-246.0,58.0,-7.0,87.0,-12.0,1
-11.0,-247.0,56.0,-10.0,86.0,-12.0,1
-9.0,-249.0,57.0,-11.0,86.0,-13.0,1
-10.0,-247.0,54.0,-13.0,87.0,-16.0,1
-11.0,-248.0,57.0,-14.0,86.0,-14.0,1
-12.0,-247.0,57.0,-15.0,87.0,-17.0,1
-8.0,-248.0,56.0,-16.0,88.0,-14.0,1
-11.0,-250.0,54.0,-16.0,89.0,-17.0,1
-10.0,-247.0,60.0,-17.0,91.0,-15.0,1
-10.0,-245.0,57.0,-16.0,91.0,-15.0,1
-8.0,-248.0,55.0,-15.0,93.0,-15.0,1
-10.0,-245.0,54.0,-14.0,95.0,-16.0,1
-9.0,-244.0,58.0,-14.0,97.0,-12.0,1
-11.0,-246.0,56.0,-14.0,98.0,-15.0,1
-8.0,-245.0,56.0,-13.0,97.0,-11.0,1
-11.0,-245.0,53.0,-13.0,97.0,-13.0,1
-10.0,-244.0,58.0,-13.0,96.0,-11.0,1
-10.0,-245.0,55.0,-15.0,96.0,-12.0,1
-11.0,-244.0,59.0,-14.0,94.0,-10.0,1
-10.0,-243.0,53.0,-14.0,92.0,-10.0,1
-9.0,-244.0,55.0,-16.0,92.0,-9.0,1
-9.0,-245.0,55.0,-16.0,90.0,-10.0,1
-11.0,-243.0,59.0,-16.0,90.0,-7.0,1
-7.0,-244.0,54.0,-18.0,90.0,-8.0,1
-8.0,-244.0,55.0,-18.0,91.0,-8.0,1
-11.0,-239.0,53.0,-17.0,90.0,-8.0,1
-9.0,-245.0,53.0,-18.0,91.0,-5.0,1
-10.0,-244.0,53.0,-18.0,93.0,-7.0,1
-9.0,-244.0,56.0,-17.0,92.0,-3.0,1
-11.0,-243.0,51.0,-17.0,90.0,-5.0,1
-10.0,-243.0,54.0,-16.0,90.0,-3.0,1
-11.0,-242.0,55.0,-14.0,89.0,-4.0,1
-11.0,-242.0,52.0,-14.0,87.0,-1.0,1
-10.0,-245.0,52.0,-15.0,85.0,-2.0,1
-10.0,-244.0,58.0,-13.0,87.0,1.0,1
-10.0,-244.0,54.0,-12.0,85.0,0.0,1
-12.0,-244.0,59.0,-13.0,86.0,2.0,1
-12.0,-241.0,55.0,-13.0,83.0,2.0,1
-11.0,-247.0,56.0,-14.0,81.0,3.0,1
-11.0,-248.0,57.0,-17.0,82.0,0.0,1
-10.0,-248.0,51.0,-20.0,80.0,2.0,1
-12.0,-243.0,55.0,-24.0,78.0,0.0,1
-10.0,-247.0,54.0,-27.0,77.0,1.0,1
-9.0,-246.0,53.0,-29.0,75.0,-1.0,1
-9.0,-243.0,58.0,-30.0,74.0,2.0,1
-9.0,-245.0,54.0,-30.0,75.0,-2.0,1
-11.0,-244.0,54.0,-30.0,74.0,2.0,1
-10.0,-245.0,57.0,-32.0,73.0,0.0,1
-9.0,-244.0,51.0,-32.0,71.0,3.0,1
-11.0,-244.0,59.0,-33.0,70.0,1.0,1
-12.0,-245.0,56.0,-35.0,71.0,4.0,1
-11.0,-244.0,54.0,-36.0,69.0,2.0,1
-11.0,-245.0,54.0,-40.0,69.0,4.0,1
-9.0,-245.0,54.0,-43.0,68.0,0.0,1
-10.0,-245.0,54.0,-46.0,67.0,3.0,1
-9.0,-249.0,53.0,-48.0,65.0,1.0,1
-11.0,-247.0,52.0,-48.0,67.0,3.0,1
-10.0,-247.0,57.0,-48.0,65.0,1.0,1
-10.0,-247.0,56.0,-51.0,64.0,3.0,1
-11.0,-247.0,56.0,-52.0,63.0,1.0,1
-12.0,-245.0,53.0,-50.0,62.0,2.0,1
-11.0,-248.0,51.0,-48.0,63.0,1.0,1
-11.0,-248.0,53.0,-45.0,60.0,3.0,1
-11.0,-248.0,50.0,-42.0,60.0,0.0,1
-11.0,-248.0,50.0,-39.0,58.0,2.0,1
-11.0,-247.0,46.0,-35.0,57.0,0.0,1
-10.0,-247.0,52.0,-30.0,56.0,4.0,1
-12.0,-246.0,52.0,-26.0,55.0,3.0,1
-11.0,-245.0,50.0,-25.0,53.0,6.0,1
-12.0,-247.0,55.0,-23.0,52.0,4.0,1
