ax,ay,az,gx,gy,gz,label
-13.0,53.0,259.0,-29.0,72.0,-5.0,0
-15.0,53.0,261.0,-29.0,73.0,-4.0,0
-13.0,55.0,262.0,-30.0,73.0,-4.0,0
-16.0,55.0,259.0,-32.0,74.0,-5.0,0
-15.0,51.0,263.0,-32.0,74.0,-5.0,0
-14.0,51.0,253.0,-32.0,74.0,-4.0,0
-20.0,50.0,259.0,-32.0,74.0,-6.0,0
-8.0,55.0,260.0,-32.0,75.0,-5.0,0
-17.0,52.0,262.0,-29.0,73.0,-5.0,0
-16.0,53.0,260.0,-27.0,71.0,-4.0,0
-14.0,54.0,267.0,-25.0,71.0,-5.0,0
-17.0,51.0,256.0,-24.0,72.0,-4.0,0
-16.0,51.0,256.0,-25.0,71.0,-4.0,0
-14.0,54.0,262.0,-23.0,71.0,-4.0,0
-17.0,58.0,264.0,-22.0,71.0,-5.0,0
-11.0,48.0,255.0,-22.0,71.0,-3.0,0
-16.0,53.0,259.0,-22.0,70.0,-2.0,0
-13.0,52.0,258.0,-21.0,70.0,-3.0,0
-17.0,52.0,265.0,-19.0,69.0,-4.0,0
-15.0,50.0,263.0,-18.0,69.0,-2.0,0
-13.0,51.0,257.0,-17.0,69.0,-4.0,0
-15.0,54.0,260.0,-16.0,68.0,-3.0,0
-17.0,54.0,262.0,-13.0,68.0,-2.0,0
-14.0,51.0,261.0,-9.0,68.0,-4.0,0
-15.0,49.0,262.0,-7.0,67.0,-4.0,0
-7.0,42.0,267.0,-4.0,67.0,-3.0,0
-13.0,51.0,262.0,-2.0,67.0,-1.0,0
-13.0,52.0,260.0,1.0,66.0,-2.0,0
-13.0,51.0,259.0,3.0,66.0,-1.0,0
-15.0,49.0,258.0,4.0,66.0,-3.0,0
-16.0,52.0,262.0,3.0,66.0,-2.0,0
-17.0,51.0,260.0,4.0,66.0,-1.0,0
-15.0,52.0,259.0,4.0,66.0,0.0,0
-15.0,52.0,260.0,5.0,66.0,0.0,0
-16.0,52.0,259.0,3.0,64.0,0.0,0
-14.0,54.0,260.0,3.0,65.0,0.0,0
-16.0,51.0,260.0,3.0,65.0,-2.0,0
-17.0,55.0,258.0,4.0,64.0,-1.0,0
-13.0,54.0,260.0,4.0,65.0,-1.0,0
-14.0,51.0,262.0,4.0,64.0,-1.0,0
-17.0,52.0,260.0,3.0,64.0,-2.0,0
-13.0,52.0,261.0,3.0,64.0,-3.0,0
-17.0,52.0,258.0,2.0,63.0,-2.0,0
-16.0,51.0,258.0,2.0,64.0,-3.0,0
-12.0,53.0,262.0,1.0,65.0,-2.0,0
-17.0,53.0,265.0,0.0,65.0,-3.0,0
-16.0,53.0,262.0,3.0,64.0,-3.0,0
-14.0,53.0,264.0,3.0,64.0,-3.0,0
-14.0,57.0,258.0,3.0,65.0,-4.0,0
-15.0,53.0,263.0,6.0,64.0,-4.0,0
-12.0,53.0,261.0,6.0,65.0,-1.0,0
-17.0,56.0,262.0,7.0,65.0,-2.0,0
-16.0,53.0,259.0,8.0,64.0,-1.0,0
