ax,ay,az,gx,gy,gz,label
-6.0,-255.0,19.0,-73.0,52.0,-14.0,0
0.0,-245.0,38.0,-73.0,50.0,-12.0,0
-6.0,-249.0,33.0,-74.0,56.0,-15.0,0
0.0,-256.0,21.0,-80.0,65.0,-18.0,0
0.0,-255.0,21.0,-76.0,66.0,-19.0,0
2.0,-252.0,24.0,-77.0,68.0,-20.0,0
-2.0,-252.0,20.0,-79.0,74.0,-20.0,0
-1.0,-257.0,20.0,-77.0,88.0,-24.0,0
-5.0,-254.0,27.0,-76.0,93.0,-24.0,0
-7.0,-259.0,20.0,-74.0,86.0,-22.0,0
0.0,-254.0,18.0,-73.0,77.0,-23.0,0
-4.0,-251.0,18.0,-74.0,79.0,-26.0,0
4.0,-256.0,31.0,-74.0,83.0,-27.0,0
-5.0,-252.0,20.0,-73.0,89.0,-27.0,0
-2.0,-255.0,21.0,-75.0,94.0,-28.0,0
-3.0,-253.0,17.0,-76.0,96.0,-28.0,0
-1.0,-255.0,18.0,-76.0,99.0,-30.0,0
-3.0,-256.0,16.0,-73.0,101.0,-30.0,0
-3.0,-257.0,17.0,-67.0,105.0,-32.0,0
-3.0,-257.0,16.0,-62.0,104.0,-30.0,0
-4.0,-253.0,19.0,-58.0,103.0,-31.0,0
-22.0,-254.0,9.0,-54.0,104.0,-33.0,0
-8.0,-254.0,11.0,-52.0,105.0,-32.0,0
-8.0,-255.0,13.0,-50.0,105.0,-33.0,0
-7.0,-255.0,13.0,-48.0,104.0,-34.0,0
-9.0,-258.0,12.0,-47.0,103.0,-32.0,0
-10.0,-257.0,10.0,-45.0,101.0,-33.0,0
-10.0,-257.0,14.0,-41.0,99.0,-31.0,0
-8.0,-259.0,10.0,-35.0,96.0,-29.0,0
-11.0,-260.0,10.0,-26.0,92.0,-27.0,0
-11.0,-261.0,13.0,-16.0,89.0,-25.0,0
-9.0,-265.0,8.0,-6.0,90.0,-24.0,0
-13.0,-259.0,10.0,6.0,89.0,-23.0,0
-11.0,-263.0,8.0,15.0,88.0,-21.0,0
-13.0,-259.0,12.0,20.0,83.0,-20.0,0
-8.0,-261.0,10.0,29.0,78.0,-19.0,0
-10.0,-263.0,8.0,37.0,71.0,-18.0,0
-9.0,-263.0,16.0,48.0,67.0,-15.0,0
-8.0,-259.0,14.0,59.0,62.0,-10.0,0
-7.0,-256.0,14.0,65.0,59.0,-6.0,0
-3.0,-251.0,23.0,65.0,59.0,0.0,0
-6.0,-253.0,19.0,56.0,60.0,3.0,0
-9.0,-256.0,17.0,47.0,58.0,7.0,0
-7.0,-255.0,17.0,42.0,57.0,9.0,0
-7.0,-254.0,14.0,37.0,54.0,9.0,0
-7.0,-258.0,18.0,34.0,55.0,6.0,0
-6.0,-255.0,15.0,35.0,54.0,5.0,0
-5.0,-256.0,20.0,33.0,54.0,6.0,0
-5.0,-251.0,14.0,29.0,54.0,7.0,0
-3.0,-253.0,17.0,25.0,54.0,8.0,0
-1.0,-258.0,19.0,22.0,55.0,11.0,0
-2.0,-254.0,19.0,19.0,54.0,11.0,0
-4.0,-252.0,17.0,13.0,53.0,10.0,0
-2.0,-254.0,16.0,3.0,51.0,10.0,0
-2.0,-254.0,18.0,-5.0,48.0,9.0,0
1.0,-253.0,17.0,-12.0,47.0,8.0,0
-1.0,-252.0,17.0,-19.0,50.0,7.0,0
-5.0,-251.0,16.0,-21.0,52.0,7.0,0
-5.0,-250.0,14.0,-22.0,54.0,6.0,0
-3.0,-253.0,18.0,-24.0,52.0,5.0,0
-1.0,-254.0,14.0,-29.0,51.0,4.0,0
0.0,-255.0,21.0,-36.0,51.0,2.0,0
-2.0,-251.0,20.0,-43.0,49.0,3.0,0
-1.0,-251.0,14.0,-46.0,49.0,2.0,0
0.0,-256.0,20.0,-47.0,49.0,2.0,0
-1.0,-253.0,19.0,-48.0,49.0,2.0,0
-2.0,-256.0,23.0,-47.0,45.0,2.0,0
-1.0,-254.0,19.0,-45.0,42.0,3.0,0
-3.0,-256.0,18.0,-44.0,41.0,2.0,0
-5.0,-253.0,17.0,-40.0,40.0,2.0,0
-1.0,-255.0,15.0,-36.0,37.0,0.0,0
-3.0,-255.0,18.0,-33.0,38.0,-2.0,0
-5.0,-255.0,17.0,-32.0,38.0,-4.0,0
-7.0,-255.0,18.0,-33.0,38.0,-6.0,0
-4.0,-251.0,18.0,-35.0,38.0,-7.0,0
-1.0,-257.0,14.0,-35.0,38.0,-8.0,0
0.0,-252.0,16.0,-35.0,38.0,-9.0,0
-1.0,-257.0,18.0,-35.0,38.0,-9.0,0
-7.0,-252.0,15.0,-34.0,41.0,-9.0,0
-1.0,-256.0,16.0,-34.0,41.0,-10.0,0
-1.0,-252.0,23.0,-35.0,41.0,-10.0,0
-4.0,-252.0,18.0,-35.0,43.0,-8.0,0
-4.0,-254.0,14.0,-38.0,44.0,-8.0,0
0.0,-255.0,15.0,-39.0,43.0,-8.0,0
-3.0,-254.0,15.0,-42.0,43.0,-9.0,0
-5.0,-254.0,18.0,-42.0,43.0,-12.0,0
-3.0,-257.0,13.0,-43.0,42.0,-11.0,0
-2.0,-258.0,16.0,-46.0,42.0,-10.0,0
-3.0,-257.0,14.0,-47.0,43.0,-9.0,0
-1.0,-255.0,15.0,-45.0,45.0,-9.0,0
-2.0,-255.0,19.0,-43.0,43.0,-8.0,0
-3.0,-255.0,14.0,-39.0,41.0,-3.0,0
0.0,-255.0,16.0,-41.0,43.0,-1.0,0
0.0,-255.0,13.0,-44.0,47.0,0.0,0
0.0,-256.0,14.0,-46.0,48.0,-2.0,0
-3.0,-255.0,14.0,-51.0,49.0,-3.0,0
-1.0,-259.0,19.0,-54.0,49.0,-2.0,0
-1.0,-255.0,13.0,-56.0,51.0,-3.0,0
-5.0,-256.0,19.0,-56.0,51.0,-1.0,0
-3.0,-256.0,12.0,-54.0,49.0,-1.0,0
-2.0,-254.0,12.0,-52.0,48.0,0.0,0
-2.0,-254.0,18.0,-50.0,50.0,0.0,0
-8.0,-257.0,22.0,-49.0,54.0,-1.0,0
-2.0,-253.0,15.0,-52.0,53.0,0.0,0
-3.0,-254.0,21.0,-56.0,55.0,-1.0,0
-4.0,-255.0,15.0,-60.0,55.0,-1.0,0
-6.0,-252.0,12.0,-61.0,55.0,0.0,0
-2.0,-258.0,17.0,-60.0,54.0,0.0,0
-4.0,-258.0,12.0,-57.0,52.0,-2.0,0
-1.0,-254.0,15.0,-55.0,50.0,-1.0,0
-7.0,-254.0,15.0,-51.0,50.0,-1.0,0
0.0,-252.0,15.0,-51.0,50.0,0.0,0
-6.0,-251.0,17.0,-54.0,49.0,-1.0,0
-3.0,-255.0,16.0,-59.0,50.0,-2.0,0
-7.0,-255.0,15.0,-65.0,49.0,-2.0,0
-3.0,-257.0,14.0,-68.0,46.0,-2.0,0
-7.0,-255.0,14.0,-66.0,45.0,0.0,0
-1.0,-258.0,17.0,-63.0,44.0,5.0,0
-2.0,-254.0,18.0,-59.0,43.0,7.0,0
-3.0,-254.0,16.0,-57.0,44.0,8.0,0
-5.0,-256.0,17.0,-57.0,44.0,9.0,0
-5.0,-255.0,18.0,-57.0,42.0,9.0,0
-7.0,-254.0,14.0,-58.0,41.0,7.0,0
-2.0,-258.0,17.0,-61.0,42.0,5.0,0
-6.0,-256.0,16.0,-62.0,41.0,3.0,0
-6.0,-257.0,21.0,-61.0,38.0,5.0,0
-6.0,-257.0,19.0,-57.0,33.0,4.0,0
-8.0,-256.0,15.0,-52.0,31.0,4.0,0
-3.0,-260.0,17.0,-49.0,29.0,6.0,0
-2.0,-258.0,18.0,-44.0,30.0,5.0,0
-1.0,-259.0,21.0,-37.0,31.0,2.0,0
-2.0,-259.0,17.0,-28.0,32.0,1.0,0
-5.0,-258.0,19.0,-21.0,34.0,-2.0,0
0.0,-258.0,16.0,-15.0,33.0,-4.0,0
-1.0,-253.0,15.0,-12.0,34.0,-8.0,0
0.0,-253.0,13.0,-10.0,36.0,-7.0,0
-2.0,-251.0,18.0,-13.0,39.0,-6.0,0
0.0,-253.0,15.0,-16.0,41.0,-5.0,0
-4.0,-251.0,13.0,-16.0,45.0,-5.0,0
-2.0,-253.0,15.0,-19.0,48.0,-5.0,0
-3.0,-255.0,17.0,-17.0,52.0,-4.0,0
-5.0,-255.0,12.0,-16.0,54.0,-1.0,0
-2.0,-257.0,16.0,-13.0,55.0,1.0,0
-3.0,-259.0,13.0,-9.0,56.0,-1.0,0
-2.0,-258.0,13.0,-6.0,59.0,-3.0,0
-4.0,-255.0,7.0,-2.0,61.0,-3.0,0
-2.0,-257.0,14.0,1.0,63.0,-5.0,0
-1.0,-257.0,14.0,5.0,61.0,-5.0,0
0.0,-260.0,11.0,9.0,59.0,-7.0,0
-2.0,-255.0,12.0,13.0,58.0,-9.0,0
0.0,-254.0,15.0,14.0,58.0,-11.0,0
-5.0,-254.0,14.0,13.0,58.0,-11.0,0
-3.0,-253.0,14.0,12.0,58.0,-10.0,0
-5.0,-251.0,18.0,12.0,59.0,-10.0,0
-2.0,-254.0,11.0,11.0,63.0,-10.0,0
-2.0,-257.0,10.0,14.0,67.0,-11.0,0
-2.0,-252.0,9.0,18.0,72.0,-13.0,0
0.0,-252.0,10.0,19.0,76.0,-12.0,0
0.0,-254.0,8.0,18.0,81.0,-16.0,0
-1.0,-250.0,11.0,15.0,87.0,-18.0,0
-1.0,-251.0,14.0,11.0,92.0,-19.0,0
-5.0,-251.0,10.0,6.0,96.0,-20.0,0
-1.0,-252.0,11.0,2.0,102.0,-19.0,0
0.0,-254.0,15.0,0.0,106.0,-20.0,0
0.0,-254.0,11.0,-4.0,107.0,-22.0,0
1.0,-256.0,11.0,-6.0,110.0,-21.0,0
1.0,-256.0,9.0,-8.0,113.0,-20.0,0
1.0,-257.0,12.0,-10.0,114.0,-21.0,0
0.0,-258.0,9.0,-12.0,117.0,-21.0,0
1.0,-257.0,7.0,-12.0,121.0,-23.0,0
1.0,-256.0,10.0,-12.0,126.0,-24.0,0
0.0,-259.0,7.0,-12.0,130.0,-25.0,0
-3.0,-256.0,9.0,-12.0,135.0,-27.0,0
-1.0,-257.0,12.0,-13.0,140.0,-26.0,0
-2.0,-256.0,12.0,-14.0,142.0,-24.0,0
-3.0,-253.0,13.0,-17.0,145.0,-24.0,0
0.0,-256.0,12.0,-21.0,146.0,-23.0,0
-1.0,-256.0,10.0,-25.0,149.0,-21.0,0
-5.0,-255.0,8.0,-30.0,153.0,-21.0,0
-5.0,-256.0,13.0,-32.0,155.0,-20.0,0
-1.0,-254.0,7.0,-35.0,154.0,-19.0,0
-2.0,-257.0,13.0,-39.0,155.0,-19.0,0
-2.0,-255.0,13.0,-43.0,155.0,-20.0,0
-1.0,-257.0,13.0,-45.0,156.0,-23.0,0
-4.0,-257.0,14.0,-47.0,160.0,-23.0,0
-4.0,-259.0,16.0,-49.0,161.0,-23.0,0
-3.0,-254.0,17.0,-48.0,162.0,-26.0,0
-4.0,-254.0,19.0,-48.0,162.0,-24.0,0
-6.0,-257.0,17.0,-48.0,161.0,-23.0,0
-6.0,-254.0,18.0,-50.0,161.0,-24.0,0
-7.0,-253.0,14.0,-53.0,158.0,-24.0,0
-6.0,-251.0,18.0,-56.0,157.0,-21.0,0
-6.0,-256.0,20.0,-60.0,155.0,-18.0,0
-8.0,-255.0,13.0,-63.0,152.0,-16.0,0
-5.0,-256.0,15.0,-62.0,151.0,-14.0,0
-7.0,-255.0,13.0,-60.0,149.0,-14.0,0
-9.0,-252.0,14.0,-57.0,147.0,-15.0,0
-6.0,-257.0,16.0,-55.0,146.0,-14.0,0
-9.0,-257.0,15.0,-56.0,144.0,-13.0,0
-7.0,-256.0,17.0,-58.0,142.0,-15.0,0
-8.0,-250.0,16.0,-61.0,139.0,-15.0,0
-8.0,-255.0,14.0,-63.0,138.0,-15.0,0
-7.0,-257.0,16.0,-63.0,136.0,-13.0,0
-6.0,-256.0,15.0,-62.0,135.0,-11.0,0
-6.0,-255.0,15.0,-57.0,133.0,-12.0,0
-6.0,-257.0,16.0,-51.0,131.0,-10.0,0
-8.0,-254.0,19.0,-47.0,127.0,-10.0,0
-5.0,-256.0,17.0,-44.0,125.0,-11.0,0
-3.0,-256.0,16.0,-42.0,123.0,-12.0,0
-2.0,-255.0,15.0,-42.0,123.0,-13.0,0
0.0,-252.0,12.0,-44.0,123.0,-14.0,0
-3.0,-254.0,21.0,-46.0,121.0,-12.0,0
-4.0,-257.0,18.0,-47.0,119.0,-13.0,0
-3.0,-254.0,18.0,-45.0,118.0,-15.0,0
0.0,-255.0,19.0,-43.0,119.0,-16.0,0
-6.0,-255.0,14.0,-41.0,121.0,-15.0,0
-4.0,-256.0,18.0,-40.0,121.0,-16.0,0
-7.0,-255.0,18.0,-40.0,119.0,-17.0,0
-5.0,-254.0,20.0,-39.0,117.0,-16.0,0
-7.0,-252.0,15.0,-36.0,115.0,-16.0,0
-4.0,-256.0,17.0,-33.0,112.0,-15.0,0
-6.0,-257.0,15.0,-32.0,108.0,-14.0,0
-6.0,-255.0,15.0,-32.0,106.0,-13.0,0
-4.0,-255.0,14.0,-32.0,105.0,-13.0,0
-5.0,-259.0,19.0,-32.0,104.0,-12.0,0
-5.0,-256.0,16.0,-31.0,103.0,-9.0,0
-6.0,-260.0,18.0,-29.0,101.0,-10.0,0
-5.0,-257.0,16.0,-22.0,99.0,-10.0,0
-6.0,-258.0,19.0,-16.0,100.0,-8.0,0
-1.0,-258.0,16.0,-10.0,100.0,-8.0,0
-7.0,-257.0,19.0,-6.0,96.0,-9.0,0
-4.0,-255.0,10.0,-3.0,93.0,-9.0,0
-4.0,-254.0,16.0,-3.0,91.0,-9.0,0
-1.0,-258.0,14.0,-4.0,89.0,-10.0,0
-3.0,-255.0,15.0,-5.0,89.0,-9.0,0
-4.0,-256.0,14.0,-3.0,89.0,-8.0,0
-3.0,-255.0,18.0,0.0,89.0,-10.0,0
-4.0,-257.0,16.0,3.0,89.0,-9.0,0
-3.0,-256.0,18.0,6.0,88.0,-8.0,0
-7.0,-256.0,14.0,8.0,87.0,-8.0,0
-5.0,-257.0,12.0,9.0,86.0,-9.0,0
-1.0,-257.0,17.0,11.0,85.0,-8.0,0
-2.0,-253.0,10.0,11.0,84.0,-8.0,0
-6.0,-253.0,15.0,13.0,83.0,-6.0,0
-1.0,-256.0,11.0,14.0,84.0,-6.0,0
-4.0,-254.0,15.0,13.0,84.0,-6.0,0
-8.0,-255.0,19.0,14.0,83.0,-6.0,0
-1.0,-256.0,14.0,13.0,85.0,-5.0,0
-5.0,-255.0,11.0,13.0,85.0,-4.0,0
-2.0,-257.0,16.0,12.0,84.0,-2.0,0
-5.0,-254.0,13.0,13.0,81.0,-3.0,0
-6.0,-254.0,16.0,14.0,80.0,-3.0,0
-2.0,-254.0,12.0,15.0,81.0,-3.0,0
0.0,-259.0,9.0,17.0,80.0,-3.0,0
0.0,-258.0,12.0,17.0,80.0,-2.0,0
0.0,-256.0,10.0,17.0,78.0,-4.0,0
-3.0,-255.0,14.0,17.0,78.0,-4.0,0
0.0,-256.0,13.0,17.0,79.0,-5.0,0
-1.0,-253.0,13.0,17.0,81.0,-3.0,0
-4.0,-256.0,16.0,14.0,81.0,-6.0,0
-2.0,-253.0,12.0,11.0,80.0,-7.0,0
-1.0,-255.0,16.0,9.0,80.0,-8.0,0
-4.0,-255.0,14.0,7.0,81.0,-10.0,0
-5.0,-251.0,14.0,3.0,82.0,-9.0,0
-3.0,-255.0,13.0,3.0,82.0,-9.0,0
-2.0,-253.0,14.0,2.0,79.0,-9.0,0
-1.0,-252.0,9.0,3.0,80.0,-10.0,0
-2.0,-253.0,10.0,1.0,81.0,-9.0,0
-2.0,-254.0,15.0,-2.0,84.0,-9.0,0
-4.0,-253.0,11.0,-4.0,83.0,-10.0,0
-6.0,-254.0,13.0,-8.0,83.0,-10.0,0
-5.0,-251.0,13.0,-14.0,84.0,-10.0,0
-6.0,-255.0,17.0,-17.0,83.0,-10.0,0
-3.0,-255.0,12.0,-17.0,82.0,-9.0,0
-5.0,-258.0,11.0,-17.0,82.0,-8.0,0
-4.0,-255.0,17.0,-16.0,82.0,-8.0,0
-4.0,-255.0,11.0,-15.0,83.0,-7.0,0
-3.0,-257.0,9.0,-15.0,82.0,-8.0,0
-2.0,-252.0,12.0,-17.0,80.0,-7.0,0
-2.0,-253.0,13.0,-22.0,80.0,-7.0,0
-5.0,-253.0,12.0,-25.0,81.0,-7.0,0
-5.0,-251.0,9.0,-29.0,80.0,-7.0,0
-2.0,-254.0,15.0,-33.0,81.0,-5.0,0
0.0,-254.0,11.0,-34.0,84.0,-6.0,0
-5.0,-254.0,13.0,-35.0,82.0,-8.0,0
1.0,-254.0,16.0,-35.0,83.0,-8.0,0
-4.0,-254.0,13.0,-34.0,84.0,-9.0,0
-3.0,-254.0,12.0,-34.0,88.0,-9.0,0
-6.0,-256.0,11.0,-37.0,89.0,-8.0,0
0.0,-252.0,14.0,-40.0,89.0,-7.0,0
-3.0,-254.0,13.0,-42.0,90.0,-8.0,0
-1.0,-257.0,14.0,-42.0,92.0,-9.0,0
-4.0,-256.0,14.0,-43.0,91.0,-9.0,0
-6.0,-253.0,10.0,-42.0,92.0,-10.0,0
-5.0,-256.0,10.0,-43.0,93.0,-8.0,0
-2.0,-255.0,12.0,-42.0,92.0,-8.0,0
-5.0,-254.0,11.0,-42.0,90.0,-8.0,0
-2.0,-257.0,13.0,-43.0,90.0,-7.0,0
-7.0,-258.0,13.0,-44.0,91.0,-7.0,0
-3.0,-256.0,12.0,-42.0,91.0,-8.0,0
-1.0,-257.0,10.0,-41.0,90.0,-9.0,0
-2.0,-256.0,12.0,-37.0,90.0,-10.0,0
-3.0,-257.0,8.0,-38.0,92.0,-11.0,0
-3.0,-255.0,11.0,-38.0,92.0,-10.0,0
-5.0,-255.0,11.0,-39.0,91.0,-11.0,0
-1.0,-258.0,13.0,-40.0,91.0,-10.0,0
1.0,-257.0,15.0,-40.0,89.0,-11.0,0
1.0,-259.0,14.0,-40.0,90.0,-10.0,0
0.0,-258.0,18.0,-41.0,90.0,-8.0,0
0.0,-254.0,12.0,-42.0,89.0,-8.0,0
1.0,-255.0,15.0,-44.0,89.0,-7.0,0
-3.0,-258.0,12.0,-45.0,88.0,-8.0,0
-3.0,-258.0,11.0,-46.0,88.0,-7.0,0
-3.0,-257.0,12.0,-45.0,87.0,-8.0,0
-6.0,-254.0,11.0,-43.0,86.0,-9.0,0
-3.0,-258.0,11.0,-41.0,84.0,-7.0,0
-4.0,-260.0,12.0,-37.0,84.0,-7.0,0
-2.0,-254.0,11.0,-35.0,81.0,-6.0,0
-1.0,-255.0,14.0,-34.0,80.0,-7.0,0
-7.0,-256.0,13.0,-34.0,78.0,-7.0,0
-5.0,-255.0,13.0,-35.0,78.0,-5.0,0
-3.0,-255.0,14.0,-36.0,76.0,-6.0,0
-6.0,-255.0,12.0,-36.0,75.0,-4.0,0
-3.0,-256.0,12.0,-35.0,74.0,-6.0,0
-1.0,-257.0,9.0,-34.0,74.0,-5.0,0
-2.0,-255.0,14.0,-32.0,73.0,-5.0,0
-5.0,-257.0,13.0,-30.0,70.0,-6.0,0
0.0,-256.0,14.0,-30.0,71.0,-5.0,0
-5.0,-253.0,12.0,-30.0,69.0,-6.0,0
-3.0,-255.0,16.0,-28.0,71.0,-4.0,0
-6.0,-254.0,15.0,-29.0,72.0,-4.0,0
-1.0,-252.0,13.0,-28.0,71.0,-5.0,0
-2.0,-255.0,13.0,-29.0,71.0,-4.0,0
0.0,-255.0,10.0,-29.0,70.0,-4.0,0
0.0,-257.0,10.0,-28.0,71.0,-6.0,0
-3.0,-255.0,10.0,-26.0,70.0,-6.0,0
-5.0,-255.0,15.0,-26.0,69.0,-5.0,0
-2.0,-256.0,10.0,-24.0,68.0,-6.0,0
-3.0,-253.0,12.0,-25.0,68.0,-7.0,0
-2.0,-255.0,11.0,-27.0,68.0,-7.0,0
-4.0,-258.0,15.0,-29.0,66.0,-7.0,0
-2.0,-254.0,10.0,-31.0,66.0,-5.0,0
-3.0,-252.0,12.0,-32.0,67.0,-7.0,0
-2.0,-257.0,15.0,-32.0,68.0,-4.0,0
-4.0,-258.0,14.0,-31.0,67.0,-5.0,0
-5.0,-253.0,13.0,-30.0,67.0,-6.0,0
-8.0,-257.0,10.0,-28.0,66.0,-4.0,0
-4.0,-255.0,12.0,-27.0,66.0,-4.0,0
-2.0,-256.0,12.0,-25.0,64.0,-2.0,0
-4.0,-254.0,9.0,-25.0,65.0,-2.0,0
-1.0,-256.0,15.0,-24.0,64.0,-3.0,0
-2.0,-258.0,12.0,-22.0,63.0,-3.0,0
0.0,-257.0,10.0,-21.0,64.0,-2.0,0
-4.0,-256.0,11.0,-18.0,64.0,-3.0,0
-1.0,-256.0,13.0,-19.0,63.0,-3.0,0
-6.0,-252.0,13.0,-19.0,62.0,-4.0,0
-1.0,-256.0,9.0,-18.0,64.0,-4.0,0
-1.0,-253.0,11.0,-18.0,64.0,-3.0,0
-3.0,-254.0,10.0,-19.0,66.0,-1.0,0
0.0,-253.0,9.0,-21.0,66.0,-3.0,0
-4.0,-255.0,11.0,-21.0,66.0,-3.0,0
-3.0,-254.0,9.0,-23.0,69.0,-4.0,0
-5.0,-255.0,11.0,-20.0,68.0,-4.0,0
