ax,ay,az,gx,gy,gz,label
-49.0,-236.0,-62.0,61.0,-7.0,-17.0,0
-50.0,-235.0,-62.0,58.0,-6.0,-18.0,0
-49.0,-235.0,-62.0,55.0,-6.0,-18.0,0
-52.0,-236.0,-64.0,52.0,-7.0,-21.0,0
-48.0,-237.0,-65.0,48.0,-6.0,-21.0,0
-48.0,-240.0,-65.0,44.0,-5.0,-22.0,0
-51.0,-235.0,-63.0,42.0,-2.0,-25.0,0
-47.0,-235.0,-77.0,41.0,-1.0,-22.0,0
-53.0,-232.0,-61.0,41.0,3.0,-23.0,0
-50.0,-232.0,-64.0,41.0,5.0,-25.0,0
-52.0,-235.0,-64.0,40.0,8.0,-24.0,0
-50.0,-233.0,-61.0,39.0,9.0,-23.0,0
-53.0,-232.0,-62.0,38.0,8.0,-24.0,0
-52.0,-232.0,-63.0,34.0,10.0,-23.0,0
-48.0,-232.0,-68.0,29.0,11.0,-22.0,0
-49.0,-233.0,-62.0,22.0,11.0,-24.0,0
-49.0,-235.0,-63.0,16.0,10.0,-27.0,0
-47.0,-235.0,-61.0,10.0,10.0,-26.0,0
-56.0,-227.0,-73.0,3.0,12.0,-29.0,0
-52.0,-236.0,-62.0,-2.0,12.0,-29.0,0
-51.0,-235.0,-64.0,-6.0,13.0,-29.0,0
-47.0,-238.0,-63.0,-9.0,12.0,-27.0,0
-47.0,-235.0,-60.0,-10.0,12.0,-28.0,0
-48.0,-240.0,-65.0,-11.0,14.0,-29.0,0
-51.0,-235.0,-65.0,-9.0,15.0,-29.0,0
-52.0,-233.0,-63.0,-9.0,15.0,-29.0,0
-48.0,-238.0,-67.0,-6.0,13.0,-28.0,0
-52.0,-235.0,-64.0,-2.0,12.0,-30.0,0
-48.0,-235.0,-67.0,1.0,11.0,-31.0,0
-43.0,-237.0,-62.0,4.0,9.0,-32.0,0
-49.0,-233.0,-62.0,6.0,5.0,-32.0,0
-47.0,-234.0,-63.0,4.0,2.0,-34.0,0
-50.0,-233.0,-62.0,1.0,-3.0,-33.0,0
-52.0,-230.0,-61.0,-7.0,-6.0,-32.0,0
-50.0,-229.0,-62.0,-17.0,-8.0,-29.0,0
-49.0,-229.0,-65.0,-29.0,-13.0,-27.0,0
-50.0,-227.0,-65.0,-41.0,-14.0,-28.0,0
-49.0,-231.0,-67.0,-52.0,-16.0,-30.0,0
-48.0,-233.0,-64.0,-61.0,-19.0,-27.0,0
-47.0,-231.0,-64.0,-66.0,-19.0,-28.0,0
-54.0,-229.0,-69.0,-68.0,-16.0,-24.0,0
-50.0,-233.0,-69.0,-69.0,-14.0,-24.0,0
-48.0,-231.0,-66.0,-69.0,-10.0,-20.0,0
-50.0,-230.0,-67.0,-66.0,-5.0,-18.0,0
-50.0,-234.0,-71.0,-63.0,1.0,-14.0,0
-47.0,-231.0,-69.0,-60.0,6.0,-12.0,0
-47.0,-231.0,-69.0,-55.0,9.0,-11.0,0
-51.0,-233.0,-65.0,-47.0,13.0,-9.0,0
-52.0,-235.0,-68.0,-42.0,16.0,-12.0,0
-49.0,-235.0,-71.0,-37.0,18.0,-13.0,0
-49.0,-237.0,-70.0,-33.0,21.0,-13.0,0
-49.0,-241.0,-73.0,-28.0,26.0,-16.0,0
-47.0,-232.0,-67.0,-26.0,32.0,-15.0,0
-48.0,-236.0,-67.0,-25.0,39.0,-15.0,0
-48.0,-234.0,-71.0,-25.0,45.0,-12.0,0
-49.0,-233.0,-68.0,-26.0,49.0,-11.0,0
-48.0,-233.0,-68.0,-27.0,52.0,-8.0,0
-48.0,-236.0,-73.0,-28.0,56.0,-8.0,0
-47.0,-233.0,-69.0,-29.0,59.0,-8.0,0
-52.0,-228.0,-67.0,-28.0,60.0,-7.0,0
-51.0,-231.0,-69.0,-24.0,62.0,-6.0,0
-47.0,-231.0,-69.0,-22.0,63.0,-5.0,0
-49.0,-236.0,-76.0,-21.0,65.0,-7.0,0
-45.0,-234.0,-71.0,-17.0,67.0,-5.0,0
-47.0,-233.0,-71.0,-16.0,68.0,-3.0,0
-46.0,-230.0,-70.0,-15.0,72.0,-6.0,0
-44.0,-231.0,-76.0,-19.0,72.0,-6.0,0
-45.0,-228.0,-71.0,-24.0,74.0,-8.0,0
-46.0,-230.0,-72.0,-30.0,76.0,-10.0,0
-40.0,-234.0,-75.0,-38.0,77.0,-15.0,0
-43.0,-234.0,-73.0,-48.0,79.0,-17.0,0
-43.0,-230.0,-72.0,-60.0,81.0,-20.0,0
-35.0,-235.0,-63.0,-71.0,86.0,-23.0,0
-40.0,-234.0,-75.0,-81.0,89.0,-25.0,0
-39.0,-232.0,-76.0,-88.0,95.0,-30.0,0
-41.0,-232.0,-72.0,-92.0,100.0,-34.0,0
-41.0,-232.0,-73.0,-93.0,102.0,-33.0,0
-44.0,-232.0,-76.0,-91.0,106.0,-33.0,0
-42.0,-229.0,-72.0,-85.0,108.0,-30.0,0
-42.0,-231.0,-69.0,-77.0,108.0,-27.0,0
-43.0,-230.0,-73.0,-68.0,109.0,-22.0,0
-43.0,-225.0,-67.0,-60.0,110.0,-15.0,0
-45.0,-225.0,-71.0,-52.0,110.0,-7.0,0
-45.0,-228.0,-71.0,-46.0,111.0,0.0,0
-47.0,-223.0,-70.0,-45.0,115.0,7.0,0
-48.0,-220.0,-68.0,-48.0,119.0,14.0,0
-45.0,-222.0,-72.0,-54.0,122.0,18.0,0
-45.0,-217.0,-73.0,-66.0,126.0,19.0,0
-45.0,-217.0,-79.0,-83.0,133.0,23.0,0
-42.0,-218.0,-75.0,-103.0,142.0,24.0,0
-45.0,-216.0,-81.0,-129.0,153.0,22.0,0
-43.0,-218.0,-73.0,-155.0,167.0,22.0,0
-42.0,-220.0,-83.0,-179.0,181.0,21.0,0
-41.0,-223.0,-81.0,-202.0,192.0,19.0,0
-36.0,-223.0,-78.0,-223.0,208.0,14.0,0
-37.0,-221.0,-80.0,-239.0,223.0,11.0,0
-32.0,-219.0,-79.0,-254.0,237.0,7.0,0
-29.0,-220.0,-82.0,-264.0,254.0,4.0,0
-32.0,-224.0,-83.0,-272.0,271.0,0.0,0
-26.0,-224.0,-83.0,-278.0,287.0,-5.0,0
-28.0,-222.0,-84.0,-284.0,303.0,-7.0,0
-28.0,-221.0,-86.0,-292.0,317.0,-7.0,0
-29.0,-221.0,-83.0,-302.0,329.0,-6.0,0
-26.0,-219.0,-87.0,-309.0,336.0,-4.0,0
-22.0,-223.0,-85.0,-318.0,345.0,-3.0,0
-31.0,-220.0,-89.0,-326.0,352.0,3.0,0
-26.0,-225.0,-96.0,-337.0,356.0,6.0,0
-31.0,-224.0,-91.0,-346.0,361.0,9.0,0
-33.0,-224.0,-92.0,-355.0,364.0,13.0,0
-31.0,-227.0,-98.0,-363.0,367.0,16.0,0
-36.0,-228.0,-98.0,-368.0,369.0,21.0,0
-38.0,-233.0,-91.0,-373.0,372.0,27.0,0
-38.0,-232.0,-96.0,-376.0,377.0,33.0,0
-37.0,-237.0,-96.0,-376.0,382.0,35.0,0
-40.0,-233.0,-89.0,-376.0,389.0,37.0,0
-39.0,-233.0,-88.0,-373.0,395.0,39.0,0
-47.0,-236.0,-78.0,-366.0,402.0,40.0,0
-45.0,-238.0,-90.0,-356.0,409.0,40.0,0
-46.0,-237.0,-88.0,-346.0,415.0,40.0,0
-49.0,-238.0,-88.0,-332.0,425.0,38.0,0
-48.0,-238.0,-85.0,-316.0,436.0,34.0,0
-49.0,-236.0,-84.0,-302.0,447.0,30.0,0
-49.0,-236.0,-85.0,-285.0,459.0,27.0,0
-45.0,-233.0,-84.0,-270.0,469.0,25.0,0
-44.0,-237.0,-86.0,-259.0,477.0,25.0,0
-40.0,-231.0,-86.0,-250.0,487.0,24.0,0
-43.0,-227.0,-82.0,-249.0,495.0,25.0,0
-30.0,-224.0,-83.0,-252.0,506.0,25.0,0
-39.0,-225.0,-86.0,-259.0,518.0,24.0,0
-37.0,-223.0,-87.0,-272.0,529.0,26.0,0
-36.0,-222.0,-88.0,-287.0,542.0,23.0,0
-35.0,-223.0,-88.0,-306.0,556.0,23.0,0
-32.0,-219.0,-91.0,-322.0,569.0,22.0,0
-31.0,-223.0,-87.0,-337.0,580.0,21.0,0
-30.0,-223.0,-89.0,-351.0,593.0,19.0,0
-31.0,-220.0,-89.0,-360.0,601.0,18.0,0
-24.0,-229.0,-89.0,-365.0,609.0,14.0,0
-27.0,-228.0,-87.0,-366.0,616.0,10.0,0
-20.0,-237.0,-82.0,-363.0,622.0,8.0,0
-27.0,-231.0,-87.0,-357.0,623.0,8.0,0
-28.0,-235.0,-86.0,-348.0,622.0,6.0,0
-28.0,-236.0,-87.0,-334.0,618.0,7.0,0
-28.0,-238.0,-87.0,-321.0,613.0,10.0,0
-29.0,-238.0,-84.0,-304.0,607.0,12.0,0
-30.0,-237.0,-82.0,-288.0,602.0,17.0,0
-28.0,-239.0,-80.0,-274.0,599.0,24.0,0
-29.0,-233.0,-82.0,-261.0,593.0,28.0,0
-32.0,-237.0,-84.0,-248.0,591.0,34.0,0
-29.0,-241.0,-85.0,-238.0,591.0,39.0,0
-33.0,-231.0,-91.0,-231.0,591.0,41.0,0
-28.0,-238.0,-82.0,-227.0,593.0,45.0,0
-31.0,-238.0,-87.0,-225.0,594.0,48.0,0
-27.0,-240.0,-85.0,-225.0,596.0,54.0,0
-30.0,-240.0,-86.0,-225.0,599.0,57.0,0
-28.0,-239.0,-88.0,-226.0,599.0,64.0,0
-29.0,-240.0,-86.0,-223.0,598.0,69.0,0
-30.0,-240.0,-89.0,-213.0,596.0,76.0,0
-24.0,-241.0,-85.0,-203.0,591.0,81.0,0
-20.0,-246.0,-88.0,-186.0,589.0,85.0,0
-14.0,-246.0,-83.0,-165.0,589.0,88.0,0
-16.0,-246.0,-77.0,-139.0,588.0,90.0,0
-15.0,-249.0,-86.0,-111.0,591.0,93.0,0
-16.0,-248.0,-83.0,-77.0,597.0,94.0,0
-16.0,-249.0,-81.0,-41.0,603.0,95.0,0
-15.0,-250.0,-79.0,-2.0,607.0,95.0,0
-16.0,-253.0,-77.0,39.0,608.0,99.0,0
-17.0,-252.0,-78.0,81.0,608.0,101.0,0
-22.0,-250.0,-75.0,122.0,606.0,108.0,0
-21.0,-248.0,-76.0,157.0,598.0,112.0,0
-26.0,-250.0,-79.0,189.0,587.0,117.0,0
-27.0,-250.0,-82.0,215.0,574.0,127.0,0
-28.0,-247.0,-78.0,239.0,561.0,138.0,0
-30.0,-247.0,-80.0,258.0,546.0,151.0,0
-29.0,-249.0,-74.0,274.0,535.0,164.0,0
-30.0,-251.0,-81.0,293.0,526.0,175.0,0
-29.0,-254.0,-78.0,314.0,522.0,188.0,0
-34.0,-250.0,-83.0,334.0,517.0,201.0,0
-33.0,-249.0,-81.0,355.0,514.0,212.0,0
-37.0,-243.0,-85.0,376.0,510.0,224.0,0
-34.0,-243.0,-94.0,392.0,504.0,236.0,0
-30.0,-241.0,-97.0,401.0,500.0,247.0,0
-13.0,-231.0,-109.0,401.0,502.0,262.0,0
-15.0,-230.0,-106.0,392.0,515.0,273.0,0
-10.0,-228.0,-106.0,374.0,535.0,281.0,0
-2.0,-227.0,-109.0,350.0,560.0,282.0,0
0.0,-230.0,-106.0,329.0,588.0,278.0,0
5.0,-230.0,-104.0,312.0,619.0,266.0,0
5.0,-228.0,-105.0,302.0,656.0,256.0,0
5.0,-226.0,-106.0,297.0,692.0,246.0,0
2.0,-228.0,-93.0,296.0,724.0,238.0,0
1.0,-230.0,-104.0,298.0,748.0,232.0,0
-4.0,-231.0,-103.0,302.0,763.0,227.0,0
-6.0,-230.0,-105.0,306.0,771.0,224.0,0
-10.0,-234.0,-103.0,308.0,771.0,219.0,0
-24.0,-234.0,-110.0,302.0,763.0,215.0,0
-25.0,-234.0,-111.0,288.0,748.0,212.0,0
-33.0,-235.0,-113.0,267.0,722.0,215.0,0
-37.0,-238.0,-119.0,238.0,683.0,224.0,0
-41.0,-238.0,-124.0,200.0,634.0,237.0,0
-38.0,-238.0,-127.0,154.0,580.0,253.0,0
-39.0,-240.0,-129.0,102.0,527.0,273.0,0
-32.0,-243.0,-131.0,52.0,475.0,293.0,0
-25.0,-244.0,-126.0,12.0,431.0,313.0,0
-21.0,-241.0,-132.0,-12.0,394.0,333.0,0
-16.0,-245.0,-128.0,-20.0,368.0,348.0,0
-10.0,-243.0,-127.0,-11.0,347.0,361.0,0
-2.0,-246.0,-128.0,9.0,332.0,367.0,0
-1.0,-241.0,-130.0,29.0,330.0,365.0,0
0.0,-237.0,-130.0,46.0,336.0,360.0,0
0.0,-230.0,-131.0,55.0,351.0,351.0,0
-1.0,-226.0,-134.0,61.0,372.0,338.0,0
-2.0,-223.0,-135.0,62.0,395.0,321.0,0
-6.0,-217.0,-128.0,63.0,422.0,300.0,0
-15.0,-208.0,-126.0,65.0,441.0,276.0,0
-17.0,-207.0,-122.0,73.0,455.0,247.0,0
-21.0,-205.0,-119.0,85.0,459.0,217.0,0
-22.0,-199.0,-114.0,107.0,457.0,190.0,0
-25.0,-193.0,-109.0,138.0,449.0,170.0,0
-25.0,-191.0,-101.0,178.0,441.0,163.0,0
-27.0,-191.0,-96.0,224.0,434.0,164.0,0
-27.0,-190.0,-95.0,270.0,432.0,170.0,0
-32.0,-186.0,-93.0,315.0,434.0,181.0,0
-28.0,-185.0,-79.0,353.0,445.0,194.0,0
-23.0,-187.0,-83.0,385.0,465.0,211.0,0
-27.0,-191.0,-81.0,410.0,488.0,229.0,0
-22.0,-193.0,-89.0,421.0,513.0,245.0,0
-23.0,-195.0,-93.0,417.0,538.0,263.0,0
-21.0,-196.0,-97.0,396.0,563.0,275.0,0
-20.0,-207.0,-101.0,363.0,589.0,287.0,0
-25.0,-208.0,-105.0,319.0,617.0,293.0,0
-26.0,-214.0,-110.0,271.0,640.0,300.0,0
-33.0,-223.0,-120.0,220.0,664.0,310.0,0
-34.0,-228.0,-119.0,168.0,687.0,321.0,0
-29.0,-241.0,-127.0,109.0,705.0,332.0,0
-29.0,-246.0,-136.0,45.0,711.0,342.0,0
-25.0,-256.0,-134.0,-19.0,705.0,351.0,0
-28.0,-260.0,-134.0,-77.0,685.0,353.0,0
-30.0,-265.0,-132.0,-115.0,648.0,354.0,0
-32.0,-273.0,-130.0,-132.0,605.0,347.0,0
-34.0,-279.0,-128.0,-117.0,563.0,339.0,0
-36.0,-282.0,-124.0,-74.0,522.0,322.0,0
-38.0,-284.0,-125.0,-3.0,489.0,300.0,0
-42.0,-284.0,-121.0,86.0,460.0,275.0,0
-46.0,-280.0,-117.0,192.0,436.0,249.0,0
-51.0,-280.0,-114.0,305.0,416.0,223.0,0
-52.0,-267.0,-111.0,415.0,398.0,202.0,0
-59.0,-261.0,-100.0,517.0,380.0,188.0,0
-59.0,-248.0,-104.0,600.0,357.0,179.0,0
-57.0,-243.0,-98.0,664.0,334.0,176.0,0
-54.0,-233.0,-95.0,704.0,315.0,180.0,0
-56.0,-224.0,-89.0,717.0,301.0,188.0,0
-55.0,-216.0,-88.0,706.0,289.0,203.0,0
-53.0,-212.0,-83.0,674.0,280.0,219.0,0
-50.0,-204.0,-79.0,631.0,271.0,233.0,0
-47.0,-203.0,-82.0,576.0,262.0,247.0,0
-49.0,-193.0,-83.0,518.0,252.0,261.0,0
-51.0,-190.0,-77.0,457.0,239.0,272.0,0
-51.0,-188.0,-81.0,395.0,220.0,285.0,0
-50.0,-183.0,-83.0,334.0,193.0,295.0,0
-49.0,-188.0,-79.0,279.0,166.0,303.0,0
-48.0,-187.0,-82.0,232.0,141.0,313.0,0
-49.0,-189.0,-82.0,194.0,117.0,320.0,0
-52.0,-191.0,-83.0,163.0,99.0,325.0,0
-55.0,-196.0,-87.0,140.0,84.0,330.0,0
-58.0,-197.0,-86.0,125.0,75.0,331.0,0
-55.0,-205.0,-82.0,120.0,64.0,333.0,0
-58.0,-208.0,-79.0,127.0,54.0,333.0,0
-49.0,-217.0,-74.0,150.0,41.0,334.0,0
-50.0,-220.0,-79.0,184.0,29.0,333.0,0
-46.0,-223.0,-70.0,224.0,21.0,327.0,0
-41.0,-221.0,-74.0,266.0,17.0,318.0,0
-42.0,-221.0,-71.0,309.0,14.0,301.0,0
-40.0,-222.0,-74.0,346.0,11.0,283.0,0
-40.0,-220.0,-72.0,375.0,8.0,263.0,0
-39.0,-220.0,-72.0,395.0,2.0,243.0,0
-39.0,-221.0,-74.0,405.0,-5.0,223.0,0
-38.0,-219.0,-67.0,407.0,-12.0,210.0,0
-37.0,-222.0,-66.0,404.0,-15.0,199.0,0
-36.0,-221.0,-68.0,400.0,-15.0,190.0,0
-42.0,-219.0,-76.0,394.0,-9.0,178.0,0
-38.0,-229.0,-67.0,393.0,2.0,165.0,0
-39.0,-231.0,-65.0,400.0,12.0,153.0,0
-37.0,-231.0,-66.0,418.0,23.0,142.0,0
-42.0,-226.0,-67.0,443.0,31.0,127.0,0
-41.0,-225.0,-64.0,474.0,37.0,110.0,0
-42.0,-227.0,-68.0,506.0,39.0,98.0,0
-41.0,-220.0,-64.0,535.0,39.0,83.0,0
-43.0,-212.0,-64.0,551.0,38.0,71.0,0
-42.0,-211.0,-69.0,556.0,36.0,59.0,0
-43.0,-204.0,-70.0,548.0,37.0,50.0,0
-48.0,-196.0,-70.0,528.0,37.0,41.0,0
-47.0,-198.0,-67.0,497.0,35.0,36.0,0
-48.0,-193.0,-64.0,460.0,31.0,30.0,0
-48.0,-194.0,-63.0,418.0,25.0,27.0,0
-48.0,-192.0,-64.0,374.0,23.0,19.0,0
-49.0,-194.0,-59.0,330.0,19.0,11.0,0
-44.0,-197.0,-57.0,287.0,21.0,3.0,0
-43.0,-193.0,-60.0,246.0,28.0,-6.0,0
-44.0,-193.0,-60.0,206.0,35.0,-14.0,0
-41.0,-193.0,-62.0,168.0,48.0,-20.0,0
-45.0,-189.0,-57.0,130.0,62.0,-24.0,0
-45.0,-192.0,-58.0,94.0,79.0,-25.0,0
-45.0,-194.0,-58.0,58.0,99.0,-26.0,0
-41.0,-197.0,-53.0,23.0,118.0,-25.0,0
-41.0,-199.0,-56.0,-11.0,136.0,-26.0,0
-42.0,-203.0,-57.0,-47.0,154.0,-29.0,0
-38.0,-205.0,-56.0,-84.0,170.0,-31.0,0
-38.0,-206.0,-58.0,-122.0,181.0,-35.0,0
-35.0,-210.0,-63.0,-160.0,191.0,-38.0,0
-39.0,-215.0,-64.0,-198.0,197.0,-46.0,0
-39.0,-214.0,-64.0,-229.0,200.0,-53.0,0
-38.0,-218.0,-64.0,-255.0,203.0,-60.0,0
-35.0,-222.0,-66.0,-271.0,203.0,-67.0,0
-38.0,-222.0,-66.0,-279.0,202.0,-76.0,0
-36.0,-220.0,-67.0,-281.0,202.0,-81.0,0
-39.0,-222.0,-64.0,-277.0,208.0,-89.0,0
-41.0,-222.0,-64.0,-273.0,212.0,-97.0,0
-41.0,-223.0,-60.0,-265.0,220.0,-100.0,0
-39.0,-229.0,-57.0,-253.0,228.0,-108.0,0
-43.0,-230.0,-55.0,-236.0,235.0,-113.0,0
-40.0,-236.0,-45.0,-216.0,243.0,-115.0,0
-48.0,-241.0,-46.0,-193.0,247.0,-115.0,0
-50.0,-255.0,-43.0,-165.0,250.0,-107.0,0
-49.0,-257.0,-29.0,-136.0,242.0,-104.0,0
-51.0,-263.0,-49.0,-115.0,223.0,-99.0,0
-53.0,-270.0,-55.0,-103.0,198.0,-90.0,0
-63.0,-281.0,-61.0,-96.0,173.0,-76.0,0
-63.0,-293.0,-62.0,-87.0,151.0,-56.0,0
-72.0,-302.0,-68.0,-72.0,135.0,-31.0,0
-86.0,-318.0,-63.0,-41.0,115.0,-11.0,0
-105.0,-326.0,-67.0,4.0,86.0,10.0,0
-119.0,-338.0,-73.0,55.0,46.0,41.0,0
-129.0,-343.0,-77.0,100.0,-14.0,78.0,0
-138.0,-354.0,-84.0,131.0,-87.0,116.0,0
-146.0,-348.0,-92.0,148.0,-169.0,147.0,0
-147.0,-344.0,-116.0,149.0,-249.0,165.0,0
-150.0,-326.0,-144.0,119.0,-324.0,152.0,0
-134.0,-319.0,-161.0,43.0,-381.0,135.0,0
-116.0,-306.0,-184.0,-68.0,-418.0,87.0,0
-77.0,-295.0,-204.0,-215.0,-421.0,25.0,0
-48.0,-303.0,-212.0,-394.0,-381.0,-24.0,0
-34.0,-314.0,-199.0,-582.0,-310.0,-70.0,0
-26.0,-324.0,-187.0,-724.0,-232.0,-111.0,0
-11.0,-335.0,-176.0,-796.0,-163.0,-156.0,0
-2.0,-330.0,-165.0,-806.0,-101.0,-205.0,0
4.0,-332.0,-161.0,-772.0,-50.0,-255.0,0
3.0,-319.0,-154.0,-711.0,-5.0,-299.0,0
7.0,-309.0,-155.0,-642.0,29.0,-343.0,0
5.0,-289.0,-160.0,-587.0,55.0,-380.0,0
2.0,-272.0,-157.0,-557.0,75.0,-406.0,0
-4.0,-250.0,-162.0,-561.0,86.0,-415.0,0
-12.0,-239.0,-159.0,-597.0,85.0,-407.0,0
-17.0,-229.0,-154.0,-662.0,74.0,-384.0,0
-23.0,-220.0,-148.0,-750.0,51.0,-350.0,0
-23.0,-207.0,-136.0,-856.0,24.0,-311.0,0
-32.0,-206.0,-134.0,-968.0,-9.0,-269.0,0
-31.0,-204.0,-128.0,-1081.0,-34.0,-232.0,0
-36.0,-205.0,-122.0,-1180.0,-57.0,-203.0,0
-32.0,-207.0,-115.0,-1259.0,-74.0,-186.0,0
-34.0,-203.0,-111.0,-1310.0,-83.0,-186.0,0
-37.0,-205.0,-112.0,-1324.0,-83.0,-204.0,0
-39.0,-206.0,-116.0,-1306.0,-70.0,-234.0,0
-43.0,-203.0,-118.0,-1263.0,-46.0,-273.0,0
-42.0,-200.0,-130.0,-1202.0,-10.0,-320.0,0
-41.0,-194.0,-136.0,-1130.0,36.0,-369.0,0
-43.0,-190.0,-145.0,-1047.0,86.0,-408.0,0
-43.0,-185.0,-155.0,-959.0,136.0,-440.0,0
-41.0,-183.0,-162.0,-868.0,181.0,-465.0,0
-41.0,-177.0,-167.0,-776.0,222.0,-483.0,0
-34.0,-173.0,-175.0,-695.0,254.0,-494.0,0
-32.0,-168.0,-176.0,-622.0,273.0,-501.0,0
-30.0,-173.0,-177.0,-560.0,280.0,-504.0,0
-25.0,-173.0,-174.0,-511.0,276.0,-501.0,0
-22.0,-175.0,-183.0,-466.0,261.0,-499.0,0
-17.0,-180.0,-184.0,-439.0,239.0,-501.0,0
-13.0,-183.0,-184.0,-422.0,211.0,-504.0,0
-7.0,-184.0,-183.0,-411.0,178.0,-502.0,0
-3.0,-191.0,-182.0,-400.0,141.0,-496.0,0
2.0,-193.0,-179.0,-386.0,102.0,-494.0,0
3.0,-199.0,-171.0,-369.0,69.0,-495.0,0
1.0,-202.0,-167.0,-337.0,37.0,-498.0,0
5.0,-207.0,-164.0,-293.0,8.0,-499.0,0
2.0,-208.0,-162.0,-240.0,-19.0,-501.0,0
3.0,-214.0,-162.0,-175.0,-43.0,-506.0,0
-2.0,-216.0,-154.0,-102.0,-67.0,-509.0,0
-3.0,-217.0,-153.0,-23.0,-87.0,-509.0,0
-8.0,-214.0,-157.0,54.0,-106.0,-512.0,0
-5.0,-209.0,-156.0,122.0,-122.0,-510.0,0
-6.0,-213.0,-151.0,175.0,-133.0,-510.0,0
-6.0,-211.0,-148.0,210.0,-137.0,-510.0,0
-2.0,-210.0,-146.0,226.0,-137.0,-511.0,0
-3.0,-208.0,-149.0,227.0,-134.0,-508.0,0
0.0,-203.0,-150.0,212.0,-127.0,-508.0,0
1.0,-203.0,-153.0,185.0,-114.0,-506.0,0
1.0,-193.0,-153.0,148.0,-95.0,-500.0,0
3.0,-191.0,-152.0,105.0,-74.0,-491.0,0
5.0,-193.0,-156.0,57.0,-53.0,-485.0,0
2.0,-190.0,-157.0,8.0,-32.0,-475.0,0
10.0,-187.0,-151.0,-38.0,-14.0,-466.0,0
6.0,-190.0,-155.0,-78.0,3.0,-461.0,0
5.0,-190.0,-156.0,-106.0,15.0,-454.0,0
5.0,-191.0,-156.0,-123.0,24.0,-454.0,0
3.0,-194.0,-158.0,-127.0,30.0,-456.0,0
4.0,-193.0,-154.0,-122.0,28.0,-461.0,0
5.0,-198.0,-149.0,-104.0,27.0,-470.0,0
6.0,-201.0,-154.0,-76.0,21.0,-483.0,0
5.0,-204.0,-146.0,-42.0,14.0,-498.0,0
8.0,-213.0,-150.0,-4.0,7.0,-516.0,0
7.0,-210.0,-148.0,38.0,2.0,-537.0,0
8.0,-215.0,-147.0,80.0,-3.0,-560.0,0
11.0,-212.0,-146.0,120.0,-6.0,-585.0,0
14.0,-214.0,-144.0,155.0,-5.0,-613.0,0
14.0,-210.0,-138.0,183.0,1.0,-640.0,0
18.0,-213.0,-141.0,205.0,11.0,-669.0,0
16.0,-214.0,-135.0,220.0,24.0,-696.0,0
20.0,-218.0,-137.0,229.0,42.0,-719.0,0
20.0,-216.0,-131.0,235.0,60.0,-740.0,0
21.0,-218.0,-132.0,243.0,82.0,-757.0,0
23.0,-213.0,-128.0,252.0,103.0,-774.0,0
17.0,-211.0,-128.0,263.0,126.0,-785.0,0
18.0,-210.0,-122.0,282.0,151.0,-793.0,0
