ax,ay,az,gx,gy,gz,label
-7.0,-258.0,7.0,-44.0,20.0,-6.0,0
-1.0,-260.0,10.0,-42.0,18.0,-6.0,0
2.0,-261.0,11.0,-42.0,18.0,-4.0,0
-2.0,-258.0,12.0,-42.0,15.0,-4.0,0
-1.0,-257.0,6.0,-44.0,14.0,-4.0,0
0.0,-260.0,10.0,-47.0,13.0,-4.0,0
-3.0,-256.0,8.0,-49.0,11.0,-4.0,0
0.0,-260.0,11.0,-51.0,10.0,-3.0,0
3.0,-262.0,8.0,-51.0,7.0,-3.0,0
-3.0,-263.0,3.0,-51.0,7.0,-1.0,0
1.0,-264.0,8.0,-51.0,4.0,-1.0,0
1.0,-256.0,10.0,-49.0,4.0,0.0,0
0.0,-256.0,8.0,-49.0,4.0,-1.0,0
1.0,-258.0,8.0,-51.0,3.0,0.0,0
-1.0,-258.0,10.0,-53.0,2.0,1.0,0
-3.0,-257.0,6.0,-53.0,2.0,0.0,0
-3.0,-255.0,9.0,-53.0,1.0,0.0,0
-3.0,-257.0,9.0,-53.0,0.0,2.0,0
1.0,-261.0,5.0,-53.0,0.0,1.0,0
-1.0,-259.0,6.0,-55.0,-2.0,1.0,0
2.0,-259.0,10.0,-55.0,-3.0,1.0,0
1.0,-259.0,10.0,-53.0,-4.0,0.0,0
4.0,-260.0,8.0,-53.0,-4.0,0.0,0
3.0,-261.0,13.0,-52.0,-4.0,-1.0,0
1.0,-258.0,6.0,-51.0,-5.0,0.0,0
-1.0,-261.0,7.0,-49.0,-4.0,-1.0,0
4.0,-262.0,11.0,-50.0,-4.0,0.0,0
1.0,-258.0,7.0,-50.0,-5.0,-1.0,0
1.0,-258.0,8.0,-49.0,-6.0,0.0,0
2.0,-257.0,10.0,-51.0,-5.0,0.0,0
2.0,-262.0,9.0,-51.0,-7.0,0.0,0
0.0,-259.0,7.0,-48.0,-7.0,2.0,0
0.0,-261.0,6.0,-46.0,-7.0,1.0,0
-2.0,-258.0,8.0,-43.0,-6.0,3.0,0
0.0,-258.0,6.0,-42.0,-5.0,0.0,0
3.0,-259.0,7.0,-40.0,-5.0,1.0,0
1.0,-261.0,10.0,-41.0,-4.0,3.0,0
5.0,-260.0,10.0,-41.0,-4.0,2.0,0
3.0,-259.0,7.0,-40.0,-2.0,2.0,0
0.0,-256.0,10.0,-39.0,-2.0,2.0,0
0.0,-258.0,5.0,-43.0,0.0,1.0,0
3.0,-258.0,6.0,-46.0,1.0,-1.0,0
6.0,-258.0,7.0,-49.0,2.0,-2.0,0
3.0,-261.0,6.0,-52.0,4.0,-1.0,0
3.0,-257.0,6.0,-52.0,6.0,-3.0,0
5.0,-262.0,5.0,-52.0,7.0,-2.0,0
2.0,-257.0,5.0,-51.0,8.0,-3.0,0
-1.0,-262.0,0.0,-51.0,11.0,-3.0,0
3.0,-260.0,6.0,-51.0,10.0,-3.0,0
4.0,-258.0,7.0,-52.0,11.0,-2.0,0
3.0,-258.0,8.0,-51.0,11.0,-4.0,0
4.0,-261.0,9.0,-53.0,12.0,-5.0,0
3.0,-259.0,4.0,-53.0,13.0,-5.0,0
0.0,-256.0,4.0,-53.0,13.0,-4.0,0
1.0,-259.0,6.0,-51.0,14.0,-5.0,0
4.0,-258.0,11.0,-50.0,15.0,-5.0,0
4.0,-258.0,8.0,-50.0,15.0,-6.0,0
3.0,-260.0,6.0,-51.0,17.0,-6.0,0
-3.0,-262.0,10.0,-52.0,17.0,-6.0,0
1.0,-260.0,6.0,-53.0,17.0,-7.0,0
3.0,-262.0,7.0,-51.0,17.0,-6.0,0
0.0,-259.0,4.0,-52.0,16.0,-7.0,0
0.0,-258.0,9.0,-52.0,16.0,-7.0,0
2.0,-258.0,4.0,-54.0,15.0,-8.0,0
1.0,-260.0,7.0,-55.0,15.0,-9.0,0
3.0,-260.0,7.0,-55.0,14.0,-9.0,0
