ax,ay,az,gx,gy,gz,label
39.0,-228.0,116.0,-12.0,60.0,-6.0,1
37.0,-228.0,107.0,-12.0,57.0,-5.0,1
38.0,-228.0,112.0,-11.0,55.0,-7.0,1
37.0,-225.0,113.0,-10.0,55.0,-7.0,1
36.0,-230.0,110.0,-10.0,56.0,-9.0,1
38.0,-227.0,112.0,-10.0,55.0,-7.0,1
38.0,-230.0,112.0,-10.0,57.0,-10.0,1
39.0,-226.0,110.0,-11.0,58.0,-9.0,1
37.0,-230.0,111.0,-9.0,58.0,-11.0,1
37.0,-228.0,114.0,-9.0,60.0,-8.0,1
40.0,-228.0,110.0,-6.0,60.0,-10.0,1
38.0,-228.0,109.0,-4.0,58.0,-8.0,1
41.0,-231.0,110.0,-2.0,59.0,-10.0,1
39.0,-228.0,114.0,-2.0,58.0,-9.0,1
40.0,-230.0,114.0,1.0,58.0,-11.0,1
40.0,-228.0,111.0,0.0,59.0,-9.0,1
37.0,-227.0,111.0,2.0,58.0,-11.0,1
42.0,-230.0,118.0,1.0,58.0,-10.0,1
39.0,-228.0,111.0,3.0,58.0,-13.0,1
40.0,-228.0,112.0,2.0,58.0,-11.0,1
37.0,-225.0,113.0,-2.0,58.0,-13.0,1
41.0,-229.0,110.0,-5.0,58.0,-13.0,1
39.0,-226.0,112.0,-12.0,60.0,-18.0,1
39.0,-225.0,111.0,-11.0,60.0,-19.0,1
38.0,-223.0,113.0,-12.0,61.0,-14.0,1
42.0,-227.0,114.0,-16.0,63.0,-8.0,1
40.0,-227.0,117.0,-20.0,64.0,-9.0,1
41.0,-226.0,115.0,-21.0,65.0,-7.0,1
41.0,-227.0,116.0,-18.0,65.0,-7.0,1
42.0,-228.0,111.0,-16.0,63.0,-5.0,1
42.0,-225.0,113.0,-15.0,63.0,-5.0,1
41.0,-229.0,112.0,-17.0,61.0,-3.0,1
39.0,-226.0,112.0,-16.0,61.0,-5.0,1
39.0,-226.0,113.0,-14.0,58.0,-2.0,1
41.0,-225.0,111.0,-11.0,59.0,-3.0,1
42.0,-224.0,115.0,-12.0,56.0,-3.0,1
40.0,-227.0,112.0,-11.0,59.0,-4.0,1
41.0,-229.0,110.0,-11.0,58.0,-2.0,1
39.0,-230.0,114.0,-10.0,59.0,-3.0,1
39.0,-230.0,108.0,-10.0,59.0,-2.0,1
37.0,-227.0,112.0,-10.0,60.0,-5.0,1
37.0,-226.0,110.0,-11.0,60.0,-1.0,1
41.0,-229.0,111.0,-10.0,59.0,-3.0,1
39.0,-229.0,108.0,-8.0,61.0,0.0,1
35.0,-227.0,111.0,-4.0,62.0,0.0,1
37.0,-227.0,110.0,-3.0,61.0,3.0,1
37.0,-226.0,110.0,0.0,61.0,2.0,1
36.0,-227.0,110.0,2.0,59.0,6.0,1
39.0,-228.0,111.0,6.0,57.0,5.0,1
39.0,-226.0,108.0,10.0,56.0,10.0,1
38.0,-227.0,109.0,12.0,55.0,9.0,1
36.0,-228.0,109.0,15.0,53.0,12.0,1
38.0,-231.0,114.0,15.0,52.0,12.0,1
39.0,-227.0,114.0,13.0,52.0,14.0,1
38.0,-227.0,112.0,10.0,51.0,12.0,1
37.0,-226.0,111.0,5.0,52.0,12.0,1
39.0,-228.0,118.0,2.0,52.0,10.0,1
38.0,-225.0,111.0,-2.0,52.0,11.0,1
36.0,-222.0,114.0,-7.0,54.0,6.0,1
37.0,-225.0,114.0,-11.0,55.0,6.0,1
39.0,-226.0,112.0,-13.0,58.0,3.0,1
38.0,-227.0,111.0,-16.0,60.0,3.0,1
43.0,-228.0,114.0,-18.0,61.0,1.0,1
36.0,-227.0,114.0,-19.0,61.0,1.0,1
39.0,-226.0,111.0,-20.0,60.0,-1.0,1
39.0,-229.0,111.0,-21.0,60.0,-2.0,1
41.0,-226.0,113.0,-20.0,61.0,-3.0,1
42.0,-229.0,113.0,-17.0,60.0,-1.0,1
41.0,-229.0,113.0,-15.0,60.0,-3.0,1
37.0,-225.0,114.0,-13.0,59.0,1.0,1
39.0,-226.0,112.0,-14.0,57.0,-2.0,1
42.0,-227.0,113.0,-10.0,56.0,0.0,1
41.0,-228.0,116.0,-10.0,56.0,0.0,1
41.0,-228.0,110.0,-11.0,57.0,0.0,1
39.0,-228.0,110.0,-12.0,57.0,-1.0,1
38.0,-228.0,111.0,-14.0,58.0,-1.0,1
39.0,-225.0,113.0,-15.0,58.0,-2.0,1
41.0,-226.0,108.0,-16.0,57.0,-2.0,1
41.0,-225.0,112.0,-18.0,57.0,-4.0,1
40.0,-226.0,113.0,-20.0,58.0,-1.0,1
39.0,-225.0,110.0,-22.0,59.0,-5.0,1
38.0,-226.0,113.0,-23.0,59.0,-1.0,1
40.0,-230.0,117.0,-25.0,59.0,-2.0,1
38.0,-227.0,114.0,-23.0,59.0,-2.0,1
39.0,-227.0,115.0,-22.0,57.0,-1.0,1
37.0,-228.0,112.0,-22.0,58.0,0.0,1
40.0,-228.0,116.0,-20.0,57.0,1.0,1
38.0,-228.0,108.0,-19.0,57.0,1.0,1
38.0,-227.0,110.0,-16.0,57.0,0.0,1
38.0,-228.0,109.0,-16.0,58.0,2.0,1
41.0,-226.0,111.0,-15.0,57.0,-2.0,1
38.0,-228.0,112.0,-14.0,57.0,0.0,1
38.0,-227.0,110.0,-13.0,57.0,-2.0,1
38.0,-227.0,111.0,-15.0,57.0,-1.0,1
39.0,-228.0,112.0,-16.0,58.0,-3.0,1
38.0,-226.0,112.0,-15.0,58.0,-1.0,1
40.0,-225.0,113.0,-15.0,59.0,-3.0,1
41.0,-226.0,112.0,-15.0,61.0,-2.0,1
40.0,-231.0,110.0,-14.0,61.0,-3.0,1
41.0,-229.0,112.0,-14.0,59.0,-1.0,1
39.0,-229.0,112.0,-14.0,59.0,-3.0,1
39.0,-226.0,109.0,-14.0,59.0,-1.0,1
42.0,-227.0,114.0,-12.0,59.0,-2.0,1
39.0,-228.0,111.0,-13.0,59.0,0.0,1
38.0,-228.0,113.0,-13.0,59.0,-2.0,1
41.0,-226.0,112.0,-13.0,58.0,-1.0,1
41.0,-228.0,112.0,-14.0,58.0,-1.0,1
40.0,-224.0,115.0,-16.0,57.0,0.0,1
38.0,-227.0,113.0,-16.0,57.0,-2.0,1
39.0,-231.0,116.0,-18.0,56.0,-1.0,1
41.0,-230.0,114.0,-21.0,57.0,-4.0,1
41.0,-229.0,111.0,-22.0,59.0,-2.0,1
37.0,-224.0,116.0,-21.0,58.0,-3.0,1
39.0,-226.0,110.0,-22.0,60.0,-2.0,1
41.0,-229.0,117.0,-23.0,60.0,-4.0,1
39.0,-228.0,111.0,-21.0,60.0,-2.0,1
39.0,-231.0,112.0,-20.0,60.0,-2.0,1
39.0,-228.0,114.0,-21.0,61.0,1.0,1
38.0,-226.0,111.0,-19.0,60.0,0.0,1
37.0,-227.0,111.0,-18.0,59.0,0.0,1
39.0,-225.0,108.0,-17.0,58.0,0.0,1
39.0,-225.0,112.0,-17.0,59.0,2.0,1
39.0,-226.0,114.0,-18.0,58.0,0.0,1
38.0,-226.0,113.0,-17.0,57.0,3.0,1
39.0,-228.0,112.0,-17.0,57.0,0.0,1
41.0,-224.0,114.0,-17.0,57.0,2.0,1
38.0,-224.0,114.0,-17.0,57.0,2.0,1
40.0,-228.0,112.0,-17.0,57.0,5.0,1
40.0,-229.0,112.0,-20.0,58.0,2.0,1
38.0,-229.0,110.0,-21.0,57.0,2.0,1
39.0,-229.0,109.0,-22.0,58.0,1.0,1
40.0,-227.0,113.0,-20.0,58.0,2.0,1
37.0,-226.0,108.0,-21.0,59.0,1.0,1
38.0,-225.0,109.0,-22.0,59.0,2.0,1
38.0,-225.0,109.0,-21.0,59.0,1.0,1
37.0,-226.0,110.0,-23.0,58.0,2.0,1
40.0,-227.0,114.0,-23.0,61.0,1.0,1
42.0,-227.0,113.0,-22.0,62.0,3.0,1
37.0,-224.0,115.0,-22.0,62.0,1.0,1
39.0,-228.0,108.0,-22.0,62.0,2.0,1
40.0,-230.0,112.0,-23.0,60.0,0.0,1
39.0,-227.0,114.0,-23.0,60.0,1.0,1
37.0,-225.0,111.0,-25.0,59.0,-1.0,1
42.0,-227.0,114.0,-25.0,58.0,0.0,1
36.0,-229.0,112.0,-26.0,58.0,-1.0,1
39.0,-229.0,114.0,-26.0,60.0,1.0,1
37.0,-227.0,112.0,-25.0,60.0,-1.0,1
39.0,-230.0,112.0,-24.0,59.0,-1.0,1
38.0,-228.0,113.0,-25.0,60.0,-3.0,1
39.0,-227.0,110.0,-24.0,60.0,-1.0,1
37.0,-227.0,112.0,-22.0,61.0,-2.0,1
39.0,-231.0,111.0,-19.0,61.0,-1.0,1
37.0,-229.0,111.0,-18.0,60.0,-4.0,1
38.0,-228.0,108.0,-16.0,60.0,-3.0,1
37.0,-227.0,107.0,-15.0,61.0,-3.0,1
41.0,-228.0,108.0,-14.0,61.0,-2.0,1
41.0,-229.0,112.0,-13.0,59.0,-2.0,1
39.0,-229.0,110.0,-11.0,61.0,-1.0,1
37.0,-228.0,112.0,-11.0,60.0,-2.0,1
36.0,-227.0,111.0,-9.0,59.0,0.0,1
42.0,-226.0,111.0,-9.0,60.0,-1.0,1
37.0,-228.0,110.0,-11.0,60.0,0.0,1
39.0,-226.0,113.0,-10.0,59.0,-2.0,1
36.0,-226.0,109.0,-10.0,58.0,-3.0,1
39.0,-228.0,114.0,-11.0,58.0,-4.0,1
38.0,-228.0,114.0,-10.0,60.0,-2.0,1
38.0,-228.0,112.0,-11.0,58.0,-3.0,1
39.0,-227.0,112.0,-13.0,59.0,-4.0,1
36.0,-226.0,112.0,-16.0,59.0,-6.0,1
35.0,-226.0,109.0,-19.0,59.0,-3.0,1
40.0,-226.0,111.0,-22.0,59.0,-4.0,1
37.0,-231.0,111.0,-24.0,60.0,-2.0,1
36.0,-230.0,112.0,-25.0,59.0,-5.0,1
38.0,-228.0,109.0,-25.0,60.0,-4.0,1
38.0,-229.0,112.0,-24.0,59.0,-4.0,1
39.0,-229.0,111.0,-23.0,59.0,-3.0,1
38.0,-230.0,112.0,-20.0,57.0,-4.0,1
39.0,-227.0,109.0,-17.0,57.0,-3.0,1
41.0,-228.0,115.0,-15.0,56.0,-5.0,1
38.0,-227.0,110.0,-13.0,54.0,-3.0,1
39.0,-227.0,110.0,-11.0,54.0,-4.0,1
39.0,-228.0,111.0,-10.0,54.0,-3.0,1
39.0,-226.0,112.0,-10.0,55.0,-4.0,1
40.0,-227.0,108.0,-8.0,56.0,-4.0,1
38.0,-227.0,113.0,-8.0,55.0,-4.0,1
39.0,-226.0,114.0,-9.0,55.0,-4.0,1
39.0,-228.0,112.0,-10.0,56.0,-5.0,1
41.0,-229.0,111.0,-9.0,55.0,-4.0,1
40.0,-227.0,112.0,-11.0,54.0,-6.0,1
39.0,-226.0,111.0,-12.0,56.0,-4.0,1
39.0,-229.0,111.0,-12.0,55.0,-4.0,1
39.0,-228.0,113.0,-11.0,55.0,-3.0,1
38.0,-226.0,111.0,-11.0,56.0,-4.0,1
39.0,-228.0,111.0,-9.0,55.0,-5.0,1
40.0,-227.0,111.0,-9.0,56.0,-5.0,1
42.0,-229.0,110.0,-9.0,57.0,-4.0,1
40.0,-229.0,112.0,-7.0,56.0,-4.0,1
40.0,-228.0,111.0,-8.0,57.0,-2.0,1
41.0,-228.0,107.0,-9.0,57.0,-3.0,1
36.0,-229.0,112.0,-10.0,56.0,-2.0,1
39.0,-227.0,113.0,-10.0,57.0,-3.0,1
40.0,-230.0,108.0,-11.0,56.0,-2.0,1
38.0,-231.0,110.0,-10.0,56.0,-3.0,1
41.0,-229.0,108.0,-11.0,56.0,-2.0,1
39.0,-228.0,107.0,-11.0,55.0,-3.0,1
40.0,-228.0,113.0,-11.0,56.0,-3.0,1
39.0,-229.0,116.0,-13.0,57.0,-3.0,1
39.0,-228.0,108.0,-13.0,56.0,-2.0,1
38.0,-228.0,109.0,-16.0,55.0,-3.0,1
39.0,-228.0,115.0,-15.0,56.0,0.0,1
39.0,-229.0,113.0,-15.0,57.0,-1.0,1
40.0,-225.0,114.0,-14.0,57.0,-1.0,1
38.0,-231.0,109.0,-13.0,59.0,-2.0,1
39.0,-229.0,110.0,-11.0,58.0,-2.0,1
39.0,-228.0,107.0,-8.0,59.0,-2.0,1
41.0,-231.0,111.0,-7.0,59.0,-2.0,1
39.0,-228.0,110.0,-5.0,58.0,-3.0,1
41.0,-229.0,110.0,-3.0,59.0,-2.0,1
37.0,-227.0,110.0,-4.0,61.0,-4.0,1
40.0,-228.0,111.0,-4.0,59.0,-3.0,1
38.0,-229.0,114.0,-2.0,61.0,-4.0,1
40.0,-228.0,108.0,-3.0,60.0,-2.0,1
41.0,-228.0,110.0,-5.0,61.0,-4.0,1
41.0,-228.0,114.0,-6.0,60.0,-3.0,1
38.0,-227.0,114.0,-7.0,60.0,-3.0,1
37.0,-228.0,109.0,-7.0,61.0,-3.0,1
40.0,-227.0,109.0,-8.0,60.0,-4.0,1
37.0,-227.0,110.0,-8.0,59.0,-2.0,1
38.0,-228.0,113.0,-9.0,58.0,-1.0,1
39.0,-226.0,113.0,-10.0,57.0,-1.0,1
36.0,-226.0,111.0,-10.0,56.0,-3.0,1
41.0,-227.0,110.0,-10.0,58.0,-1.0,1
37.0,-228.0,115.0,-9.0,57.0,-2.0,1
41.0,-229.0,109.0,-8.0,57.0,-1.0,1
41.0,-229.0,116.0,-7.0,59.0,-4.0,1
39.0,-228.0,111.0,-7.0,58.0,-3.0,1
40.0,-228.0,114.0,-8.0,58.0,-3.0,1
39.0,-227.0,114.0,-9.0,59.0,-2.0,1
40.0,-229.0,117.0,-10.0,59.0,-4.0,1
35.0,-229.0,112.0,-9.0,58.0,-2.0,1
38.0,-225.0,111.0,-8.0,61.0,-4.0,1
42.0,-228.0,112.0,-10.0,60.0,-2.0,1
40.0,-229.0,110.0,-9.0,59.0,-3.0,1
38.0,-228.0,112.0,-9.0,59.0,-2.0,1
42.0,-227.0,109.0,-9.0,58.0,-1.0,1
39.0,-228.0,108.0,-8.0,58.0,-1.0,1
36.0,-225.0,109.0,-8.0,58.0,-2.0,1
42.0,-229.0,112.0,-7.0,59.0,-1.0,1
40.0,-228.0,110.0,-6.0,59.0,-2.0,1
38.0,-230.0,111.0,-5.0,61.0,-1.0,1
39.0,-231.0,111.0,-5.0,60.0,-2.0,1
38.0,-228.0,113.0,-6.0,60.0,-2.0,1
44.0,-228.0,112.0,-7.0,62.0,-3.0,1
40.0,-228.0,111.0,-7.0,61.0,-2.0,1
41.0,-228.0,112.0,-8.0,60.0,-2.0,1
42.0,-229.0,115.0,-7.0,60.0,-1.0,1
40.0,-228.0,115.0,-9.0,59.0,-2.0,1
38.0,-228.0,113.0,-10.0,60.0,-1.0,1
39.0,-225.0,114.0,-9.0,60.0,-2.0,1
39.0,-228.0,112.0,-10.0,60.0,-1.0,1
39.0,-228.0,111.0,-10.0,60.0,-2.0,1
38.0,-228.0,112.0,-10.0,59.0,-1.0,1
39.0,-226.0,109.0,-11.0,60.0,-1.0,1
39.0,-226.0,112.0,-11.0,60.0,0.0,1
40.0,-228.0,112.0,-9.0,60.0,-1.0,1
41.0,-228.0,116.0,-10.0,61.0,-1.0,1
39.0,-228.0,111.0,-9.0,60.0,-2.0,1
42.0,-229.0,112.0,-8.0,60.0,-1.0,1
39.0,-229.0,112.0,-7.0,60.0,-2.0,1
44.0,-229.0,115.0,-7.0,61.0,0.0,1
40.0,-226.0,117.0,-8.0,62.0,-2.0,1
38.0,-226.0,114.0,-10.0,62.0,-1.0,1
37.0,-227.0,110.0,-9.0,62.0,-3.0,1
37.0,-224.0,111.0,-9.0,62.0,-2.0,1
38.0,-229.0,113.0,-9.0,63.0,-2.0,1
37.0,-228.0,112.0,-8.0,63.0,0.0,1
38.0,-227.0,114.0,-9.0,61.0,0.0,1
37.0,-227.0,114.0,-7.0,62.0,0.0,1
39.0,-227.0,113.0,-9.0,61.0,-2.0,1
37.0,-227.0,115.0,-11.0,61.0,-1.0,1
39.0,-225.0,109.0,-10.0,61.0,-3.0,1
39.0,-228.0,113.0,-10.0,61.0,-3.0,1
40.0,-226.0,112.0,-7.0,61.0,-3.0,1
43.0,-230.0,114.0,-8.0,61.0,-2.0,1
32.0,-236.0,108.0,-8.0,61.0,-2.0,1
39.0,-230.0,114.0,-9.0,61.0,-1.0,1
39.0,-230.0,113.0,-11.0,61.0,-2.0,1
40.0,-229.0,114.0,-11.0,60.0,0.0,1
37.0,-229.0,112.0,-11.0,61.0,-3.0,1
40.0,-228.0,106.0,-10.0,60.0,-2.0,1
41.0,-228.0,113.0,-9.0,61.0,-3.0,1
39.0,-226.0,112.0,-9.0,61.0,-3.0,1
40.0,-232.0,113.0,-7.0,61.0,-5.0,1
41.0,-228.0,111.0,-7.0,63.0,-4.0,1
42.0,-228.0,113.0,-7.0,63.0,-5.0,1
39.0,-226.0,111.0,-8.0,62.0,-6.0,1
40.0,-226.0,110.0,-7.0,62.0,-6.0,1
37.0,-230.0,114.0,-7.0,63.0,-3.0,1
40.0,-231.0,116.0,-5.0,62.0,-4.0,1
37.0,-227.0,113.0,-4.0,62.0,-3.0,1
40.0,-228.0,111.0,-3.0,62.0,-5.0,1
40.0,-230.0,114.0,-1.0,62.0,-3.0,1
39.0,-228.0,111.0,0.0,64.0,-4.0,1
37.0,-231.0,114.0,0.0,63.0,-4.0,1
40.0,-230.0,108.0,0.0,61.0,-6.0,1
39.0,-226.0,113.0,0.0,62.0,-7.0,1
39.0,-226.0,113.0,1.0,61.0,-6.0,1
39.0,-228.0,111.0,1.0,62.0,-5.0,1
36.0,-227.0,111.0,-3.0,63.0,-6.0,1
40.0,-225.0,111.0,-6.0,63.0,-5.0,1
38.0,-225.0,108.0,-9.0,64.0,-5.0,1
37.0,-226.0,110.0,-11.0,64.0,-6.0,1
40.0,-227.0,110.0,-13.0,65.0,-7.0,1
41.0,-228.0,115.0,-13.0,66.0,-5.0,1
39.0,-226.0,110.0,-11.0,66.0,-6.0,1
42.0,-228.0,111.0,-10.0,66.0,-5.0,1
38.0,-227.0,110.0,-8.0,66.0,-7.0,1
38.0,-233.0,111.0,-9.0,67.0,-12.0,1
40.0,-224.0,113.0,-2.0,65.0,-18.0,1
39.0,-226.0,113.0,3.0,62.0,-9.0,1
41.0,-225.0,113.0,2.0,62.0,-6.0,1
40.0,-226.0,111.0,0.0,63.0,-3.0,1
40.0,-230.0,112.0,-2.0,63.0,-4.0,1
39.0,-226.0,110.0,1.0,63.0,-3.0,1
39.0,-229.0,113.0,2.0,61.0,-3.0,1
41.0,-228.0,112.0,1.0,60.0,-3.0,1
41.0,-229.0,114.0,-2.0,61.0,-3.0,1
38.0,-223.0,110.0,-3.0,61.0,-1.0,1
39.0,-227.0,113.0,-3.0,60.0,-1.0,1
39.0,-229.0,111.0,-3.0,62.0,0.0,1
40.0,-227.0,109.0,-4.0,63.0,-2.0,1
38.0,-225.0,111.0,-4.0,61.0,-1.0,1
37.0,-225.0,115.0,-5.0,61.0,-2.0,1
39.0,-226.0,115.0,-4.0,61.0,-1.0,1
38.0,-228.0,113.0,-4.0,61.0,0.0,1
40.0,-227.0,113.0,-4.0,58.0,1.0,1
41.0,-229.0,113.0,-4.0,58.0,0.0,1
39.0,-229.0,113.0,-1.0,57.0,2.0,1
38.0,-229.0,108.0,-2.0,57.0,1.0,1
37.0,-231.0,109.0,-1.0,57.0,4.0,1
40.0,-229.0,114.0,0.0,56.0,1.0,1
39.0,-230.0,112.0,1.0,56.0,3.0,1
39.0,-226.0,114.0,0.0,53.0,1.0,1
40.0,-228.0,110.0,1.0,54.0,1.0,1
39.0,-228.0,111.0,2.0,55.0,1.0,1
37.0,-225.0,111.0,2.0,56.0,0.0,1
37.0,-228.0,115.0,3.0,57.0,-1.0,1
37.0,-225.0,114.0,2.0,56.0,-2.0,1
43.0,-225.0,111.0,-3.0,57.0,-3.0,1
39.0,-223.0,113.0,-6.0,58.0,-3.0,1
45.0,-240.0,110.0,-9.0,58.0,-4.0,1
39.0,-226.0,115.0,-12.0,60.0,-13.0,1
39.0,-222.0,111.0,-5.0,58.0,-7.0,1
37.0,-225.0,113.0,-5.0,58.0,-3.0,1
41.0,-228.0,115.0,-7.0,60.0,-2.0,1
39.0,-231.0,113.0,-9.0,60.0,-1.0,1
39.0,-228.0,115.0,-6.0,60.0,-2.0,1
38.0,-227.0,113.0,-3.0,61.0,-2.0,1
39.0,-224.0,115.0,-2.0,60.0,-3.0,1
40.0,-228.0,114.0,-4.0,61.0,-4.0,1
38.0,-224.0,116.0,-6.0,61.0,-3.0,1
35.0,-223.0,111.0,-6.0,62.0,-3.0,1
41.0,-228.0,114.0,-9.0,62.0,-2.0,1
40.0,-227.0,114.0,-11.0,62.0,-2.0,1
40.0,-225.0,116.0,-12.0,63.0,-3.0,1
40.0,-225.0,114.0,-14.0,63.0,-2.0,1
38.0,-226.0,111.0,-15.0,66.0,-3.0,1
38.0,-227.0,111.0,-17.0,64.0,-2.0,1
40.0,-229.0,113.0,-18.0,64.0,-2.0,1
38.0,-225.0,111.0,-19.0,62.0,0.0,1
40.0,-224.0,114.0,-18.0,62.0,-2.0,1
41.0,-228.0,111.0,-18.0,62.0,-2.0,1
37.0,-226.0,111.0,-19.0,61.0,-1.0,1
38.0,-229.0,111.0,-18.0,60.0,0.0,1
39.0,-226.0,114.0,-18.0,59.0,-1.0,1
39.0,-226.0,110.0,-17.0,59.0,0.0,1
41.0,-229.0,112.0,-18.0,58.0,0.0,1
40.0,-229.0,109.0,-19.0,57.0,-1.0,1
40.0,-227.0,114.0,-18.0,58.0,-2.0,1
39.0,-226.0,114.0,-18.0,59.0,0.0,1
39.0,-227.0,115.0,-17.0,58.0,-1.0,1
40.0,-228.0,112.0,-17.0,59.0,0.0,1
41.0,-228.0,112.0,-16.0,60.0,-2.0,1
38.0,-229.0,115.0,-16.0,58.0,-2.0,1
40.0,-229.0,111.0,-14.0,58.0,-2.0,1
39.0,-227.0,113.0,-14.0,58.0,-3.0,1
37.0,-226.0,114.0,-13.0,58.0,-3.0,1
38.0,-229.0,112.0,-13.0,57.0,-1.0,1
39.0,-227.0,113.0,-13.0,55.0,-1.0,1
