ax,ay,az,gx,gy,gz,label
9.0,-239.0,115.0,-14.0,215.0,-44.0,0
9.0,-235.0,118.0,-14.0,218.0,-45.0,0
13.0,-240.0,120.0,-13.0,221.0,-45.0,0
9.0,-238.0,120.0,-13.0,223.0,-45.0,0
7.0,-238.0,117.0,-14.0,224.0,-44.0,0
7.0,-236.0,116.0,-15.0,225.0,-42.0,0
5.0,-241.0,115.0,-18.0,223.0,-41.0,0
7.0,-239.0,115.0,-20.0,222.0,-40.0,0
6.0,-239.0,120.0,-23.0,223.0,-38.0,0
5.0,-239.0,118.0,-24.0,220.0,-36.0,0
5.0,-239.0,121.0,-25.0,218.0,-33.0,0
8.0,-240.0,119.0,-26.0,217.0,-32.0,0
5.0,-240.0,119.0,-27.0,215.0,-29.0,0
8.0,-242.0,117.0,-27.0,214.0,-27.0,0
5.0,-242.0,117.0,-27.0,215.0,-25.0,0
7.0,-242.0,117.0,-25.0,215.0,-24.0,0
8.0,-244.0,119.0,-25.0,213.0,-25.0,0
3.0,-239.0,118.0,-23.0,214.0,-22.0,0
6.0,-242.0,120.0,-19.0,213.0,-22.0,0
5.0,-241.0,119.0,-15.0,213.0,-23.0,0
6.0,-243.0,121.0,-9.0,213.0,-23.0,0
5.0,-242.0,121.0,-6.0,213.0,-26.0,0
9.0,-241.0,119.0,-3.0,215.0,-24.0,0
5.0,-241.0,121.0,1.0,218.0,-25.0,0
9.0,-242.0,126.0,6.0,220.0,-26.0,0
7.0,-241.0,117.0,9.0,223.0,-32.0,0
8.0,-242.0,122.0,9.0,226.0,-34.0,0
8.0,-241.0,121.0,9.0,229.0,-35.0,0
8.0,-241.0,123.0,9.0,231.0,-37.0,0
9.0,-238.0,120.0,9.0,234.0,-39.0,0
10.0,-239.0,120.0,10.0,237.0,-41.0,0
12.0,-240.0,121.0,10.0,240.0,-43.0,0
9.0,-238.0,124.0,10.0,242.0,-44.0,0
9.0,-238.0,116.0,10.0,243.0,-46.0,0
6.0,-235.0,119.0,10.0,244.0,-50.0,0
10.0,-237.0,121.0,8.0,244.0,-51.0,0
9.0,-234.0,119.0,4.0,245.0,-55.0,0
8.0,-233.0,120.0,-4.0,244.0,-56.0,0
11.0,-235.0,119.0,-11.0,244.0,-60.0,0
11.0,-235.0,120.0,-18.0,243.0,-62.0,0
11.0,-236.0,117.0,-21.0,244.0,-65.0,0
10.0,-238.0,125.0,-24.0,244.0,-68.0,0
9.0,-235.0,119.0,-25.0,245.0,-69.0,0
10.0,-240.0,117.0,-26.0,246.0,-72.0,0
10.0,-235.0,118.0,-25.0,247.0,-77.0,0
10.0,-234.0,118.0,-26.0,247.0,-78.0,0
7.0,-240.0,117.0,-29.0,247.0,-81.0,0
10.0,-237.0,118.0,-32.0,248.0,-84.0,0
15.0,-234.0,120.0,-37.0,247.0,-85.0,0
9.0,-238.0,118.0,-40.0,247.0,-88.0,0
7.0,-237.0,119.0,-44.0,247.0,-89.0,0
7.0,-237.0,122.0,-46.0,246.0,-90.0,0
8.0,-237.0,117.0,-48.0,244.0,-93.0,0
6.0,-237.0,121.0,-47.0,243.0,-93.0,0
8.0,-235.0,115.0,-46.0,241.0,-94.0,0
7.0,-237.0,118.0,-45.0,239.0,-96.0,0
8.0,-240.0,116.0,-44.0,235.0,-97.0,0
8.0,-237.0,113.0,-46.0,232.0,-98.0,0
6.0,-241.0,118.0,-50.0,229.0,-99.0,0
5.0,-236.0,112.0,-53.0,226.0,-99.0,0
6.0,-237.0,116.0,-60.0,223.0,-98.0,0
9.0,-240.0,114.0,-65.0,222.0,-100.0,0
6.0,-238.0,113.0,-74.0,219.0,-100.0,0
6.0,-239.0,114.0,-82.0,217.0,-98.0,0
5.0,-239.0,115.0,-89.0,214.0,-99.0,0
5.0,-242.0,116.0,-92.0,212.0,-99.0,0
5.0,-241.0,114.0,-93.0,208.0,-97.0,0
4.0,-243.0,116.0,-92.0,204.0,-97.0,0
7.0,-246.0,113.0,-90.0,200.0,-95.0,0
6.0,-250.0,117.0,-88.0,196.0,-96.0,0
4.0,-246.0,113.0,-86.0,193.0,-92.0,0
5.0,-246.0,114.0,-81.0,192.0,-89.0,0
6.0,-248.0,113.0,-75.0,188.0,-87.0,0
4.0,-249.0,115.0,-72.0,186.0,-86.0,0
7.0,-250.0,112.0,-72.0,183.0,-83.0,0
4.0,-247.0,113.0,-74.0,182.0,-78.0,0
5.0,-250.0,112.0,-74.0,179.0,-74.0,0
5.0,-250.0,112.0,-73.0,177.0,-70.0,0
8.0,-252.0,116.0,-68.0,175.0,-66.0,0
8.0,-251.0,111.0,-62.0,172.0,-63.0,0
7.0,-249.0,113.0,-57.0,171.0,-60.0,0
8.0,-246.0,114.0,-50.0,169.0,-56.0,0
8.0,-249.0,115.0,-43.0,168.0,-52.0,0
6.0,-248.0,115.0,-37.0,167.0,-49.0,0
8.0,-244.0,117.0,-30.0,167.0,-45.0,0
8.0,-249.0,117.0,-23.0,167.0,-43.0,0
8.0,-245.0,116.0,-13.0,166.0,-40.0,0
10.0,-242.0,112.0,-3.0,167.0,-38.0,0
9.0,-245.0,117.0,5.0,168.0,-36.0,0
9.0,-242.0,120.0,12.0,170.0,-36.0,0
9.0,-242.0,115.0,18.0,171.0,-35.0,0
12.0,-242.0,119.0,24.0,173.0,-36.0,0
11.0,-239.0,117.0,28.0,174.0,-36.0,0
12.0,-238.0,121.0,31.0,176.0,-36.0,0
12.0,-240.0,119.0,32.0,178.0,-39.0,0
12.0,-238.0,121.0,31.0,181.0,-41.0,0
14.0,-238.0,119.0,30.0,183.0,-42.0,0
11.0,-235.0,119.0,26.0,186.0,-44.0,0
14.0,-235.0,117.0,23.0,187.0,-46.0,0
12.0,-237.0,119.0,19.0,189.0,-48.0,0
13.0,-237.0,120.0,15.0,193.0,-50.0,0
13.0,-238.0,119.0,9.0,195.0,-51.0,0
10.0,-238.0,117.0,3.0,196.0,-54.0,0
10.0,-234.0,118.0,-3.0,199.0,-56.0,0
12.0,-236.0,118.0,-11.0,199.0,-59.0,0
13.0,-238.0,115.0,-18.0,202.0,-62.0,0
10.0,-238.0,117.0,-26.0,205.0,-63.0,0
10.0,-239.0,116.0,-31.0,205.0,-64.0,0
8.0,-235.0,117.0,-36.0,206.0,-65.0,0
10.0,-237.0,118.0,-41.0,207.0,-66.0,0
12.0,-232.0,122.0,-47.0,208.0,-66.0,0
7.0,-237.0,120.0,-52.0,206.0,-68.0,0
12.0,-242.0,113.0,-55.0,204.0,-67.0,0
10.0,-241.0,114.0,-59.0,202.0,-65.0,0
9.0,-241.0,119.0,-62.0,200.0,-67.0,0
10.0,-239.0,115.0,-64.0,198.0,-65.0,0
9.0,-241.0,117.0,-66.0,197.0,-63.0,0
6.0,-242.0,117.0,-68.0,195.0,-62.0,0
6.0,-241.0,117.0,-68.0,191.0,-60.0,0
6.0,-240.0,115.0,-69.0,187.0,-58.0,0
7.0,-243.0,117.0,-69.0,184.0,-56.0,0
7.0,-243.0,117.0,-68.0,179.0,-54.0,0
5.0,-241.0,117.0,-66.0,175.0,-50.0,0
5.0,-244.0,116.0,-64.0,170.0,-48.0,0
7.0,-245.0,116.0,-62.0,166.0,-46.0,0
8.0,-243.0,122.0,-59.0,161.0,-44.0,0
10.0,-243.0,116.0,-56.0,157.0,-42.0,0
5.0,-243.0,118.0,-53.0,154.0,-39.0,0
9.0,-243.0,115.0,-49.0,150.0,-38.0,0
7.0,-244.0,117.0,-45.0,146.0,-35.0,0
8.0,-241.0,116.0,-42.0,142.0,-35.0,0
8.0,-244.0,116.0,-38.0,139.0,-32.0,0
7.0,-239.0,118.0,-35.0,138.0,-31.0,0
8.0,-239.0,123.0,-32.0,134.0,-29.0,0
9.0,-242.0,119.0,-28.0,132.0,-29.0,0
7.0,-241.0,119.0,-24.0,129.0,-27.0,0
7.0,-243.0,118.0,-21.0,126.0,-27.0,0
9.0,-243.0,121.0,-17.0,123.0,-27.0,0
9.0,-241.0,118.0,-14.0,121.0,-25.0,0
9.0,-241.0,115.0,-12.0,119.0,-24.0,0
10.0,-243.0,119.0,-10.0,117.0,-24.0,0
11.0,-243.0,120.0,-7.0,116.0,-25.0,0
10.0,-242.0,118.0,-6.0,116.0,-25.0,0
9.0,-241.0,115.0,-6.0,116.0,-25.0,0
13.0,-243.0,112.0,-5.0,114.0,-25.0,0
9.0,-240.0,115.0,-4.0,113.0,-24.0,0
11.0,-241.0,119.0,-4.0,113.0,-24.0,0
8.0,-242.0,113.0,-4.0,114.0,-22.0,0
10.0,-241.0,116.0,-5.0,113.0,-23.0,0
12.0,-244.0,114.0,-5.0,113.0,-23.0,0
9.0,-239.0,115.0,-6.0,111.0,-22.0,0
10.0,-242.0,117.0,-8.0,109.0,-21.0,0
11.0,-240.0,116.0,-9.0,109.0,-19.0,0
8.0,-240.0,115.0,-11.0,108.0,-19.0,0
8.0,-240.0,114.0,-12.0,107.0,-18.0,0
13.0,-247.0,115.0,-13.0,105.0,-15.0,0
7.0,-241.0,117.0,-14.0,103.0,-16.0,0
11.0,-243.0,116.0,-17.0,99.0,-16.0,0
9.0,-240.0,116.0,-19.0,97.0,-14.0,0
8.0,-242.0,117.0,-17.0,95.0,-12.0,0
9.0,-243.0,115.0,-17.0,91.0,-11.0,0
8.0,-239.0,115.0,-19.0,89.0,-9.0,0
11.0,-243.0,117.0,-22.0,86.0,-6.0,0
11.0,-243.0,117.0,-25.0,83.0,-6.0,0
7.0,-244.0,119.0,-27.0,81.0,-4.0,0
7.0,-242.0,118.0,-28.0,80.0,-4.0,0
7.0,-242.0,114.0,-30.0,79.0,-2.0,0
9.0,-245.0,115.0,-32.0,76.0,-2.0,0
8.0,-244.0,115.0,-32.0,78.0,-1.0,0
7.0,-241.0,118.0,-31.0,77.0,0.0,0
5.0,-243.0,115.0,-30.0,78.0,0.0,0
10.0,-243.0,115.0,-28.0,77.0,0.0,0
10.0,-243.0,117.0,-25.0,78.0,1.0,0
8.0,-239.0,117.0,-24.0,78.0,1.0,0
9.0,-241.0,117.0,-24.0,76.0,1.0,0
8.0,-239.0,120.0,-27.0,74.0,2.0,0
5.0,-239.0,110.0,-28.0,75.0,3.0,0
9.0,-244.0,117.0,-32.0,73.0,4.0,0
6.0,-236.0,115.0,-34.0,73.0,5.0,0
8.0,-240.0,113.0,-37.0,72.0,6.0,0
11.0,-240.0,115.0,-37.0,70.0,8.0,0
12.0,-242.0,114.0,-37.0,67.0,10.0,0
10.0,-240.0,116.0,-37.0,67.0,12.0,0
9.0,-241.0,115.0,-40.0,67.0,12.0,0
7.0,-240.0,116.0,-42.0,67.0,12.0,0
10.0,-242.0,113.0,-44.0,69.0,12.0,0
9.0,-240.0,117.0,-46.0,67.0,13.0,0
10.0,-244.0,117.0,-47.0,68.0,14.0,0
9.0,-246.0,112.0,-47.0,67.0,12.0,0
11.0,-244.0,112.0,-46.0,67.0,13.0,0
9.0,-242.0,116.0,-46.0,68.0,13.0,0
10.0,-244.0,114.0,-44.0,68.0,12.0,0
9.0,-241.0,114.0,-41.0,71.0,11.0,0
10.0,-242.0,108.0,-40.0,71.0,12.0,0
8.0,-245.0,112.0,-37.0,74.0,10.0,0
10.0,-244.0,113.0,-35.0,73.0,10.0,0
8.0,-243.0,112.0,-33.0,74.0,10.0,0
11.0,-245.0,115.0,-33.0,78.0,8.0,0
13.0,-244.0,116.0,-32.0,82.0,7.0,0
11.0,-243.0,112.0,-31.0,83.0,6.0,0
12.0,-248.0,113.0,-30.0,86.0,3.0,0
13.0,-245.0,114.0,-30.0,86.0,1.0,0
14.0,-244.0,108.0,-30.0,89.0,0.0,0
13.0,-242.0,115.0,-31.0,91.0,-1.0,0
13.0,-244.0,116.0,-30.0,95.0,-4.0,0
11.0,-240.0,110.0,-31.0,98.0,-5.0,0
13.0,-245.0,115.0,-31.0,100.0,-7.0,0
13.0,-246.0,113.0,-29.0,100.0,-8.0,0
14.0,-247.0,118.0,-28.0,101.0,-9.0,0
11.0,-244.0,114.0,-28.0,102.0,-12.0,0
12.0,-244.0,112.0,-26.0,104.0,-15.0,0
17.0,-244.0,115.0,-25.0,105.0,-16.0,0
14.0,-242.0,112.0,-24.0,106.0,-16.0,0
14.0,-243.0,114.0,-24.0,108.0,-18.0,0
15.0,-243.0,114.0,-23.0,111.0,-20.0,0
13.0,-241.0,114.0,-25.0,111.0,-20.0,0
15.0,-241.0,113.0,-25.0,113.0,-20.0,0
13.0,-244.0,111.0,-25.0,113.0,-20.0,0
11.0,-241.0,115.0,-25.0,115.0,-21.0,0
8.0,-242.0,110.0,-27.0,116.0,-22.0,0
12.0,-242.0,112.0,-28.0,117.0,-24.0,0
13.0,-242.0,115.0,-28.0,118.0,-23.0,0
12.0,-242.0,108.0,-28.0,118.0,-23.0,0
13.0,-242.0,111.0,-28.0,120.0,-23.0,0
13.0,-243.0,115.0,-27.0,120.0,-24.0,0
12.0,-244.0,111.0,-26.0,120.0,-23.0,0
13.0,-244.0,111.0,-26.0,122.0,-25.0,0
11.0,-246.0,116.0,-26.0,122.0,-25.0,0
11.0,-243.0,113.0,-26.0,122.0,-24.0,0
11.0,-242.0,115.0,-27.0,123.0,-23.0,0
10.0,-243.0,113.0,-28.0,123.0,-22.0,0
10.0,-243.0,110.0,-29.0,121.0,-22.0,0
11.0,-246.0,113.0,-29.0,121.0,-18.0,0
11.0,-244.0,113.0,-29.0,116.0,-16.0,0
9.0,-245.0,112.0,-30.0,114.0,-14.0,0
9.0,-244.0,111.0,-29.0,113.0,-12.0,0
8.0,-246.0,110.0,-28.0,112.0,-9.0,0
6.0,-243.0,108.0,-27.0,109.0,-8.0,0
9.0,-247.0,110.0,-24.0,105.0,-4.0,0
7.0,-246.0,112.0,-22.0,101.0,-2.0,0
6.0,-246.0,112.0,-18.0,97.0,0.0,0
6.0,-250.0,113.0,-13.0,91.0,4.0,0
7.0,-249.0,111.0,-7.0,87.0,8.0,0
8.0,-247.0,109.0,-2.0,82.0,12.0,0
5.0,-247.0,110.0,4.0,79.0,14.0,0
7.0,-250.0,105.0,9.0,74.0,17.0,0
5.0,-248.0,111.0,15.0,70.0,19.0,0
6.0,-246.0,109.0,19.0,67.0,21.0,0
6.0,-248.0,110.0,19.0,62.0,24.0,0
4.0,-245.0,110.0,23.0,59.0,27.0,0
3.0,-247.0,109.0,26.0,55.0,30.0,0
6.0,-247.0,107.0,29.0,50.0,32.0,0
5.0,-246.0,110.0,31.0,44.0,35.0,0
4.0,-244.0,109.0,34.0,37.0,38.0,0
-2.0,-246.0,111.0,36.0,31.0,41.0,0
-3.0,-244.0,112.0,39.0,22.0,43.0,0
0.0,-245.0,109.0,42.0,15.0,45.0,0
0.0,-244.0,108.0,43.0,9.0,48.0,0
-4.0,-242.0,106.0,42.0,2.0,51.0,0
-6.0,-245.0,107.0,42.0,-4.0,53.0,0
-5.0,-239.0,107.0,40.0,-9.0,56.0,0
-5.0,-244.0,107.0,38.0,-19.0,58.0,0
-8.0,-241.0,108.0,34.0,-27.0,61.0,0
-11.0,-239.0,107.0,29.0,-37.0,63.0,0
-12.0,-247.0,110.0,23.0,-44.0,66.0,0
-9.0,-240.0,108.0,15.0,-53.0,69.0,0
-9.0,-242.0,109.0,6.0,-59.0,70.0,0
-8.0,-240.0,105.0,-4.0,-66.0,71.0,0
-10.0,-242.0,110.0,-14.0,-71.0,75.0,0
-7.0,-243.0,108.0,-24.0,-77.0,78.0,0
-4.0,-245.0,111.0,-33.0,-82.0,80.0,0
-5.0,-248.0,112.0,-36.0,-87.0,85.0,0
-3.0,-246.0,112.0,-38.0,-89.0,87.0,0
-6.0,-247.0,112.0,-35.0,-89.0,90.0,0
-2.0,-247.0,114.0,-29.0,-86.0,94.0,0
-2.0,-247.0,113.0,-21.0,-86.0,95.0,0
-1.0,-246.0,116.0,-13.0,-83.0,95.0,0
1.0,-246.0,113.0,-3.0,-80.0,94.0,0
4.0,-245.0,114.0,3.0,-78.0,94.0,0
3.0,-247.0,123.0,9.0,-77.0,94.0,0
3.0,-242.0,116.0,13.0,-73.0,91.0,0
4.0,-243.0,114.0,14.0,-70.0,90.0,0
5.0,-242.0,113.0,14.0,-66.0,87.0,0
6.0,-247.0,115.0,13.0,-62.0,85.0,0
4.0,-242.0,113.0,14.0,-56.0,86.0,0
6.0,-247.0,124.0,13.0,-50.0,83.0,0
4.0,-240.0,115.0,11.0,-45.0,82.0,0
3.0,-243.0,114.0,12.0,-41.0,82.0,0
3.0,-243.0,115.0,12.0,-36.0,79.0,0
-2.0,-237.0,114.0,14.0,-32.0,79.0,0
1.0,-239.0,113.0,14.0,-28.0,76.0,0
-5.0,-237.0,110.0,14.0,-23.0,74.0,0
-5.0,-237.0,114.0,15.0,-17.0,73.0,0
-4.0,-240.0,112.0,16.0,-14.0,68.0,0
-7.0,-241.0,112.0,17.0,-9.0,64.0,0
-5.0,-237.0,112.0,16.0,-7.0,58.0,0
-8.0,-237.0,113.0,15.0,-2.0,52.0,0
-9.0,-239.0,113.0,13.0,3.0,46.0,0
-12.0,-234.0,116.0,10.0,6.0,38.0,0
-8.0,-235.0,116.0,7.0,12.0,31.0,0
-11.0,-235.0,117.0,2.0,14.0,23.0,0
-15.0,-237.0,115.0,-1.0,17.0,15.0,0
-13.0,-232.0,115.0,-4.0,18.0,5.0,0
-14.0,-233.0,115.0,-7.0,17.0,-5.0,0
-17.0,-233.0,117.0,-10.0,16.0,-13.0,0
-17.0,-231.0,114.0,-11.0,11.0,-21.0,0
-17.0,-233.0,115.0,-12.0,5.0,-30.0,0
-22.0,-231.0,117.0,-15.0,-2.0,-39.0,0
-17.0,-234.0,118.0,-19.0,-8.0,-47.0,0
-18.0,-233.0,119.0,-25.0,-15.0,-60.0,0
-17.0,-235.0,118.0,-32.0,-17.0,-71.0,0
-17.0,-233.0,119.0,-39.0,-17.0,-83.0,0
-17.0,-236.0,122.0,-47.0,-14.0,-96.0,0
-17.0,-237.0,116.0,-60.0,-10.0,-107.0,0
-14.0,-239.0,116.0,-77.0,-6.0,-116.0,0
-15.0,-239.0,120.0,-98.0,-7.0,-119.0,0
-10.0,-243.0,120.0,-122.0,-12.0,-120.0,0
-11.0,-251.0,119.0,-145.0,-16.0,-117.0,0
-4.0,-254.0,120.0,-163.0,-22.0,-110.0,0
5.0,-256.0,116.0,-179.0,-29.0,-98.0,0
9.0,-263.0,116.0,-192.0,-36.0,-84.0,0
8.0,-266.0,119.0,-201.0,-39.0,-66.0,0
11.0,-274.0,116.0,-205.0,-42.0,-44.0,0
9.0,-276.0,114.0,-201.0,-46.0,-19.0,0
16.0,-281.0,112.0,-186.0,-51.0,12.0,0
16.0,-279.0,112.0,-161.0,-55.0,43.0,0
15.0,-278.0,113.0,-130.0,-59.0,74.0,0
10.0,-272.0,113.0,-94.0,-61.0,107.0,0
5.0,-271.0,108.0,-63.0,-65.0,138.0,0
3.0,-263.0,107.0,-37.0,-72.0,170.0,0
4.0,-261.0,103.0,-24.0,-82.0,199.0,0
-1.0,-256.0,101.0,-24.0,-91.0,225.0,0
-5.0,-254.0,96.0,-33.0,-100.0,246.0,0
-8.0,-251.0,93.0,-46.0,-112.0,264.0,0
-11.0,-250.0,90.0,-60.0,-124.0,278.0,0
-8.0,-253.0,92.0,-74.0,-132.0,289.0,0
-15.0,-245.0,89.0,-83.0,-142.0,298.0,0
-17.0,-241.0,88.0,-85.0,-152.0,304.0,0
-17.0,-242.0,89.0,-84.0,-166.0,305.0,0
-19.0,-239.0,87.0,-84.0,-177.0,304.0,0
-14.0,-239.0,84.0,-85.0,-187.0,302.0,0
-12.0,-236.0,86.0,-87.0,-192.0,297.0,0
-14.0,-236.0,86.0,-90.0,-192.0,291.0,0
-11.0,-236.0,83.0,-94.0,-187.0,287.0,0
-10.0,-237.0,86.0,-97.0,-180.0,280.0,0
-6.0,-234.0,87.0,-99.0,-173.0,274.0,0
-8.0,-235.0,88.0,-100.0,-159.0,267.0,0
-5.0,-237.0,87.0,-103.0,-144.0,258.0,0
-2.0,-237.0,87.0,-109.0,-130.0,249.0,0
-5.0,-236.0,90.0,-118.0,-114.0,243.0,0
-9.0,-233.0,89.0,-123.0,-98.0,234.0,0
-9.0,-237.0,94.0,-128.0,-85.0,226.0,0
-7.0,-236.0,93.0,-128.0,-72.0,214.0,0
-3.0,-237.0,94.0,-126.0,-60.0,204.0,0
-5.0,-238.0,98.0,-123.0,-51.0,194.0,0
-2.0,-238.0,96.0,-123.0,-38.0,183.0,0
3.0,-235.0,92.0,-128.0,-22.0,171.0,0
4.0,-234.0,94.0,-141.0,-6.0,158.0,0
5.0,-237.0,94.0,-155.0,12.0,140.0,0
4.0,-238.0,95.0,-166.0,26.0,115.0,0
4.0,-238.0,90.0,-173.0,34.0,91.0,0
-1.0,-238.0,91.0,-176.0,38.0,65.0,0
-7.0,-242.0,88.0,-182.0,37.0,45.0,0
-5.0,-242.0,90.0,-191.0,29.0,22.0,0
-3.0,-243.0,91.0,-201.0,16.0,3.0,0
5.0,-240.0,89.0,-210.0,5.0,-20.0,0
10.0,-239.0,84.0,-218.0,0.0,-46.0,0
20.0,-240.0,94.0,-225.0,6.0,-73.0,0
19.0,-238.0,87.0,-227.0,25.0,-104.0,0
28.0,-233.0,91.0,-230.0,51.0,-133.0,0
41.0,-239.0,91.0,-239.0,82.0,-164.0,0
41.0,-233.0,91.0,-259.0,126.0,-195.0,0
40.0,-243.0,94.0,-290.0,186.0,-222.0,0
38.0,-234.0,92.0,-329.0,247.0,-242.0,0
42.0,-238.0,93.0,-366.0,308.0,-261.0,0
42.0,-242.0,89.0,-395.0,368.0,-276.0,0
39.0,-242.0,86.0,-419.0,430.0,-288.0,0
32.0,-244.0,83.0,-438.0,496.0,-299.0,0
25.0,-245.0,87.0,-447.0,551.0,-299.0,0
22.0,-241.0,83.0,-450.0,594.0,-293.0,0
31.0,-246.0,75.0,-445.0,618.0,-282.0,0
26.0,-243.0,68.0,-447.0,629.0,-278.0,0
25.0,-245.0,66.0,-469.0,650.0,-277.0,0
36.0,-245.0,64.0,-501.0,670.0,-278.0,0
29.0,-246.0,64.0,-531.0,690.0,-283.0,0
23.0,-244.0,66.0,-559.0,717.0,-295.0,0
6.0,-241.0,65.0,-586.0,737.0,-306.0,0
-1.0,-242.0,66.0,-595.0,744.0,-310.0,0
-9.0,-239.0,62.0,-591.0,731.0,-304.0,0
5.0,-237.0,62.0,-596.0,700.0,-304.0,0
-3.0,-228.0,63.0,-611.0,665.0,-316.0,0
-5.0,-225.0,68.0,-627.0,651.0,-331.0,0
-9.0,-222.0,70.0,-631.0,649.0,-323.0,0
-18.0,-215.0,75.0,-618.0,659.0,-315.0,0
-22.0,-211.0,70.0,-588.0,664.0,-309.0,0
-27.0,-219.0,65.0,-537.0,619.0,-323.0,0
-52.0,-211.0,56.0,-460.0,514.0,-354.0,0
-29.0,-207.0,44.0,-382.0,390.0,-354.0,0
-3.0,-205.0,34.0,-363.0,306.0,-355.0,0
2.0,-199.0,31.0,-419.0,313.0,-374.0,0
4.0,-203.0,33.0,-495.0,381.0,-384.0,0
2.0,-209.0,43.0,-586.0,451.0,-390.0,0
-1.0,-213.0,49.0,-644.0,493.0,-394.0,0
2.0,-215.0,48.0,-667.0,510.0,-386.0,0
1.0,-223.0,47.0,-672.0,529.0,-372.0,0
-5.0,-221.0,49.0,-670.0,548.0,-359.0,0
-2.0,-222.0,54.0,-667.0,553.0,-350.0,0
4.0,-225.0,50.0,-660.0,539.0,-337.0,0
15.0,-225.0,44.0,-651.0,523.0,-323.0,0
21.0,-223.0,42.0,-645.0,522.0,-302.0,0
23.0,-221.0,33.0,-650.0,539.0,-274.0,0
27.0,-221.0,28.0,-663.0,571.0,-244.0,0
22.0,-223.0,37.0,-687.0,612.0,-212.0,0
18.0,-221.0,38.0,-715.0,655.0,-177.0,0
16.0,-219.0,43.0,-738.0,686.0,-142.0,0
8.0,-219.0,46.0,-749.0,704.0,-108.0,0
4.0,-215.0,47.0,-753.0,706.0,-74.0,0
1.0,-212.0,45.0,-752.0,693.0,-43.0,0
3.0,-207.0,48.0,-749.0,671.0,-13.0,0
-2.0,-203.0,48.0,-746.0,652.0,12.0,0
-10.0,-199.0,53.0,-749.0,636.0,36.0,0
-15.0,-193.0,58.0,-760.0,615.0,54.0,0
-20.0,-194.0,56.0,-773.0,592.0,70.0,0
-19.0,-192.0,61.0,-787.0,565.0,83.0,0
-22.0,-189.0,58.0,-802.0,530.0,85.0,0
-23.0,-188.0,55.0,-823.0,492.0,78.0,0
-26.0,-189.0,54.0,-848.0,449.0,64.0,0
-31.0,-187.0,48.0,-877.0,403.0,44.0,0
-25.0,-185.0,40.0,-911.0,355.0,23.0,0
-27.0,-189.0,38.0,-958.0,305.0,-1.0,0
-28.0,-187.0,30.0,-1019.0,258.0,-28.0,0
-26.0,-192.0,29.0,-1091.0,210.0,-58.0,0
-29.0,-194.0,24.0,-1168.0,159.0,-84.0,0
-28.0,-201.0,24.0,-1244.0,109.0,-113.0,0
-26.0,-206.0,26.0,-1313.0,62.0,-138.0,0
