ax,ay,az,gx,gy,gz,label
-7.0,-264.0,-37.0,-29.0,-40.0,3.0,0
-8.0,-259.0,-38.0,-26.0,-41.0,1.0,0
-7.0,-264.0,-38.0,-26.0,-41.0,2.0,0
-8.0,-260.0,-41.0,-28.0,-40.0,1.0,0
-9.0,-258.0,-38.0,-32.0,-40.0,1.0,0
-8.0,-263.0,-45.0,-33.0,-42.0,3.0,0
-6.0,-260.0,-37.0,-33.0,-43.0,0.0,0
-8.0,-263.0,-33.0,-33.0,-44.0,1.0,0
-6.0,-261.0,-35.0,-34.0,-45.0,1.0,0
-5.0,-263.0,-37.0,-32.0,-46.0,3.0,0
-7.0,-262.0,-38.0,-32.0,-46.0,1.0,0
-9.0,-261.0,-36.0,-33.0,-46.0,0.0,0
-9.0,-261.0,-39.0,-34.0,-47.0,0.0,0
-7.0,-260.0,-35.0,-32.0,-47.0,1.0,0
-8.0,-261.0,-35.0,-33.0,-47.0,-1.0,0
-5.0,-265.0,-45.0,-34.0,-46.0,-2.0,0
-9.0,-263.0,-35.0,-33.0,-45.0,-1.0,0
-7.0,-260.0,-38.0,-31.0,-43.0,-1.0,0
-9.0,-259.0,-35.0,-30.0,-41.0,0.0,0
-5.0,-260.0,-37.0,-29.0,-43.0,0.0,0
-8.0,-261.0,-37.0,-30.0,-45.0,1.0,0
-11.0,-262.0,-36.0,-34.0,-46.0,0.0,0
-6.0,-261.0,-38.0,-38.0,-48.0,-1.0,0
-9.0,-260.0,-37.0,-41.0,-50.0,1.0,0
-10.0,-260.0,-36.0,-43.0,-50.0,1.0,0
-12.0,-262.0,-40.0,-42.0,-53.0,2.0,0
-8.0,-262.0,-40.0,-42.0,-54.0,1.0,0
-8.0,-258.0,-36.0,-41.0,-54.0,1.0,0
-8.0,-260.0,-40.0,-41.0,-53.0,1.0,0
-10.0,-257.0,-38.0,-43.0,-52.0,0.0,0
-8.0,-260.0,-36.0,-47.0,-48.0,1.0,0
-10.0,-258.0,-34.0,-51.0,-44.0,1.0,0
-11.0,-259.0,-34.0,-55.0,-45.0,2.0,0
-5.0,-261.0,-37.0,-56.0,-44.0,-1.0,0
-8.0,-260.0,-35.0,-57.0,-42.0,0.0,0
-8.0,-262.0,-37.0,-57.0,-42.0,0.0,0
-7.0,-262.0,-37.0,-57.0,-42.0,0.0,0
-12.0,-260.0,-40.0,-54.0,-40.0,0.0,0
-6.0,-262.0,-38.0,-52.0,-38.0,-1.0,0
-9.0,-260.0,-35.0,-50.0,-37.0,0.0,0
-9.0,-260.0,-39.0,-48.0,-38.0,-1.0,0
-5.0,-262.0,-41.0,-50.0,-38.0,-1.0,0
-9.0,-257.0,-38.0,-51.0,-39.0,-1.0,0
-6.0,-262.0,-42.0,-53.0,-39.0,0.0,0
-9.0,-260.0,-39.0,-53.0,-38.0,-3.0,0
-8.0,-261.0,-34.0,-54.0,-38.0,-2.0,0
-7.0,-261.0,-38.0,-54.0,-37.0,-1.0,0
-6.0,-265.0,-38.0,-54.0,-36.0,-2.0,0
-7.0,-262.0,-37.0,-55.0,-37.0,-1.0,0
-6.0,-261.0,-37.0,-54.0,-35.0,-1.0,0
-6.0,-261.0,-38.0,-53.0,-34.0,0.0,0
-5.0,-261.0,-34.0,-49.0,-31.0,0.0,0
-6.0,-262.0,-37.0,-49.0,-30.0,0.0,0
-8.0,-262.0,-36.0,-52.0,-29.0,0.0,0
-5.0,-261.0,-35.0,-50.0,-26.0,2.0,0
-8.0,-264.0,-40.0,-48.0,-26.0,1.0,0
-8.0,-264.0,-38.0,-44.0,-26.0,1.0,0
-11.0,-260.0,-42.0,-43.0,-25.0,2.0,0
-8.0,-260.0,-33.0,-42.0,-26.0,1.0,0
-8.0,-260.0,-39.0,-40.0,-26.0,1.0,0
-8.0,-261.0,-38.0,-41.0,-26.0,2.0,0
-8.0,-265.0,-39.0,-41.0,-25.0,1.0,0
-8.0,-262.0,-39.0,-39.0,-25.0,2.0,0
-7.0,-259.0,-34.0,-39.0,-25.0,1.0,0
-7.0,-263.0,-37.0,-38.0,-25.0,0.0,0
-9.0,-258.0,-38.0,-39.0,-24.0,-1.0,0
-10.0,-262.0,-40.0,-39.0,-26.0,-1.0,0
-12.0,-260.0,-37.0,-36.0,-24.0,-2.0,0
-11.0,-259.0,-37.0,-36.0,-25.0,-1.0,0
-5.0,-262.0,-27.0,-32.0,-25.0,0.0,0
-8.0,-262.0,-36.0,-35.0,-24.0,1.0,0
-9.0,-264.0,-34.0,-36.0,-22.0,1.0,0
-11.0,-262.0,-36.0,-35.0,-23.0,0.0,0
-9.0,-260.0,-34.0,-34.0,-23.0,0.0,0
-7.0,-261.0,-40.0,-33.0,-24.0,1.0,0
-11.0,-261.0,-39.0,-32.0,-26.0,2.0,0
-12.0,-262.0,-35.0,-32.0,-23.0,1.0,0
-8.0,-263.0,-33.0,-30.0,-24.0,1.0,0
-9.0,-262.0,-33.0,-31.0,-23.0,1.0,0
-6.0,-267.0,-34.0,-30.0,-25.0,1.0,0
-7.0,-261.0,-38.0,-30.0,-26.0,0.0,0
-9.0,-262.0,-35.0,-31.0,-26.0,0.0,0
-11.0,-261.0,-37.0,-32.0,-25.0,0.0,0
-9.0,-261.0,-34.0,-32.0,-26.0,-1.0,0
-8.0,-259.0,-40.0,-30.0,-25.0,-1.0,0
-8.0,-264.0,-35.0,-30.0,-26.0,-1.0,0
-11.0,-258.0,-38.0,-28.0,-23.0,-1.0,0
-9.0,-261.0,-34.0,-28.0,-21.0,-1.0,0
-10.0,-261.0,-41.0,-27.0,-21.0,-1.0,0
-13.0,-261.0,-38.0,-25.0,-18.0,-2.0,0
-10.0,-260.0,-39.0,-23.0,-17.0,-2.0,0
-9.0,-260.0,-35.0,-22.0,-16.0,-1.0,0
-7.0,-259.0,-38.0,-21.0,-15.0,-3.0,0
-10.0,-258.0,-39.0,-20.0,-13.0,-3.0,0
-11.0,-257.0,-38.0,-24.0,-10.0,-3.0,0
-7.0,-261.0,-39.0,-26.0,-10.0,-3.0,0
-7.0,-262.0,-38.0,-27.0,-10.0,-3.0,0
-8.0,-260.0,-38.0,-29.0,-7.0,-5.0,0
-6.0,-261.0,-34.0,-31.0,-6.0,-4.0,0
-3.0,-264.0,-33.0,-34.0,-5.0,-5.0,0
-6.0,-262.0,-32.0,-34.0,-2.0,-5.0,0
-8.0,-259.0,-31.0,-34.0,-1.0,-6.0,0
-9.0,-262.0,-36.0,-33.0,0.0,-6.0,0
-6.0,-261.0,-36.0,-33.0,1.0,-8.0,0
-7.0,-263.0,-37.0,-30.0,2.0,-7.0,0
-9.0,-257.0,-36.0,-29.0,3.0,-8.0,0
-7.0,-259.0,-38.0,-29.0,5.0,-7.0,0
-10.0,-258.0,-35.0,-30.0,7.0,-8.0,0
-10.0,-259.0,-37.0,-32.0,9.0,-8.0,0
-9.0,-261.0,-34.0,-35.0,11.0,-9.0,0
-8.0,-261.0,-37.0,-36.0,12.0,-10.0,0
-2.0,-263.0,-38.0,-38.0,14.0,-11.0,0
-6.0,-262.0,-38.0,-41.0,14.0,-10.0,0
-9.0,-260.0,-36.0,-42.0,16.0,-11.0,0
-9.0,-263.0,-39.0,-43.0,17.0,-10.0,0
-8.0,-259.0,-38.0,-44.0,20.0,-11.0,0
-10.0,-261.0,-39.0,-45.0,21.0,-12.0,0
-9.0,-261.0,-41.0,-46.0,22.0,-11.0,0
-6.0,-261.0,-37.0,-46.0,22.0,-11.0,0
-9.0,-260.0,-39.0,-44.0,23.0,-10.0,0
-9.0,-262.0,-38.0,-43.0,25.0,-10.0,0
-8.0,-261.0,-34.0,-43.0,25.0,-12.0,0
-9.0,-261.0,-38.0,-42.0,26.0,-12.0,0
-6.0,-263.0,-38.0,-43.0,27.0,-11.0,0
-6.0,-262.0,-37.0,-41.0,28.0,-12.0,0
-9.0,-263.0,-37.0,-41.0,27.0,-12.0,0
-9.0,-259.0,-38.0,-40.0,29.0,-13.0,0
-10.0,-259.0,-36.0,-37.0,29.0,-12.0,0
-7.0,-260.0,-34.0,-38.0,30.0,-11.0,0
-4.0,-261.0,-34.0,-38.0,29.0,-12.0,0
-9.0,-260.0,-38.0,-40.0,30.0,-13.0,0
-7.0,-259.0,-36.0,-41.0,34.0,-13.0,0
-12.0,-261.0,-39.0,-42.0,35.0,-14.0,0
-1.0,-263.0,-35.0,-44.0,37.0,-15.0,0
-7.0,-258.0,-35.0,-46.0,38.0,-13.0,0
-6.0,-260.0,-37.0,-47.0,40.0,-12.0,0
-7.0,-260.0,-37.0,-48.0,40.0,-11.0,0
-9.0,-259.0,-37.0,-48.0,40.0,-12.0,0
-7.0,-260.0,-38.0,-49.0,43.0,-10.0,0
-8.0,-261.0,-35.0,-51.0,42.0,-9.0,0
-7.0,-265.0,-34.0,-52.0,42.0,-9.0,0
-7.0,-267.0,-33.0,-52.0,42.0,-11.0,0
-6.0,-264.0,-38.0,-52.0,42.0,-9.0,0
-6.0,-259.0,-33.0,-50.0,41.0,-10.0,0
-8.0,-262.0,-35.0,-48.0,43.0,-11.0,0
-9.0,-262.0,-38.0,-47.0,44.0,-12.0,0
-10.0,-261.0,-35.0,-47.0,45.0,-12.0,0
-9.0,-262.0,-35.0,-47.0,47.0,-11.0,0
-9.0,-259.0,-36.0,-45.0,47.0,-11.0,0
-6.0,-264.0,-34.0,-44.0,49.0,-12.0,0
-11.0,-260.0,-38.0,-45.0,49.0,-13.0,0
-9.0,-261.0,-43.0,-47.0,50.0,-12.0,0
-6.0,-262.0,-37.0,-49.0,51.0,-11.0,0
-10.0,-261.0,-37.0,-51.0,51.0,-11.0,0
-7.0,-258.0,-33.0,-51.0,51.0,-11.0,0
-10.0,-261.0,-36.0,-53.0,52.0,-12.0,0
-11.0,-262.0,-38.0,-51.0,51.0,-9.0,0
-12.0,-258.0,-36.0,-49.0,50.0,-9.0,0
-8.0,-258.0,-39.0,-50.0,48.0,-10.0,0
-9.0,-260.0,-38.0,-52.0,49.0,-7.0,0
-9.0,-260.0,-37.0,-55.0,49.0,-8.0,0
-3.0,-260.0,-36.0,-57.0,48.0,-8.0,0
-10.0,-259.0,-34.0,-61.0,46.0,-7.0,0
-4.0,-261.0,-32.0,-63.0,44.0,-6.0,0
-10.0,-260.0,-34.0,-64.0,41.0,-7.0,0
-7.0,-259.0,-33.0,-64.0,37.0,-7.0,0
-7.0,-262.0,-38.0,-62.0,37.0,-5.0,0
-9.0,-261.0,-38.0,-60.0,35.0,-6.0,0
-9.0,-261.0,-35.0,-57.0,36.0,-6.0,0
-13.0,-261.0,-36.0,-54.0,36.0,-7.0,0
-10.0,-259.0,-38.0,-52.0,35.0,-7.0,0
-12.0,-260.0,-39.0,-48.0,34.0,-7.0,0
-11.0,-260.0,-37.0,-47.0,32.0,-7.0,0
-11.0,-259.0,-38.0,-48.0,32.0,-8.0,0
-9.0,-259.0,-33.0,-51.0,31.0,-8.0,0
-10.0,-262.0,-34.0,-53.0,30.0,-9.0,0
-11.0,-259.0,-41.0,-55.0,31.0,-10.0,0
-11.0,-259.0,-41.0,-57.0,32.0,-11.0,0
-11.0,-258.0,-38.0,-57.0,32.0,-10.0,0
-12.0,-260.0,-39.0,-56.0,32.0,-10.0,0
-13.0,-258.0,-38.0,-53.0,33.0,-10.0,0
-13.0,-262.0,-39.0,-50.0,32.0,-10.0,0
-13.0,-262.0,-42.0,-49.0,30.0,-9.0,0
-14.0,-261.0,-40.0,-47.0,29.0,-10.0,0
-11.0,-261.0,-36.0,-46.0,27.0,-9.0,0
-10.0,-259.0,-33.0,-49.0,26.0,-11.0,0
-7.0,-263.0,-43.0,-50.0,24.0,-10.0,0
-15.0,-260.0,-41.0,-49.0,22.0,-9.0,0
-11.0,-261.0,-41.0,-51.0,20.0,-10.0,0
-14.0,-260.0,-43.0,-51.0,20.0,-10.0,0
-14.0,-259.0,-39.0,-51.0,21.0,-10.0,0
-15.0,-261.0,-35.0,-50.0,19.0,-11.0,0
