ax,ay,az,gx,gy,gz,label
-4.0,-227.0,-113.0,52.0,36.0,1.0,1
-4.0,-229.0,-112.0,51.0,35.0,-1.0,1
-4.0,-225.0,-115.0,50.0,32.0,-1.0,1
-4.0,-224.0,-115.0,50.0,32.0,-2.0,1
-5.0,-225.0,-115.0,52.0,32.0,-3.0,1
-4.0,-225.0,-112.0,54.0,30.0,-3.0,1
-3.0,-225.0,-109.0,56.0,30.0,-4.0,1
-3.0,-224.0,-113.0,59.0,30.0,-5.0,1
-4.0,-223.0,-114.0,63.0,31.0,-6.0,1
-3.0,-226.0,-117.0,68.0,32.0,-6.0,1
-4.0,-221.0,-110.0,71.0,33.0,-5.0,1
-1.0,-223.0,-111.0,75.0,33.0,-5.0,1
1.0,-225.0,-110.0,78.0,32.0,-7.0,1
-4.0,-225.0,-107.0,82.0,31.0,-6.0,1
-4.0,-222.0,-105.0,86.0,29.0,-7.0,1
-4.0,-229.0,-107.0,89.0,29.0,-7.0,1
2.0,-219.0,-100.0,95.0,29.0,-9.0,1
0.0,-218.0,-108.0,98.0,32.0,-10.0,1
0.0,-218.0,-110.0,95.0,36.0,-14.0,1
1.0,-214.0,-112.0,85.0,41.0,-19.0,1
2.0,-210.0,-117.0,69.0,49.0,-28.0,1
0.0,-204.0,-122.0,45.0,61.0,-31.0,1
1.0,-196.0,-127.0,18.0,77.0,-36.0,1
3.0,-194.0,-127.0,-12.0,94.0,-41.0,1
1.0,-193.0,-126.0,-44.0,111.0,-45.0,1
0.0,-185.0,-136.0,-77.0,129.0,-46.0,1
5.0,-186.0,-140.0,-111.0,151.0,-48.0,1
1.0,-183.0,-137.0,-152.0,174.0,-49.0,1
4.0,-189.0,-135.0,-194.0,196.0,-50.0,1
2.0,-188.0,-128.0,-236.0,215.0,-51.0,1
6.0,-195.0,-121.0,-272.0,229.0,-54.0,1
5.0,-198.0,-117.0,-303.0,236.0,-54.0,1
3.0,-206.0,-114.0,-328.0,240.0,-53.0,1
2.0,-208.0,-100.0,-341.0,244.0,-40.0,1
6.0,-218.0,-96.0,-341.0,250.0,-22.0,1
4.0,-223.0,-96.0,-322.0,255.0,3.0,1
11.0,-230.0,-93.0,-294.0,254.0,31.0,1
2.0,-237.0,-88.0,-263.0,245.0,52.0,1
7.0,-245.0,-82.0,-228.0,227.0,68.0,1
9.0,-248.0,-71.0,-185.0,199.0,79.0,1
9.0,-252.0,-67.0,-130.0,165.0,83.0,1
6.0,-254.0,-66.0,-72.0,128.0,86.0,1
1.0,-253.0,-67.0,-20.0,92.0,89.0,1
-3.0,-256.0,-64.0,23.0,61.0,92.0,1
-6.0,-253.0,-67.0,54.0,29.0,94.0,1
-10.0,-257.0,-66.0,78.0,-7.0,92.0,1
-16.0,-250.0,-73.0,92.0,-46.0,87.0,1
-19.0,-255.0,-76.0,95.0,-90.0,78.0,1
-23.0,-254.0,-88.0,86.0,-135.0,66.0,1
-18.0,-252.0,-91.0,68.0,-172.0,50.0,1
-15.0,-250.0,-96.0,38.0,-200.0,34.0,1
