ax,ay,az,gx,gy,gz,label
7.0,-246.0,-102.0,-48.0,18.0,-16.0,1
2.0,-246.0,-105.0,-47.0,18.0,-14.0,1
1.0,-247.0,-103.0,-47.0,17.0,-14.0,1
6.0,-247.0,-101.0,-45.0,17.0,-13.0,1
3.0,-248.0,-103.0,-44.0,15.0,-12.0,1
11.0,-249.0,-104.0,-41.0,15.0,-13.0,1
3.0,-244.0,-106.0,-40.0,15.0,-13.0,1
3.0,-247.0,-101.0,-39.0,16.0,-12.0,1
-1.0,-247.0,-99.0,-36.0,16.0,-12.0,1
2.0,-248.0,-101.0,-36.0,17.0,-12.0,1
4.0,-246.0,-100.0,-36.0,17.0,-13.0,1
13.0,-238.0,-102.0,-35.0,19.0,-12.0,1
5.0,-247.0,-102.0,-35.0,21.0,-11.0,1
0.0,-245.0,-102.0,-36.0,24.0,-11.0,1
3.0,-247.0,-103.0,-33.0,25.0,-12.0,1
3.0,-246.0,-103.0,-35.0,27.0,-11.0,1
4.0,-245.0,-100.0,-35.0,30.0,-10.0,1
3.0,-244.0,-102.0,-34.0,30.0,-7.0,1
5.0,-248.0,-102.0,-35.0,32.0,-5.0,1
5.0,-247.0,-98.0,-35.0,31.0,-5.0,1
5.0,-248.0,-101.0,-33.0,30.0,-2.0,1
3.0,-246.0,-104.0,-33.0,30.0,-2.0,1
5.0,-247.0,-101.0,-32.0,29.0,-2.0,1
6.0,-247.0,-103.0,-30.0,27.0,-2.0,1
4.0,-245.0,-102.0,-31.0,26.0,-1.0,1
5.0,-245.0,-98.0,-31.0,23.0,-1.0,1
2.0,-245.0,-103.0,-30.0,22.0,0.0,1
3.0,-245.0,-103.0,-31.0,21.0,2.0,1
4.0,-245.0,-100.0,-29.0,22.0,0.0,1
1.0,-244.0,-100.0,-30.0,21.0,1.0,1
2.0,-244.0,-101.0,-31.0,22.0,1.0,1
3.0,-247.0,-104.0,-31.0,21.0,0.0,1
5.0,-248.0,-103.0,-31.0,23.0,1.0,1
6.0,-245.0,-103.0,-31.0,24.0,0.0,1
4.0,-245.0,-105.0,-31.0,24.0,0.0,1
3.0,-247.0,-103.0,-30.0,24.0,0.0,1
3.0,-246.0,-103.0,-30.0,25.0,0.0,1
5.0,-248.0,-102.0,-32.0,26.0,0.0,1
2.0,-245.0,-105.0,-32.0,27.0,1.0,1
6.0,-246.0,-102.0,-33.0,27.0,-1.0,1
3.0,-246.0,-103.0,-31.0,27.0,0.0,1
0.0,-246.0,-104.0,-33.0,26.0,0.0,1
3.0,-245.0,-101.0,-29.0,25.0,2.0,1
5.0,-245.0,-103.0,-26.0,24.0,3.0,1
4.0,-245.0,-97.0,-22.0,23.0,3.0,1
3.0,-247.0,-102.0,-18.0,23.0,2.0,1
3.0,-248.0,-104.0,-12.0,22.0,5.0,1
3.0,-246.0,-102.0,-10.0,21.0,5.0,1
5.0,-244.0,-102.0,-8.0,20.0,6.0,1
2.0,-246.0,-106.0,-6.0,19.0,5.0,1
3.0,-245.0,-103.0,-2.0,18.0,5.0,1
4.0,-246.0,-105.0,0.0,18.0,6.0,1
2.0,-246.0,-99.0,1.0,18.0,4.0,1
3.0,-247.0,-106.0,0.0,18.0,5.0,1
2.0,-244.0,-98.0,2.0,17.0,6.0,1
3.0,-243.0,-102.0,3.0,17.0,5.0,1
2.0,-246.0,-103.0,2.0,17.0,6.0,1
6.0,-247.0,-103.0,3.0,17.0,5.0,1
4.0,-245.0,-101.0,3.0,18.0,4.0,1
6.0,-247.0,-101.0,2.0,19.0,4.0,1
4.0,-246.0,-104.0,0.0,18.0,3.0,1
2.0,-246.0,-102.0,3.0,20.0,2.0,1
3.0,-247.0,-98.0,6.0,17.0,2.0,1
4.0,-247.0,-99.0,9.0,16.0,1.0,1
5.0,-246.0,-101.0,13.0,13.0,2.0,1
3.0,-246.0,-102.0,16.0,13.0,5.0,1
4.0,-244.0,-100.0,17.0,12.0,6.0,1
5.0,-245.0,-100.0,19.0,10.0,6.0,1
