ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-22.0,0.0,63.0,-14.0,0
-3.0,-255.0,-26.0,-1.0,61.0,-16.0,0
-3.0,-254.0,-29.0,-1.0,62.0,-14.0,0
6.0,-252.0,-33.0,0.0,63.0,-17.0,0
-1.0,-253.0,-26.0,0.0,63.0,-14.0,0
0.0,-252.0,-25.0,2.0,60.0,-16.0,0
4.0,-252.0,-22.0,0.0,60.0,-12.0,0
0.0,-251.0,-26.0,1.0,60.0,-14.0,0
2.0,-253.0,-24.0,-1.0,61.0,-10.0,0
2.0,-251.0,-28.0,-3.0,62.0,-12.0,0
2.0,-253.0,-27.0,-5.0,60.0,-7.0,0
3.0,-252.0,-28.0,-6.0,65.0,-8.0,0
1.0,-250.0,-29.0,-7.0,64.0,-6.0,0
5.0,-254.0,-28.0,-9.0,66.0,-6.0,0
5.0,-256.0,-11.0,-9.0,68.0,-4.0,0
4.0,-251.0,-28.0,-9.0,67.0,-5.0,0
-1.0,-251.0,-24.0,-9.0,67.0,-3.0,0
-1.0,-254.0,-26.0,-11.0,67.0,-5.0,0
-2.0,-252.0,-25.0,-11.0,69.0,-2.0,0
-1.0,-253.0,-27.0,-9.0,68.0,-4.0,0
0.0,-254.0,-28.0,-8.0,67.0,-2.0,0
-2.0,-252.0,-31.0,-7.0,65.0,-4.0,0
1.0,-254.0,-31.0,-6.0,63.0,-2.0,0
-4.0,-253.0,-25.0,-7.0,63.0,-5.0,0
0.0,-251.0,-33.0,-7.0,63.0,-3.0,0
-1.0,-256.0,-25.0,-6.0,65.0,-3.0,0
-4.0,-253.0,-25.0,-8.0,63.0,-1.0,0
-6.0,-251.0,-29.0,-8.0,63.0,-4.0,0
-6.0,-248.0,-29.0,-9.0,63.0,-1.0,0
-6.0,-251.0,-31.0,-11.0,65.0,-1.0,0
-6.0,-248.0,-30.0,-10.0,65.0,-1.0,0
-2.0,-249.0,-29.0,-11.0,65.0,-3.0,0
-5.0,-250.0,-32.0,-13.0,65.0,-2.0,0
-5.0,-253.0,-29.0,-14.0,65.0,-2.0,0
-7.0,-251.0,-33.0,-14.0,64.0,0.0,0
-7.0,-253.0,-26.0,-16.0,64.0,-3.0,0
-16.0,-250.0,-25.0,-17.0,64.0,-2.0,0
-8.0,-249.0,-31.0,-18.0,63.0,-3.0,0
-9.0,-251.0,-28.0,-17.0,62.0,-4.0,0
-10.0,-249.0,-28.0,-18.0,59.0,-4.0,0
-11.0,-249.0,-29.0,-19.0,59.0,-6.0,0
-4.0,-253.0,-32.0,-20.0,56.0,-8.0,0
-7.0,-251.0,-28.0,-20.0,56.0,-8.0,0
-7.0,-252.0,-27.0,-20.0,54.0,-9.0,0
-4.0,-252.0,-30.0,-20.0,56.0,-10.0,0
2.0,-251.0,-30.0,-19.0,55.0,-10.0,0
-9.0,-246.0,-35.0,-18.0,54.0,-10.0,0
0.0,-251.0,-19.0,-18.0,54.0,-11.0,0
-4.0,-253.0,-25.0,-17.0,53.0,-11.0,0
-2.0,-254.0,-28.0,-17.0,55.0,-11.0,0
-6.0,-251.0,-31.0,-16.0,57.0,-11.0,0
-1.0,-249.0,-29.0,-17.0,56.0,-9.0,0
-6.0,-252.0,-29.0,-16.0,57.0,-9.0,0
-4.0,-250.0,-27.0,-17.0,59.0,-6.0,0
-4.0,-249.0,-32.0,-16.0,60.0,-6.0,0
-3.0,-248.0,-30.0,-16.0,60.0,-4.0,0
-2.0,-253.0,-29.0,-17.0,59.0,-4.0,0
-7.0,-246.0,-28.0,-18.0,60.0,-1.0,0
-2.0,-262.0,-11.0,-20.0,59.0,0.0,0
-6.0,-252.0,-30.0,-21.0,58.0,3.0,0
-6.0,-251.0,-28.0,-21.0,57.0,0.0,0
-5.0,-250.0,-25.0,-19.0,58.0,1.0,0
-6.0,-250.0,-32.0,-18.0,57.0,1.0,0
-4.0,-255.0,-25.0,-15.0,58.0,2.0,0
-3.0,-251.0,-31.0,-13.0,56.0,1.0,0
-6.0,-252.0,-26.0,-11.0,56.0,3.0,0
-1.0,-251.0,-28.0,-10.0,56.0,-1.0,0
-3.0,-254.0,-27.0,-10.0,55.0,0.0,0
-5.0,-251.0,-26.0,-10.0,56.0,-2.0,0
-8.0,-246.0,-27.0,-10.0,55.0,1.0,0
-3.0,-254.0,-26.0,-13.0,56.0,-4.0,0
-4.0,-249.0,-28.0,-17.0,56.0,-1.0,0
-5.0,-252.0,-33.0,-18.0,55.0,-4.0,0
-2.0,-251.0,-29.0,-21.0,56.0,-2.0,0
-5.0,-251.0,-26.0,-21.0,57.0,-2.0,0
-2.0,-253.0,-28.0,-23.0,57.0,3.0,0
-5.0,-249.0,-28.0,-23.0,58.0,3.0,0
-3.0,-249.0,-27.0,-21.0,59.0,7.0,0
-3.0,-251.0,-31.0,-20.0,59.0,3.0,0
-4.0,-247.0,-41.0,-18.0,59.0,6.0,0
-7.0,-252.0,-25.0,-17.0,58.0,3.0,0
-4.0,-252.0,-31.0,-17.0,59.0,4.0,0
-6.0,-248.0,-30.0,-18.0,59.0,2.0,0
-7.0,-250.0,-27.0,-19.0,60.0,2.0,0
-5.0,-252.0,-31.0,-20.0,59.0,0.0,0
-3.0,-252.0,-26.0,-22.0,60.0,1.0,0
-2.0,-254.0,-28.0,-25.0,58.0,-1.0,0
-7.0,-253.0,-30.0,-25.0,58.0,0.0,0
-8.0,-251.0,-29.0,-26.0,60.0,-2.0,0
-8.0,-252.0,-28.0,-25.0,60.0,-1.0,0
-8.0,-248.0,-47.0,-23.0,61.0,-4.0,0
-5.0,-252.0,-35.0,-21.0,63.0,-2.0,0
-7.0,-252.0,-27.0,-19.0,62.0,-5.0,0
-7.0,-251.0,-29.0,-19.0,63.0,-3.0,0
-5.0,-251.0,-28.0,-18.0,63.0,-5.0,0
-5.0,-251.0,-32.0,-18.0,62.0,-5.0,0
-4.0,-251.0,-29.0,-19.0,62.0,-7.0,0
-6.0,-251.0,-26.0,-18.0,62.0,-5.0,0
-3.0,-253.0,-28.0,-19.0,60.0,-7.0,0
-5.0,-251.0,-29.0,-19.0,61.0,-6.0,0
-6.0,-250.0,-27.0,-19.0,60.0,-7.0,0
-1.0,-247.0,-31.0,-20.0,59.0,-5.0,0
-5.0,-252.0,-29.0,-21.0,57.0,-6.0,0
-3.0,-251.0,-28.0,-24.0,58.0,-6.0,0
-5.0,-254.0,-27.0,-24.0,57.0,-6.0,0
-6.0,-248.0,-30.0,-25.0,57.0,-7.0,0
-4.0,-252.0,-27.0,-29.0,59.0,-7.0,0
-1.0,-253.0,-30.0,-29.0,59.0,-7.0,0
-6.0,-253.0,-24.0,-30.0,59.0,-9.0,0
-5.0,-250.0,-31.0,-30.0,59.0,-10.0,0
-2.0,-253.0,-24.0,-30.0,58.0,-10.0,0
-4.0,-250.0,-28.0,-30.0,58.0,-11.0,0
-10.0,-255.0,-19.0,-31.0,58.0,-12.0,0
-2.0,-252.0,-29.0,-31.0,56.0,-12.0,0
-4.0,-251.0,-26.0,-29.0,56.0,-11.0,0
-5.0,-251.0,-35.0,-30.0,55.0,-11.0,0
-3.0,-253.0,-24.0,-29.0,57.0,-11.0,0
-3.0,-250.0,-26.0,-29.0,54.0,-10.0,0
-5.0,-253.0,-30.0,-28.0,54.0,-10.0,0
-6.0,-250.0,-30.0,-29.0,53.0,-12.0,0
-6.0,-253.0,-31.0,-27.0,52.0,-12.0,0
-1.0,-254.0,-32.0,-27.0,52.0,-12.0,0
-6.0,-252.0,-24.0,-23.0,52.0,-10.0,0
-4.0,-250.0,-35.0,-21.0,54.0,-14.0,0
-4.0,-252.0,-30.0,-22.0,55.0,-11.0,0
-5.0,-253.0,-29.0,-21.0,55.0,-13.0,0
-7.0,-250.0,-30.0,-23.0,56.0,-12.0,0
-6.0,-250.0,-30.0,-24.0,56.0,-13.0,0
-5.0,-254.0,-27.0,-23.0,57.0,-11.0,0
-4.0,-251.0,-31.0,-24.0,57.0,-13.0,0
-4.0,-248.0,-32.0,-26.0,57.0,-12.0,0
-5.0,-255.0,-28.0,-25.0,56.0,-12.0,0
-6.0,-252.0,-31.0,-24.0,56.0,-9.0,0
-3.0,-253.0,-31.0,-24.0,56.0,-12.0,0
8.0,-240.0,-48.0,-24.0,56.0,-10.0,0
-4.0,-253.0,-31.0,-23.0,56.0,-13.0,0
-5.0,-250.0,-32.0,-23.0,56.0,-10.0,0
-1.0,-253.0,-30.0,-23.0,56.0,-13.0,0
-5.0,-250.0,-33.0,-24.0,57.0,-10.0,0
-4.0,-253.0,-31.0,-24.0,57.0,-12.0,0
-3.0,-254.0,-29.0,-24.0,58.0,-10.0,0
-2.0,-250.0,-30.0,-26.0,56.0,-11.0,0
-6.0,-250.0,-30.0,-28.0,57.0,-9.0,0
-2.0,-256.0,-30.0,-28.0,58.0,-12.0,0
-5.0,-255.0,-29.0,-28.0,58.0,-10.0,0
-4.0,-249.0,-48.0,-28.0,57.0,-13.0,0
-5.0,-254.0,-30.0,-26.0,55.0,-11.0,0
-4.0,-253.0,-24.0,-26.0,55.0,-15.0,0
-4.0,-251.0,-27.0,-25.0,55.0,-13.0,0
-5.0,-254.0,-29.0,-24.0,55.0,-15.0,0
-4.0,-254.0,-28.0,-24.0,54.0,-13.0,0
-7.0,-251.0,-30.0,-22.0,54.0,-15.0,0
-6.0,-250.0,-30.0,-22.0,53.0,-13.0,0
-7.0,-254.0,-28.0,-24.0,55.0,-16.0,0
-6.0,-250.0,-31.0,-27.0,54.0,-15.0,0
-5.0,-247.0,-31.0,-28.0,54.0,-18.0,0
6.0,-255.0,-25.0,-28.0,54.0,-13.0,0
-1.0,-250.0,-30.0,-29.0,54.0,-14.0,0
-2.0,-250.0,-29.0,-29.0,55.0,-13.0,0
-2.0,-250.0,-30.0,-31.0,55.0,-14.0,0
-4.0,-252.0,-29.0,-31.0,56.0,-11.0,0
-2.0,-252.0,-29.0,-30.0,58.0,-12.0,0
-2.0,-253.0,-27.0,-30.0,59.0,-10.0,0
1.0,-254.0,-31.0,-29.0,59.0,-14.0,0
-4.0,-253.0,-30.0,-27.0,59.0,-11.0,0
-9.0,-250.0,-35.0,-26.0,59.0,-12.0,0
-5.0,-254.0,-31.0,-28.0,58.0,-13.0,0
-6.0,-245.0,-38.0,-27.0,57.0,-14.0,0
-2.0,-252.0,-33.0,-27.0,57.0,-13.0,0
-2.0,-254.0,-29.0,-27.0,58.0,-13.0,0
-4.0,-252.0,-30.0,-28.0,58.0,-12.0,0
-4.0,-248.0,-32.0,-29.0,57.0,-13.0,0
-2.0,-252.0,-31.0,-30.0,57.0,-12.0,0
-6.0,-251.0,-28.0,-30.0,58.0,-12.0,0
-3.0,-252.0,-32.0,-30.0,57.0,-11.0,0
-2.0,-252.0,-33.0,-30.0,58.0,-11.0,0
-2.0,-251.0,-29.0,-29.0,59.0,-10.0,0
-2.0,-252.0,-38.0,-28.0,59.0,-10.0,0
-4.0,-252.0,-32.0,-25.0,57.0,-10.0,0
-3.0,-251.0,-31.0,-25.0,59.0,-11.0,0
-5.0,-251.0,-30.0,-23.0,57.0,-10.0,0
-2.0,-253.0,-30.0,-24.0,56.0,-11.0,0
-4.0,-250.0,-31.0,-22.0,57.0,-11.0,0
-5.0,-249.0,-26.0,-23.0,57.0,-11.0,0
-2.0,-253.0,-23.0,-25.0,56.0,-12.0,0
-3.0,-252.0,-32.0,-24.0,56.0,-10.0,0
-4.0,-252.0,-31.0,-24.0,55.0,-12.0,0
-4.0,-253.0,-30.0,-25.0,56.0,-10.0,0
-9.0,-247.0,-30.0,-26.0,54.0,-12.0,0
-5.0,-254.0,-35.0,-26.0,54.0,-11.0,0
-3.0,-249.0,-30.0,-27.0,53.0,-13.0,0
-4.0,-253.0,-33.0,-26.0,55.0,-10.0,0
-3.0,-250.0,-27.0,-26.0,56.0,-11.0,0
-3.0,-252.0,-31.0,-24.0,55.0,-11.0,0
-1.0,-254.0,-35.0,-24.0,58.0,-12.0,0
-5.0,-251.0,-35.0,-25.0,56.0,-12.0,0
-3.0,-253.0,-35.0,-26.0,56.0,-13.0,0
-4.0,-253.0,-26.0,-25.0,57.0,-11.0,0
1.0,-252.0,-27.0,-25.0,55.0,-12.0,0
0.0,-249.0,-30.0,-24.0,57.0,-11.0,0
-1.0,-252.0,-29.0,-25.0,56.0,-13.0,0
-5.0,-254.0,-28.0,-24.0,56.0,-11.0,0
-3.0,-252.0,-31.0,-23.0,55.0,-13.0,0
-3.0,-252.0,-30.0,-24.0,54.0,-12.0,0
-2.0,-252.0,-28.0,-24.0,56.0,-13.0,0
-2.0,-254.0,-30.0,-23.0,54.0,-12.0,0
-3.0,-253.0,-30.0,-22.0,53.0,-14.0,0
0.0,-253.0,-28.0,-21.0,53.0,-12.0,0
-5.0,-253.0,-27.0,-20.0,52.0,-14.0,0
-4.0,-253.0,-27.0,-19.0,54.0,-14.0,0
4.0,-256.0,-33.0,-18.0,53.0,-15.0,0
-6.0,-252.0,-32.0,-20.0,54.0,-14.0,0
-4.0,-250.0,-32.0,-18.0,55.0,-16.0,0
-4.0,-250.0,-29.0,-19.0,53.0,-14.0,0
-3.0,-251.0,-33.0,-19.0,54.0,-16.0,0
-4.0,-250.0,-30.0,-19.0,55.0,-12.0,0
-2.0,-251.0,-30.0,-19.0,57.0,-14.0,0
-2.0,-250.0,-33.0,-20.0,55.0,-12.0,0
-1.0,-251.0,-33.0,-19.0,54.0,-13.0,0
-5.0,-251.0,-27.0,-21.0,53.0,-12.0,0
-4.0,-251.0,-29.0,-20.0,53.0,-14.0,0
-11.0,-251.0,-32.0,-21.0,52.0,-11.0,0
-4.0,-251.0,-33.0,-20.0,54.0,-13.0,0
-5.0,-251.0,-31.0,-21.0,55.0,-11.0,0
-1.0,-251.0,-33.0,-21.0,53.0,-12.0,0
-2.0,-252.0,-34.0,-22.0,53.0,-10.0,0
-3.0,-251.0,-34.0,-21.0,54.0,-12.0,0
-1.0,-252.0,-31.0,-22.0,56.0,-11.0,0
-7.0,-250.0,-31.0,-22.0,54.0,-12.0,0
-2.0,-252.0,-27.0,-20.0,55.0,-11.0,0
-3.0,-250.0,-28.0,-19.0,57.0,-11.0,0
-5.0,-254.0,-32.0,-16.0,57.0,-9.0,0
12.0,-245.0,-30.0,-16.0,57.0,-11.0,0
-1.0,-253.0,-32.0,-15.0,55.0,-10.0,0
-5.0,-252.0,-30.0,-15.0,55.0,-11.0,0
-3.0,-251.0,-30.0,-17.0,54.0,-9.0,0
-3.0,-250.0,-30.0,-15.0,55.0,-11.0,0
-3.0,-253.0,-30.0,-16.0,56.0,-9.0,0
-4.0,-253.0,-32.0,-15.0,56.0,-9.0,0
0.0,-254.0,-31.0,-15.0,56.0,-9.0,0
-1.0,-252.0,-28.0,-17.0,56.0,-9.0,0
-2.0,-250.0,-30.0,-20.0,56.0,-11.0,0
-3.0,-248.0,-31.0,-18.0,57.0,-8.0,0
5.0,-258.0,-27.0,-20.0,57.0,-8.0,0
-2.0,-249.0,-28.0,-18.0,57.0,-8.0,0
-4.0,-253.0,-27.0,-19.0,59.0,-8.0,0
-1.0,-253.0,-32.0,-19.0,59.0,-9.0,0
-3.0,-252.0,-35.0,-21.0,57.0,-8.0,0
0.0,-253.0,-30.0,-19.0,57.0,-9.0,0
-5.0,-251.0,-30.0,-19.0,58.0,-10.0,0
-6.0,-252.0,-31.0,-20.0,59.0,-10.0,0
1.0,-253.0,-35.0,-19.0,59.0,-10.0,0
-3.0,-253.0,-29.0,-21.0,59.0,-9.0,0
-1.0,-253.0,-34.0,-19.0,60.0,-12.0,0
1.0,-256.0,-16.0,-18.0,62.0,-10.0,0
-4.0,-250.0,-34.0,-19.0,61.0,-11.0,0
-3.0,-252.0,-32.0,-19.0,59.0,-10.0,0
-1.0,-252.0,-30.0,-18.0,58.0,-10.0,0
-2.0,-251.0,-29.0,-16.0,60.0,-9.0,0
-3.0,-253.0,-33.0,-16.0,60.0,-11.0,0
-3.0,-253.0,-29.0,-14.0,61.0,-7.0,0
-1.0,-254.0,-26.0,-15.0,61.0,-8.0,0
-3.0,-249.0,-28.0,-15.0,62.0,-6.0,0
-2.0,-250.0,-31.0,-14.0,62.0,-8.0,0
1.0,-251.0,-28.0,-14.0,61.0,-6.0,0
-6.0,-247.0,-34.0,-15.0,61.0,-6.0,0
-4.0,-254.0,-27.0,-15.0,64.0,-4.0,0
-3.0,-252.0,-30.0,-14.0,61.0,-6.0,0
-4.0,-252.0,-28.0,-13.0,61.0,-3.0,0
-3.0,-252.0,-34.0,-14.0,60.0,-5.0,0
-3.0,-251.0,-31.0,-12.0,57.0,-3.0,0
-2.0,-252.0,-32.0,-13.0,56.0,-7.0,0
0.0,-252.0,-32.0,-12.0,57.0,-4.0,0
-3.0,-252.0,-33.0,-12.0,57.0,-8.0,0
-4.0,-252.0,-25.0,-15.0,59.0,-4.0,0
-5.0,-250.0,-31.0,-16.0,58.0,-6.0,0
3.0,-247.0,-42.0,-15.0,60.0,-5.0,0
-3.0,-255.0,-35.0,-15.0,62.0,-8.0,0
-3.0,-250.0,-34.0,-15.0,62.0,-4.0,0
-4.0,-252.0,-33.0,-15.0,62.0,-6.0,0
-3.0,-255.0,-33.0,-14.0,63.0,-3.0,0
-1.0,-252.0,-28.0,-14.0,63.0,-6.0,0
0.0,-254.0,-33.0,-13.0,61.0,-5.0,0
-4.0,-252.0,-29.0,-11.0,62.0,-7.0,0
-3.0,-255.0,-32.0,-8.0,62.0,-4.0,0
-2.0,-253.0,-32.0,-6.0,60.0,-7.0,0
5.0,-244.0,-49.0,-6.0,59.0,-5.0,0
-1.0,-253.0,-31.0,-5.0,58.0,-7.0,0
-3.0,-252.0,-30.0,-5.0,58.0,-4.0,0
-3.0,-249.0,-29.0,-6.0,57.0,-5.0,0
-1.0,-251.0,-30.0,-6.0,56.0,-5.0,0
-5.0,-248.0,-33.0,-7.0,56.0,-7.0,0
-1.0,-252.0,-30.0,-9.0,55.0,-6.0,0
-1.0,-250.0,-25.0,-11.0,56.0,-7.0,0
-4.0,-253.0,-27.0,-11.0,56.0,-5.0,0
-2.0,-253.0,-30.0,-15.0,56.0,-9.0,0
-4.0,-245.0,-30.0,-14.0,57.0,-6.0,0
10.0,-253.0,-41.0,-14.0,58.0,-9.0,0
-2.0,-249.0,-31.0,-14.0,59.0,-5.0,0
-3.0,-250.0,-33.0,-14.0,61.0,-8.0,0
-3.0,-254.0,-32.0,-14.0,59.0,-5.0,0
-1.0,-254.0,-29.0,-14.0,59.0,-7.0,0
-3.0,-249.0,-34.0,-14.0,60.0,-5.0,0
-3.0,-254.0,-29.0,-16.0,59.0,-6.0,0
-2.0,-247.0,-31.0,-16.0,61.0,-4.0,0
-3.0,-252.0,-31.0,-15.0,59.0,-6.0,0
-3.0,-254.0,-31.0,-14.0,59.0,-3.0,0
-5.0,-252.0,-30.0,-14.0,61.0,-4.0,0
-5.0,-256.0,-20.0,-15.0,61.0,-4.0,0
-4.0,-251.0,-28.0,-14.0,60.0,-2.0,0
-1.0,-254.0,-32.0,-13.0,60.0,-2.0,0
-3.0,-249.0,-31.0,-12.0,62.0,-1.0,0
-1.0,-252.0,-28.0,-12.0,61.0,-1.0,0
-2.0,-253.0,-30.0,-12.0,60.0,-1.0,0
-3.0,-252.0,-34.0,-12.0,60.0,-3.0,0
0.0,-248.0,-29.0,-12.0,60.0,-3.0,0
1.0,-255.0,-35.0,-13.0,61.0,-3.0,0
2.0,-252.0,-28.0,-14.0,62.0,-3.0,0
-2.0,-251.0,-33.0,-14.0,63.0,-5.0,0
-5.0,-252.0,-29.0,-15.0,62.0,-6.0,0
-1.0,-252.0,-30.0,-15.0,61.0,-7.0,0
-3.0,-250.0,-32.0,-15.0,62.0,-6.0,0
-5.0,-250.0,-29.0,-17.0,60.0,-9.0,0
-5.0,-250.0,-32.0,-16.0,60.0,-6.0,0
-2.0,-250.0,-32.0,-18.0,59.0,-8.0,0
-3.0,-250.0,-28.0,-18.0,58.0,-6.0,0
-3.0,-252.0,-31.0,-19.0,58.0,-6.0,0
-4.0,-253.0,-29.0,-19.0,58.0,-5.0,0
-2.0,-253.0,-31.0,-19.0,58.0,-6.0,0
0.0,-250.0,-31.0,-22.0,59.0,-4.0,0
3.0,-250.0,-29.0,-23.0,59.0,-7.0,0
-3.0,-252.0,-35.0,-22.0,60.0,-5.0,0
-2.0,-241.0,-34.0,-24.0,61.0,-7.0,0
-3.0,-252.0,-28.0,-22.0,61.0,-4.0,0
-6.0,-250.0,-32.0,-23.0,61.0,-7.0,0
-6.0,-252.0,-29.0,-22.0,62.0,-6.0,0
-1.0,-253.0,-33.0,-24.0,63.0,-7.0,0
-3.0,-251.0,-37.0,-24.0,62.0,-4.0,0
-4.0,-251.0,-30.0,-25.0,62.0,-5.0,0
2.0,-254.0,-30.0,-24.0,63.0,-3.0,0
-2.0,-253.0,-32.0,-22.0,63.0,-6.0,0
-3.0,-237.0,-45.0,-21.0,64.0,-3.0,0
-8.0,-253.0,-31.0,-20.0,63.0,-4.0,0
-5.0,-253.0,-34.0,-19.0,65.0,-3.0,0
-2.0,-252.0,-30.0,-17.0,66.0,-4.0,0
-1.0,-251.0,-30.0,-17.0,64.0,-3.0,0
-1.0,-252.0,-29.0,-16.0,64.0,-7.0,0
-2.0,-252.0,-31.0,-17.0,63.0,-4.0,0
-5.0,-253.0,-29.0,-18.0,64.0,-8.0,0
-2.0,-252.0,-29.0,-19.0,64.0,-8.0,0
-6.0,-251.0,-27.0,-18.0,65.0,-12.0,0
0.0,-253.0,-30.0,-18.0,66.0,-10.0,0
1.0,-247.0,-41.0,-19.0,67.0,-15.0,0
-2.0,-250.0,-30.0,-20.0,67.0,-14.0,0
-2.0,-251.0,-34.0,-19.0,68.0,-17.0,0
-2.0,-251.0,-27.0,-20.0,69.0,-16.0,0
-1.0,-252.0,-34.0,-20.0,70.0,-19.0,0
-3.0,-249.0,-31.0,-22.0,70.0,-18.0,0
-2.0,-252.0,-29.0,-24.0,71.0,-21.0,0
-4.0,-252.0,-32.0,-26.0,69.0,-19.0,0
-2.0,-248.0,-31.0,-29.0,71.0,-20.0,0
-3.0,-249.0,-30.0,-32.0,72.0,-18.0,0
-2.0,-251.0,-28.0,-35.0,73.0,-19.0,0
-8.0,-254.0,-15.0,-37.0,74.0,-19.0,0
-3.0,-252.0,-30.0,-40.0,76.0,-19.0,0
-4.0,-250.0,-31.0,-39.0,78.0,-19.0,0
-3.0,-252.0,-30.0,-41.0,77.0,-21.0,0
-3.0,-252.0,-32.0,-40.0,76.0,-21.0,0
-4.0,-252.0,-31.0,-42.0,76.0,-23.0,0
-3.0,-255.0,-31.0,-42.0,75.0,-23.0,0
-4.0,-249.0,-31.0,-42.0,75.0,-26.0,0
-4.0,-252.0,-30.0,-43.0,76.0,-27.0,0
-5.0,-248.0,-34.0,-44.0,74.0,-30.0,0
0.0,-251.0,-30.0,-46.0,72.0,-32.0,0
-8.0,-244.0,-45.0,-49.0,72.0,-33.0,0
-4.0,-251.0,-27.0,-50.0,74.0,-35.0,0
-1.0,-251.0,-32.0,-50.0,76.0,-38.0,0
-3.0,-252.0,-30.0,-53.0,76.0,-39.0,0
-2.0,-253.0,-33.0,-55.0,77.0,-43.0,0
-3.0,-249.0,-32.0,-57.0,79.0,-46.0,0
-5.0,-250.0,-28.0,-59.0,83.0,-47.0,0
3.0,-251.0,-31.0,-61.0,83.0,-50.0,0
-2.0,-248.0,-33.0,-63.0,84.0,-51.0,0
-3.0,-255.0,-31.0,-64.0,84.0,-54.0,0
4.0,-247.0,-18.0,-66.0,84.0,-57.0,0
-3.0,-249.0,-60.0,-68.0,81.0,-61.0,0
-5.0,-244.0,-32.0,-70.0,80.0,-61.0,0
6.0,-263.0,-26.0,-69.0,80.0,-65.0,0
5.0,-250.0,-19.0,-68.0,79.0,-65.0,0
2.0,-249.0,-33.0,-68.0,79.0,-71.0,0
-11.0,-259.0,-39.0,-66.0,77.0,-72.0,0
1.0,-245.0,-48.0,-63.0,77.0,-76.0,0
-1.0,-253.0,-44.0,-62.0,74.0,-76.0,0
8.0,-250.0,-45.0,-60.0,74.0,-80.0,0
14.0,-251.0,-25.0,-59.0,75.0,-80.0,0
14.0,-236.0,-47.0,-60.0,75.0,-83.0,0
19.0,-232.0,-42.0,-62.0,75.0,-86.0,0
-10.0,-245.0,-46.0,-66.0,78.0,-92.0,0
2.0,-243.0,-37.0,-70.0,79.0,-91.0,0
5.0,-242.0,-27.0,-73.0,80.0,-97.0,0
4.0,-246.0,-44.0,-75.0,81.0,-97.0,0
9.0,-235.0,-46.0,-76.0,83.0,-102.0,0
-1.0,-249.0,-41.0,-78.0,83.0,-105.0,0
3.0,-259.0,-22.0,-80.0,85.0,-110.0,0
0.0,-249.0,-34.0,-81.0,84.0,-111.0,0
1.0,-251.0,-35.0,-86.0,84.0,-114.0,0
1.0,-250.0,-34.0,-88.0,87.0,-115.0,0
-4.0,-252.0,-33.0,-91.0,87.0,-120.0,0
-9.0,-251.0,-43.0,-94.0,86.0,-119.0,0
-1.0,-248.0,-34.0,-98.0,86.0,-125.0,0
-4.0,-249.0,-30.0,-102.0,87.0,-123.0,0
2.0,-252.0,-35.0,-106.0,86.0,-128.0,0
-1.0,-251.0,-32.0,-110.0,86.0,-129.0,0
0.0,-252.0,-36.0,-114.0,84.0,-135.0,0
-1.0,-258.0,-23.0,-117.0,82.0,-138.0,0
-5.0,-252.0,-32.0,-117.0,78.0,-143.0,0
-3.0,-252.0,-33.0,-117.0,78.0,-148.0,0
1.0,-253.0,-32.0,-119.0,75.0,-156.0,0
1.0,-255.0,-37.0,-121.0,73.0,-158.0,0
