ax,ay,az,gx,gy,gz,label
6.0,-258.0,-74.0,-153.0,518.0,3.0,1
8.0,-257.0,-81.0,-146.0,515.0,7.0,1
6.0,-256.0,-82.0,-138.0,510.0,8.0,1
10.0,-255.0,-84.0,-133.0,503.0,10.0,1
8.0,-254.0,-84.0,-129.0,495.0,12.0,1
6.0,-253.0,-84.0,-124.0,487.0,13.0,1
9.0,-256.0,-87.0,-124.0,482.0,16.0,1
6.0,-253.0,-84.0,-125.0,476.0,19.0,1
8.0,-255.0,-87.0,-125.0,469.0,21.0,1
3.0,-254.0,-83.0,-126.0,460.0,23.0,1
7.0,-256.0,-83.0,-128.0,452.0,26.0,1
8.0,-254.0,-83.0,-129.0,443.0,26.0,1
4.0,-253.0,-83.0,-131.0,432.0,29.0,1
6.0,-254.0,-85.0,-134.0,421.0,34.0,1
4.0,-256.0,-81.0,-137.0,411.0,37.0,1
7.0,-256.0,-84.0,-140.0,401.0,43.0,1
3.0,-256.0,-83.0,-139.0,388.0,49.0,1
10.0,-257.0,-83.0,-139.0,373.0,54.0,1
7.0,-257.0,-84.0,-141.0,357.0,60.0,1
5.0,-257.0,-90.0,-138.0,340.0,66.0,1
8.0,-257.0,-90.0,-137.0,321.0,69.0,1
5.0,-259.0,-89.0,-136.0,301.0,73.0,1
8.0,-260.0,-86.0,-137.0,283.0,77.0,1
7.0,-258.0,-88.0,-141.0,266.0,81.0,1
6.0,-259.0,-86.0,-145.0,250.0,84.0,1
7.0,-259.0,-84.0,-144.0,235.0,85.0,1
4.0,-259.0,-84.0,-142.0,224.0,86.0,1
5.0,-256.0,-81.0,-138.0,215.0,88.0,1
2.0,-258.0,-88.0,-138.0,209.0,86.0,1
5.0,-259.0,-79.0,-137.0,201.0,83.0,1
8.0,-259.0,-82.0,-136.0,193.0,80.0,1
7.0,-258.0,-79.0,-137.0,188.0,79.0,1
9.0,-253.0,-81.0,-138.0,181.0,79.0,1
7.0,-254.0,-76.0,-143.0,178.0,80.0,1
9.0,-254.0,-78.0,-151.0,175.0,80.0,1
11.0,-254.0,-78.0,-153.0,171.0,80.0,1
9.0,-250.0,-75.0,-159.0,166.0,82.0,1
11.0,-255.0,-75.0,-158.0,156.0,82.0,1
12.0,-252.0,-79.0,-155.0,145.0,80.0,1
11.0,-255.0,-76.0,-155.0,133.0,77.0,1
14.0,-253.0,-76.0,-158.0,124.0,76.0,1
11.0,-254.0,-79.0,-170.0,117.0,74.0,1
13.0,-256.0,-81.0,-182.0,112.0,76.0,1
11.0,-253.0,-75.0,-196.0,102.0,76.0,1
13.0,-255.0,-74.0,-204.0,96.0,72.0,1
14.0,-254.0,-76.0,-217.0,93.0,73.0,1
14.0,-256.0,-78.0,-229.0,91.0,72.0,1
19.0,-265.0,-75.0,-238.0,89.0,71.0,1
12.0,-254.0,-77.0,-244.0,86.0,70.0,1
14.0,-259.0,-76.0,-250.0,81.0,70.0,1
13.0,-257.0,-76.0,-252.0,79.0,71.0,1
10.0,-256.0,-79.0,-253.0,79.0,71.0,1
11.0,-258.0,-73.0,-252.0,78.0,71.0,1
13.0,-258.0,-77.0,-247.0,80.0,71.0,1
10.0,-261.0,-79.0,-242.0,80.0,70.0,1
8.0,-257.0,-78.0,-232.0,78.0,67.0,1
10.0,-261.0,-80.0,-226.0,75.0,65.0,1
5.0,-259.0,-79.0,-216.0,74.0,61.0,1
13.0,-264.0,-80.0,-214.0,73.0,55.0,1
11.0,-260.0,-80.0,-211.0,72.0,51.0,1
12.0,-263.0,-79.0,-211.0,70.0,43.0,1
11.0,-264.0,-79.0,-211.0,69.0,37.0,1
9.0,-263.0,-85.0,-213.0,65.0,30.0,1
9.0,-264.0,-80.0,-213.0,59.0,24.0,1
6.0,-267.0,-76.0,-211.0,50.0,18.0,1
4.0,-268.0,-74.0,-207.0,40.0,9.0,1
4.0,-267.0,-78.0,-202.0,30.0,3.0,1
2.0,-267.0,-76.0,-198.0,21.0,-3.0,1
3.0,-268.0,-78.0,-197.0,12.0,-10.0,1
2.0,-265.0,-80.0,-194.0,3.0,-16.0,1
0.0,-264.0,-77.0,-192.0,-3.0,-22.0,1
2.0,-266.0,-81.0,-188.0,-11.0,-28.0,1
1.0,-259.0,-77.0,-186.0,-17.0,-32.0,1
3.0,-259.0,-77.0,-185.0,-25.0,-35.0,1
1.0,-258.0,-81.0,-182.0,-33.0,-40.0,1
2.0,-256.0,-79.0,-181.0,-43.0,-42.0,1
2.0,-257.0,-86.0,-179.0,-51.0,-43.0,1
2.0,-256.0,-82.0,-180.0,-60.0,-41.0,1
3.0,-256.0,-86.0,-177.0,-68.0,-41.0,1
4.0,-257.0,-88.0,-172.0,-74.0,-43.0,1
3.0,-256.0,-85.0,-170.0,-82.0,-43.0,1
2.0,-255.0,-86.0,-166.0,-87.0,-45.0,1
4.0,-255.0,-86.0,-162.0,-93.0,-45.0,1
1.0,-255.0,-85.0,-161.0,-100.0,-47.0,1
2.0,-256.0,-84.0,-157.0,-108.0,-47.0,1
5.0,-255.0,-88.0,-154.0,-116.0,-50.0,1
5.0,-255.0,-85.0,-152.0,-124.0,-50.0,1
5.0,-260.0,-88.0,-153.0,-133.0,-52.0,1
3.0,-256.0,-86.0,-154.0,-142.0,-56.0,1
5.0,-258.0,-86.0,-156.0,-151.0,-60.0,1
4.0,-261.0,-87.0,-152.0,-159.0,-65.0,1
1.0,-257.0,-90.0,-150.0,-169.0,-71.0,1
1.0,-259.0,-92.0,-147.0,-178.0,-78.0,1
3.0,-261.0,-87.0,-143.0,-189.0,-83.0,1
5.0,-260.0,-87.0,-142.0,-199.0,-89.0,1
2.0,-262.0,-87.0,-136.0,-208.0,-94.0,1
2.0,-261.0,-91.0,-131.0,-214.0,-99.0,1
4.0,-264.0,-92.0,-122.0,-220.0,-104.0,1
4.0,-264.0,-89.0,-114.0,-225.0,-109.0,1
10.0,-264.0,-90.0,-105.0,-229.0,-113.0,1
7.0,-262.0,-91.0,-94.0,-231.0,-119.0,1
5.0,-259.0,-90.0,-83.0,-233.0,-126.0,1
7.0,-260.0,-94.0,-72.0,-235.0,-133.0,1
12.0,-261.0,-93.0,-58.0,-235.0,-140.0,1
9.0,-256.0,-94.0,-40.0,-235.0,-154.0,1
11.0,-256.0,-92.0,-32.0,-229.0,-173.0,1
19.0,-262.0,-91.0,-27.0,-224.0,-147.0,1
19.0,-259.0,-95.0,-11.0,-233.0,-140.0,1
22.0,-265.0,-90.0,-3.0,-240.0,-146.0,1
21.0,-261.0,-92.0,1.0,-245.0,-147.0,1
22.0,-260.0,-94.0,7.0,-250.0,-149.0,1
23.0,-260.0,-95.0,9.0,-253.0,-151.0,1
24.0,-261.0,-95.0,9.0,-251.0,-152.0,1
24.0,-259.0,-99.0,7.0,-247.0,-154.0,1
25.0,-257.0,-97.0,2.0,-244.0,-155.0,1
22.0,-256.0,-97.0,2.0,-237.0,-155.0,1
24.0,-255.0,-97.0,7.0,-231.0,-154.0,1
20.0,-254.0,-94.0,11.0,-228.0,-152.0,1
