ax,ay,az,gx,gy,gz,label
30.0,-257.0,-19.0,-43.0,29.0,29.0,1
29.0,-257.0,-20.0,-43.0,29.0,30.0,1
29.0,-257.0,-21.0,-44.0,29.0,32.0,1
29.0,-258.0,-20.0,-45.0,26.0,33.0,1
30.0,-257.0,-21.0,-45.0,25.0,33.0,1
29.0,-260.0,-27.0,-47.0,24.0,33.0,1
30.0,-259.0,-25.0,-48.0,22.0,32.0,1
29.0,-258.0,-22.0,-49.0,22.0,33.0,1
27.0,-259.0,-18.0,-51.0,22.0,31.0,1
29.0,-261.0,-21.0,-51.0,22.0,32.0,1
30.0,-264.0,-23.0,-50.0,22.0,31.0,1
29.0,-261.0,-25.0,-49.0,21.0,30.0,1
31.0,-262.0,-19.0,-49.0,21.0,30.0,1
31.0,-265.0,-20.0,-48.0,23.0,29.0,1
30.0,-263.0,-26.0,-47.0,24.0,30.0,1
35.0,-262.0,-22.0,-44.0,24.0,30.0,1
31.0,-263.0,-21.0,-41.0,25.0,30.0,1
32.0,-264.0,-26.0,-39.0,24.0,30.0,1
31.0,-261.0,-22.0,-39.0,24.0,30.0,1
30.0,-259.0,-25.0,-41.0,25.0,30.0,1
31.0,-262.0,-22.0,-43.0,24.0,31.0,1
31.0,-259.0,-19.0,-45.0,24.0,29.0,1
30.0,-264.0,-24.0,-45.0,25.0,27.0,1
29.0,-261.0,-19.0,-42.0,27.0,27.0,1
28.0,-262.0,-23.0,-43.0,29.0,27.0,1
31.0,-259.0,-21.0,-42.0,29.0,26.0,1
27.0,-264.0,-16.0,-41.0,29.0,27.0,1
30.0,-262.0,-22.0,-41.0,30.0,27.0,1
28.0,-262.0,-20.0,-41.0,32.0,25.0,1
30.0,-260.0,-19.0,-40.0,31.0,24.0,1
29.0,-261.0,-23.0,-41.0,30.0,22.0,1
31.0,-260.0,-27.0,-42.0,29.0,21.0,1
29.0,-259.0,-23.0,-44.0,28.0,21.0,1
29.0,-260.0,-20.0,-46.0,27.0,20.0,1
30.0,-262.0,-25.0,-48.0,27.0,17.0,1
27.0,-263.0,-25.0,-52.0,27.0,17.0,1
30.0,-264.0,-21.0,-52.0,27.0,15.0,1
30.0,-258.0,-19.0,-51.0,26.0,15.0,1
28.0,-258.0,-22.0,-53.0,25.0,14.0,1
31.0,-260.0,-25.0,-52.0,25.0,13.0,1
28.0,-260.0,-21.0,-49.0,24.0,14.0,1
31.0,-260.0,-25.0,-50.0,23.0,14.0,1
33.0,-259.0,-24.0,-48.0,22.0,13.0,1
29.0,-258.0,-24.0,-48.0,22.0,13.0,1
28.0,-262.0,-20.0,-49.0,22.0,15.0,1
28.0,-264.0,-24.0,-51.0,21.0,14.0,1
32.0,-261.0,-24.0,-51.0,22.0,15.0,1
31.0,-262.0,-22.0,-53.0,22.0,15.0,1
30.0,-266.0,-20.0,-53.0,23.0,16.0,1
29.0,-263.0,-21.0,-53.0,23.0,16.0,1
31.0,-262.0,-24.0,-54.0,22.0,15.0,1
29.0,-260.0,-27.0,-55.0,23.0,14.0,1
29.0,-259.0,-26.0,-54.0,20.0,14.0,1
30.0,-260.0,-21.0,-57.0,19.0,14.0,1
27.0,-258.0,-24.0,-58.0,18.0,13.0,1
26.0,-261.0,-21.0,-62.0,15.0,14.0,1
25.0,-258.0,-23.0,-63.0,15.0,11.0,1
30.0,-260.0,-23.0,-65.0,14.0,11.0,1
36.0,-263.0,-21.0,-67.0,14.0,9.0,1
26.0,-261.0,-24.0,-67.0,15.0,10.0,1
29.0,-263.0,-22.0,-66.0,17.0,7.0,1
28.0,-264.0,-26.0,-65.0,18.0,6.0,1
27.0,-259.0,-25.0,-63.0,20.0,6.0,1
27.0,-262.0,-26.0,-63.0,23.0,4.0,1
27.0,-260.0,-26.0,-61.0,24.0,4.0,1
29.0,-260.0,-25.0,-61.0,24.0,4.0,1
28.0,-262.0,-30.0,-60.0,25.0,4.0,1
27.0,-261.0,-28.0,-59.0,27.0,5.0,1
31.0,-264.0,-26.0,-60.0,25.0,6.0,1
