ax,ay,az,gx,gy,gz,label
-1.0,-236.0,123.0,-77.0,30.0,16.0,0
0.0,-235.0,128.0,-76.0,32.0,15.0,0
2.0,-237.0,124.0,-74.0,34.0,15.0,0
3.0,-236.0,126.0,-72.0,32.0,16.0,0
3.0,-234.0,125.0,-73.0,33.0,15.0,0
1.0,-244.0,124.0,-73.0,33.0,16.0,0
3.0,-236.0,128.0,-73.0,33.0,17.0,0
4.0,-235.0,129.0,-72.0,33.0,17.0,0
2.0,-232.0,126.0,-71.0,32.0,18.0,0
4.0,-235.0,131.0,-70.0,31.0,16.0,0
4.0,-237.0,127.0,-67.0,31.0,17.0,0
2.0,-238.0,129.0,-65.0,32.0,16.0,0
3.0,-237.0,130.0,-63.0,33.0,15.0,0
4.0,-235.0,128.0,-60.0,34.0,14.0,0
2.0,-237.0,126.0,-57.0,35.0,13.0,0
4.0,-236.0,125.0,-56.0,36.0,11.0,0
2.0,-239.0,130.0,-55.0,37.0,10.0,0
5.0,-241.0,126.0,-56.0,39.0,8.0,0
2.0,-237.0,129.0,-55.0,40.0,8.0,0
0.0,-238.0,127.0,-54.0,41.0,7.0,0
4.0,-240.0,126.0,-51.0,42.0,6.0,0
4.0,-239.0,127.0,-51.0,43.0,5.0,0
4.0,-233.0,126.0,-50.0,43.0,4.0,0
3.0,-237.0,128.0,-50.0,45.0,4.0,0
4.0,-237.0,127.0,-48.0,45.0,4.0,0
2.0,-236.0,124.0,-49.0,45.0,4.0,0
2.0,-239.0,125.0,-49.0,45.0,3.0,0
4.0,-236.0,126.0,-51.0,46.0,3.0,0
4.0,-240.0,126.0,-52.0,44.0,5.0,0
4.0,-238.0,127.0,-53.0,45.0,4.0,0
4.0,-235.0,126.0,-55.0,44.0,6.0,0
4.0,-236.0,129.0,-56.0,43.0,6.0,0
4.0,-239.0,125.0,-56.0,43.0,5.0,0
1.0,-234.0,126.0,-58.0,44.0,6.0,0
4.0,-236.0,127.0,-58.0,43.0,5.0,0
-1.0,-237.0,128.0,-60.0,44.0,6.0,0
0.0,-235.0,119.0,-61.0,44.0,4.0,0
2.0,-237.0,127.0,-61.0,45.0,5.0,0
-1.0,-236.0,127.0,-64.0,46.0,6.0,0
-1.0,-235.0,127.0,-64.0,46.0,6.0,0
2.0,-238.0,127.0,-63.0,46.0,6.0,0
0.0,-235.0,126.0,-63.0,45.0,5.0,0
0.0,-237.0,125.0,-64.0,45.0,6.0,0
2.0,-237.0,122.0,-62.0,46.0,7.0,0
4.0,-238.0,124.0,-60.0,46.0,6.0,0
-1.0,-235.0,124.0,-59.0,46.0,6.0,0
2.0,-238.0,125.0,-58.0,46.0,7.0,0
0.0,-237.0,129.0,-57.0,46.0,7.0,0
3.0,-236.0,124.0,-59.0,47.0,7.0,0
3.0,-235.0,129.0,-60.0,47.0,6.0,0
4.0,-237.0,126.0,-60.0,46.0,8.0,0
4.0,-240.0,126.0,-60.0,47.0,6.0,0
0.0,-241.0,127.0,-61.0,48.0,5.0,0
2.0,-239.0,125.0,-61.0,48.0,5.0,0
3.0,-239.0,125.0,-63.0,46.0,6.0,0
4.0,-239.0,126.0,-62.0,45.0,6.0,0
4.0,-240.0,126.0,-58.0,45.0,6.0,0
3.0,-240.0,124.0,-51.0,48.0,7.0,0
4.0,-238.0,126.0,-45.0,50.0,7.0,0
4.0,-238.0,127.0,-41.0,51.0,7.0,0
3.0,-234.0,122.0,-41.0,51.0,6.0,0
0.0,-236.0,123.0,-42.0,53.0,7.0,0
1.0,-239.0,123.0,-45.0,53.0,7.0,0
3.0,-238.0,127.0,-49.0,52.0,8.0,0
2.0,-240.0,128.0,-54.0,52.0,6.0,0
1.0,-237.0,126.0,-54.0,51.0,7.0,0
0.0,-238.0,125.0,-57.0,52.0,5.0,0
-3.0,-236.0,128.0,-60.0,51.0,5.0,0
0.0,-236.0,128.0,-62.0,49.0,3.0,0
5.0,-239.0,128.0,-66.0,47.0,0.0,0
4.0,-239.0,124.0,-70.0,46.0,-5.0,0
5.0,-238.0,126.0,-67.0,52.0,-6.0,0
1.0,-240.0,127.0,-58.0,58.0,-5.0,0
-4.0,-234.0,122.0,-50.0,62.0,-3.0,0
2.0,-238.0,125.0,-49.0,61.0,-2.0,0
3.0,-238.0,128.0,-50.0,56.0,-1.0,0
1.0,-237.0,126.0,-52.0,56.0,-1.0,0
4.0,-240.0,126.0,-50.0,57.0,0.0,0
3.0,-241.0,126.0,-47.0,57.0,2.0,0
1.0,-238.0,127.0,-46.0,57.0,5.0,0
1.0,-240.0,126.0,-43.0,58.0,8.0,0
4.0,-238.0,124.0,-40.0,58.0,9.0,0
0.0,-239.0,125.0,-39.0,58.0,10.0,0
1.0,-237.0,125.0,-40.0,57.0,13.0,0
1.0,-241.0,126.0,-45.0,53.0,14.0,0
0.0,-237.0,122.0,-48.0,51.0,14.0,0
2.0,-237.0,126.0,-52.0,48.0,14.0,0
0.0,-240.0,125.0,-53.0,45.0,15.0,0
-2.0,-240.0,125.0,-52.0,45.0,14.0,0
2.0,-240.0,129.0,-49.0,44.0,13.0,0
-2.0,-236.0,122.0,-46.0,44.0,11.0,0
1.0,-238.0,127.0,-45.0,42.0,10.0,0
1.0,-237.0,126.0,-45.0,43.0,9.0,0
1.0,-239.0,126.0,-44.0,44.0,8.0,0
0.0,-234.0,123.0,-44.0,44.0,7.0,0
0.0,-239.0,126.0,-43.0,48.0,6.0,0
0.0,-239.0,123.0,-41.0,48.0,4.0,0
2.0,-238.0,122.0,-40.0,51.0,3.0,0
3.0,-238.0,125.0,-40.0,54.0,3.0,0
2.0,-238.0,123.0,-37.0,55.0,4.0,0
3.0,-238.0,124.0,-36.0,55.0,3.0,0
3.0,-236.0,124.0,-37.0,57.0,4.0,0
0.0,-238.0,122.0,-37.0,57.0,5.0,0
1.0,-238.0,124.0,-36.0,57.0,5.0,0
4.0,-236.0,123.0,-38.0,58.0,5.0,0
3.0,-235.0,124.0,-40.0,57.0,6.0,0
1.0,-238.0,122.0,-42.0,56.0,7.0,0
1.0,-239.0,126.0,-44.0,57.0,8.0,0
3.0,-236.0,124.0,-45.0,55.0,8.0,0
2.0,-238.0,122.0,-45.0,54.0,10.0,0
0.0,-236.0,125.0,-44.0,55.0,8.0,0
1.0,-238.0,123.0,-45.0,55.0,9.0,0
4.0,-237.0,124.0,-46.0,53.0,10.0,0
6.0,-239.0,124.0,-47.0,52.0,9.0,0
3.0,-238.0,124.0,-49.0,52.0,10.0,0
4.0,-239.0,121.0,-50.0,54.0,10.0,0
0.0,-239.0,126.0,-49.0,52.0,10.0,0
4.0,-243.0,121.0,-48.0,54.0,10.0,0
0.0,-240.0,125.0,-47.0,55.0,11.0,0
1.0,-237.0,125.0,-43.0,54.0,11.0,0
2.0,-243.0,125.0,-39.0,54.0,11.0,0
0.0,-235.0,125.0,-37.0,56.0,11.0,0
2.0,-240.0,122.0,-36.0,56.0,10.0,0
-1.0,-237.0,123.0,-36.0,58.0,9.0,0
5.0,-239.0,123.0,-37.0,59.0,8.0,0
2.0,-236.0,124.0,-38.0,60.0,7.0,0
2.0,-238.0,123.0,-41.0,63.0,6.0,0
3.0,-239.0,123.0,-41.0,63.0,6.0,0
3.0,-239.0,124.0,-40.0,63.0,6.0,0
3.0,-238.0,123.0,-39.0,65.0,5.0,0
3.0,-240.0,123.0,-37.0,64.0,5.0,0
4.0,-241.0,123.0,-35.0,64.0,6.0,0
0.0,-237.0,123.0,-32.0,64.0,7.0,0
2.0,-237.0,121.0,-31.0,64.0,6.0,0
1.0,-236.0,120.0,-32.0,64.0,5.0,0
2.0,-241.0,121.0,-32.0,65.0,6.0,0
3.0,-240.0,123.0,-35.0,64.0,6.0,0
2.0,-240.0,120.0,-37.0,63.0,7.0,0
-2.0,-236.0,126.0,-39.0,63.0,7.0,0
0.0,-239.0,121.0,-41.0,60.0,8.0,0
4.0,-238.0,122.0,-42.0,60.0,8.0,0
0.0,-237.0,125.0,-42.0,61.0,9.0,0
3.0,-237.0,120.0,-43.0,60.0,8.0,0
0.0,-239.0,124.0,-41.0,61.0,7.0,0
1.0,-237.0,124.0,-39.0,61.0,5.0,0
2.0,-237.0,126.0,-38.0,61.0,6.0,0
3.0,-239.0,121.0,-35.0,62.0,6.0,0
4.0,-240.0,124.0,-32.0,62.0,4.0,0
4.0,-239.0,124.0,-31.0,63.0,4.0,0
2.0,-237.0,124.0,-29.0,63.0,5.0,0
3.0,-239.0,126.0,-31.0,63.0,4.0,0
3.0,-239.0,121.0,-32.0,63.0,3.0,0
2.0,-240.0,119.0,-33.0,65.0,3.0,0
1.0,-235.0,125.0,-34.0,64.0,4.0,0
1.0,-237.0,123.0,-36.0,65.0,4.0,0
4.0,-243.0,124.0,-36.0,65.0,6.0,0
3.0,-239.0,126.0,-36.0,64.0,5.0,0
0.0,-242.0,125.0,-37.0,66.0,6.0,0
0.0,-239.0,120.0,-34.0,64.0,6.0,0
2.0,-239.0,121.0,-33.0,62.0,8.0,0
0.0,-240.0,117.0,-33.0,62.0,8.0,0
1.0,-239.0,123.0,-32.0,62.0,8.0,0
3.0,-238.0,122.0,-30.0,62.0,10.0,0
1.0,-241.0,126.0,-29.0,60.0,9.0,0
2.0,-236.0,120.0,-29.0,59.0,9.0,0
1.0,-237.0,126.0,-28.0,59.0,10.0,0
4.0,-240.0,123.0,-28.0,59.0,10.0,0
1.0,-238.0,124.0,-28.0,58.0,10.0,0
2.0,-240.0,122.0,-28.0,58.0,9.0,0
-1.0,-238.0,120.0,-28.0,59.0,8.0,0
-2.0,-238.0,118.0,-28.0,58.0,8.0,0
3.0,-239.0,121.0,-28.0,59.0,8.0,0
2.0,-240.0,121.0,-28.0,60.0,7.0,0
0.0,-240.0,121.0,-28.0,62.0,6.0,0
1.0,-241.0,125.0,-28.0,63.0,5.0,0
2.0,-239.0,124.0,-27.0,63.0,3.0,0
0.0,-243.0,121.0,-28.0,64.0,5.0,0
1.0,-238.0,126.0,-28.0,65.0,3.0,0
2.0,-238.0,123.0,-26.0,66.0,3.0,0
