ax,ay,az,gx,gy,gz,label
5.0,-244.0,-81.0,40.0,153.0,15.0,0
1.0,-244.0,-79.0,31.0,157.0,13.0,0
5.0,-244.0,-80.0,22.0,162.0,14.0,0
6.0,-241.0,-81.0,11.0,165.0,10.0,0
3.0,-244.0,-78.0,0.0,166.0,10.0,0
6.0,-245.0,-75.0,-8.0,170.0,10.0,0
2.0,-245.0,-76.0,-14.0,173.0,11.0,0
5.0,-247.0,-80.0,-22.0,175.0,8.0,0
3.0,-248.0,-72.0,-25.0,178.0,10.0,0
5.0,-247.0,-81.0,-25.0,180.0,7.0,0
3.0,-248.0,-76.0,-24.0,182.0,10.0,0
7.0,-247.0,-77.0,-20.0,185.0,8.0,0
4.0,-246.0,-79.0,-17.0,186.0,11.0,0
1.0,-244.0,-79.0,-12.0,186.0,10.0,0
3.0,-246.0,-78.0,-9.0,186.0,13.0,0
2.0,-246.0,-81.0,-7.0,186.0,11.0,0
2.0,-246.0,-79.0,-6.0,186.0,14.0,0
2.0,-244.0,-80.0,-2.0,183.0,12.0,0
2.0,-244.0,-79.0,-2.0,183.0,14.0,0
-1.0,-245.0,-80.0,0.0,182.0,13.0,0
-1.0,-245.0,-77.0,1.0,180.0,16.0,0
-1.0,-245.0,-80.0,0.0,181.0,14.0,0
-1.0,-245.0,-77.0,1.0,178.0,17.0,0
1.0,-243.0,-81.0,-2.0,178.0,14.0,0
2.0,-243.0,-81.0,-3.0,179.0,16.0,0
-1.0,-246.0,-77.0,-4.0,177.0,12.0,0
2.0,-246.0,-80.0,-5.0,178.0,14.0,0
-1.0,-248.0,-77.0,-6.0,177.0,11.0,0
1.0,-245.0,-76.0,-9.0,175.0,12.0,0
2.0,-247.0,-76.0,-12.0,173.0,7.0,0
1.0,-248.0,-74.0,-15.0,169.0,9.0,0
0.0,-247.0,-76.0,-18.0,165.0,6.0,0
0.0,-246.0,-77.0,-19.0,160.0,7.0,0
0.0,-245.0,-74.0,-22.0,154.0,4.0,0
1.0,-249.0,-74.0,-25.0,150.0,5.0,0
-1.0,-248.0,-78.0,-26.0,145.0,3.0,0
1.0,-249.0,-77.0,-26.0,141.0,7.0,0
1.0,-249.0,-79.0,-28.0,138.0,5.0,0
1.0,-248.0,-78.0,-27.0,136.0,7.0,0
0.0,-246.0,-79.0,-27.0,136.0,4.0,0
1.0,-248.0,-79.0,-28.0,135.0,7.0,0
-1.0,-246.0,-82.0,-31.0,135.0,4.0,0
-2.0,-246.0,-78.0,-32.0,132.0,7.0,0
1.0,-249.0,-76.0,-34.0,129.0,6.0,0
