ax,ay,az,gx,gy,gz,label
-6.0,-249.0,-65.0,3.0,65.0,-6.0,0
-1.0,-252.0,-66.0,5.0,65.0,-4.0,0
-2.0,-256.0,-62.0,5.0,67.0,-4.0,0
-8.0,-252.0,-66.0,7.0,68.0,-4.0,0
-4.0,-250.0,-67.0,10.0,70.0,-2.0,0
-5.0,-249.0,-67.0,13.0,72.0,-4.0,0
-5.0,-249.0,-64.0,15.0,72.0,-4.0,0
-6.0,-250.0,-67.0,15.0,71.0,-5.0,0
-6.0,-253.0,-64.0,16.0,70.0,-4.0,0
-7.0,-249.0,-66.0,16.0,70.0,-3.0,0
-5.0,-252.0,-63.0,14.0,70.0,-2.0,0
-6.0,-251.0,-63.0,13.0,69.0,-1.0,0
-6.0,-252.0,-63.0,13.0,69.0,-2.0,0
-2.0,-249.0,-64.0,13.0,68.0,-2.0,0
-6.0,-249.0,-65.0,16.0,67.0,-3.0,0
-3.0,-248.0,-63.0,15.0,66.0,-2.0,0
-5.0,-250.0,-66.0,15.0,65.0,-2.0,0
-7.0,-248.0,-62.0,12.0,65.0,-1.0,0
-4.0,-249.0,-59.0,9.0,65.0,-2.0,0
-4.0,-249.0,-65.0,10.0,65.0,-2.0,0
-4.0,-249.0,-61.0,10.0,64.0,-2.0,0
-6.0,-249.0,-64.0,10.0,64.0,-1.0,0
-4.0,-250.0,-65.0,11.0,65.0,-2.0,0
-5.0,-248.0,-58.0,12.0,65.0,-2.0,0
-6.0,-248.0,-62.0,11.0,66.0,-2.0,0
-5.0,-249.0,-65.0,11.0,65.0,-2.0,0
2.0,-248.0,-65.0,11.0,66.0,-3.0,0
-5.0,-249.0,-63.0,10.0,67.0,-3.0,0
-6.0,-248.0,-66.0,10.0,68.0,-3.0,0
-1.0,-249.0,-63.0,9.0,66.0,-3.0,0
-1.0,-250.0,-69.0,9.0,67.0,-4.0,0
-5.0,-250.0,-65.0,8.0,67.0,-4.0,0
-6.0,-248.0,-62.0,9.0,67.0,-3.0,0
-5.0,-249.0,-64.0,10.0,69.0,-5.0,0
-2.0,-251.0,-63.0,10.0,70.0,-3.0,0
-4.0,-249.0,-62.0,8.0,70.0,-5.0,0
-8.0,-250.0,-61.0,6.0,70.0,-3.0,0
-6.0,-249.0,-64.0,6.0,70.0,-3.0,0
-5.0,-249.0,-65.0,7.0,69.0,-2.0,0
-4.0,-253.0,-61.0,7.0,69.0,-2.0,0
-7.0,-250.0,-62.0,9.0,70.0,-2.0,0
-6.0,-251.0,-63.0,10.0,69.0,-4.0,0
-6.0,-251.0,-64.0,11.0,69.0,-3.0,0
-6.0,-251.0,-62.0,11.0,69.0,-3.0,0
-7.0,-250.0,-62.0,11.0,70.0,-4.0,0
-5.0,-250.0,-62.0,13.0,70.0,-4.0,0
-5.0,-252.0,-62.0,13.0,70.0,-3.0,0
-4.0,-249.0,-62.0,13.0,70.0,-2.0,0
-6.0,-247.0,-60.0,13.0,69.0,-3.0,0
-5.0,-252.0,-60.0,12.0,69.0,-4.0,0
-4.0,-248.0,-60.0,11.0,68.0,-3.0,0
-5.0,-248.0,-66.0,8.0,67.0,-5.0,0
-4.0,-251.0,-58.0,10.0,67.0,-5.0,0
-6.0,-248.0,-63.0,10.0,68.0,-5.0,0
-7.0,-251.0,-63.0,10.0,68.0,-5.0,0
-8.0,-248.0,-63.0,9.0,68.0,-4.0,0
-4.0,-250.0,-64.0,8.0,68.0,-5.0,0
-5.0,-249.0,-58.0,8.0,70.0,-5.0,0
-5.0,-249.0,-61.0,7.0,69.0,-5.0,0
-4.0,-254.0,-65.0,7.0,69.0,-5.0,0
-5.0,-251.0,-57.0,8.0,70.0,-5.0,0
-3.0,-251.0,-65.0,8.0,70.0,-5.0,0
-5.0,-249.0,-61.0,9.0,69.0,-4.0,0
-6.0,-250.0,-61.0,10.0,70.0,-3.0,0
-2.0,-250.0,-62.0,8.0,69.0,-3.0,0
-5.0,-249.0,-62.0,6.0,68.0,-3.0,0
-4.0,-249.0,-62.0,6.0,68.0,-4.0,0
-2.0,-251.0,-65.0,5.0,68.0,-2.0,0
-3.0,-253.0,-60.0,5.0,67.0,-3.0,0
-7.0,-249.0,-59.0,4.0,67.0,-3.0,0
-3.0,-250.0,-64.0,4.0,67.0,-3.0,0
-5.0,-252.0,-60.0,5.0,67.0,-3.0,0
-5.0,-248.0,-60.0,5.0,68.0,-3.0,0
-5.0,-251.0,-60.0,6.0,67.0,-4.0,0
-7.0,-248.0,-60.0,7.0,67.0,-3.0,0
-4.0,-249.0,-63.0,6.0,69.0,-3.0,0
-3.0,-250.0,-59.0,6.0,70.0,-4.0,0
-3.0,-251.0,-61.0,5.0,72.0,-4.0,0
-7.0,-250.0,-61.0,5.0,73.0,-4.0,0
-5.0,-252.0,-66.0,3.0,73.0,-5.0,0
-3.0,-252.0,-61.0,2.0,71.0,-6.0,0
-1.0,-252.0,-61.0,-1.0,70.0,-6.0,0
-4.0,-253.0,-62.0,-2.0,70.0,-6.0,0
-5.0,-248.0,-59.0,-1.0,71.0,-6.0,0
-8.0,-249.0,-61.0,-1.0,71.0,-5.0,0
-7.0,-252.0,-59.0,-3.0,70.0,-5.0,0
-3.0,-250.0,-61.0,-1.0,71.0,-5.0,0
-3.0,-252.0,-61.0,1.0,71.0,-6.0,0
-6.0,-249.0,-60.0,1.0,71.0,-4.0,0
-5.0,-251.0,-62.0,2.0,71.0,-4.0,0
-5.0,-252.0,-63.0,1.0,70.0,-5.0,0
-9.0,-248.0,-60.0,0.0,70.0,-4.0,0
-1.0,-251.0,-59.0,-2.0,70.0,-3.0,0
-4.0,-249.0,-62.0,-1.0,69.0,-3.0,0
-4.0,-249.0,-60.0,-2.0,70.0,-3.0,0
-6.0,-250.0,-60.0,-1.0,68.0,-4.0,0
-5.0,-248.0,-56.0,0.0,69.0,-4.0,0
-4.0,-249.0,-56.0,3.0,69.0,-4.0,0
-6.0,-252.0,-58.0,5.0,69.0,-4.0,0
-5.0,-250.0,-60.0,2.0,69.0,-4.0,0
-4.0,-250.0,-60.0,1.0,68.0,-1.0,0
-1.0,-253.0,-60.0,0.0,68.0,-4.0,0
-4.0,-251.0,-58.0,1.0,69.0,-4.0,0
-8.0,-250.0,-60.0,1.0,70.0,-4.0,0
-5.0,-250.0,-57.0,1.0,70.0,-3.0,0
-3.0,-251.0,-59.0,2.0,71.0,-3.0,0
-5.0,-251.0,-60.0,2.0,72.0,-2.0,0
-4.0,-250.0,-61.0,4.0,71.0,-3.0,0
-7.0,-250.0,-59.0,4.0,69.0,-2.0,0
-7.0,-249.0,-60.0,3.0,68.0,-2.0,0
-6.0,-249.0,-58.0,3.0,66.0,-2.0,0
-6.0,-251.0,-55.0,0.0,66.0,-3.0,0
-5.0,-253.0,-60.0,-1.0,65.0,-2.0,0
-6.0,-247.0,-60.0,-2.0,64.0,-2.0,0
-6.0,-249.0,-57.0,-2.0,65.0,-2.0,0
-3.0,-249.0,-60.0,-3.0,65.0,-2.0,0
-2.0,-252.0,-59.0,-4.0,66.0,-1.0,0
-4.0,-251.0,-57.0,-5.0,67.0,-2.0,0
-4.0,-249.0,-64.0,-6.0,67.0,-3.0,0
-5.0,-249.0,-58.0,-4.0,68.0,-3.0,0
-6.0,-252.0,-56.0,-3.0,67.0,-4.0,0
-5.0,-249.0,-60.0,-2.0,67.0,-3.0,0
-3.0,-248.0,-60.0,-2.0,68.0,-5.0,0
-7.0,-248.0,-57.0,-2.0,69.0,-3.0,0
-5.0,-252.0,-61.0,-4.0,70.0,-3.0,0
-8.0,-254.0,-53.0,-6.0,68.0,-2.0,0
-6.0,-252.0,-59.0,-8.0,67.0,-3.0,0
-5.0,-251.0,-58.0,-9.0,66.0,-3.0,0
-6.0,-249.0,-60.0,-7.0,66.0,-4.0,0
-7.0,-249.0,-59.0,-4.0,67.0,-5.0,0
-5.0,-249.0,-62.0,-1.0,66.0,-3.0,0
-8.0,-251.0,-62.0,1.0,67.0,-3.0,0
-4.0,-253.0,-62.0,1.0,65.0,-3.0,0
-5.0,-249.0,-62.0,-2.0,64.0,-4.0,0
-8.0,-250.0,-60.0,-4.0,64.0,-3.0,0
-7.0,-250.0,-57.0,-5.0,63.0,-4.0,0
-7.0,-249.0,-59.0,-4.0,64.0,-4.0,0
-6.0,-249.0,-62.0,-2.0,64.0,-4.0,0
-3.0,-251.0,-65.0,2.0,65.0,-4.0,0
-6.0,-251.0,-61.0,6.0,64.0,-4.0,0
-4.0,-250.0,-63.0,7.0,65.0,-4.0,0
-3.0,-250.0,-60.0,8.0,67.0,-4.0,0
-6.0,-253.0,-60.0,7.0,68.0,-4.0,0
-3.0,-252.0,-61.0,5.0,66.0,-4.0,0
-4.0,-252.0,-54.0,4.0,65.0,-3.0,0
-7.0,-248.0,-58.0,1.0,66.0,-3.0,0
-3.0,-254.0,-61.0,-1.0,65.0,-2.0,0
-5.0,-248.0,-60.0,-2.0,63.0,-2.0,0
-4.0,-250.0,-56.0,-3.0,66.0,-2.0,0
-6.0,-252.0,-59.0,-5.0,65.0,-2.0,0
-3.0,-251.0,-58.0,-4.0,67.0,-2.0,0
-3.0,-251.0,-59.0,-5.0,69.0,-4.0,0
-4.0,-253.0,-56.0,-4.0,70.0,-2.0,0
-4.0,-254.0,-56.0,-5.0,70.0,-3.0,0
-7.0,-250.0,-57.0,-5.0,70.0,-2.0,0
-6.0,-254.0,-57.0,-6.0,69.0,-4.0,0
-7.0,-250.0,-60.0,-7.0,67.0,-2.0,0
-3.0,-251.0,-56.0,-9.0,67.0,-3.0,0
-8.0,-249.0,-60.0,-9.0,67.0,-3.0,0
-1.0,-250.0,-60.0,-11.0,68.0,-3.0,0
-4.0,-249.0,-59.0,-11.0,66.0,-3.0,0
-2.0,-250.0,-60.0,-12.0,67.0,-2.0,0
-6.0,-251.0,-56.0,-12.0,66.0,-1.0,0
-2.0,-252.0,-57.0,-11.0,65.0,0.0,0
-6.0,-251.0,-60.0,-11.0,66.0,1.0,0
-6.0,-250.0,-61.0,-10.0,66.0,0.0,0
-3.0,-253.0,-60.0,-8.0,65.0,0.0,0
-5.0,-253.0,-65.0,-6.0,66.0,0.0,0
-7.0,-251.0,-56.0,-3.0,65.0,0.0,0
-4.0,-249.0,-59.0,-1.0,66.0,-1.0,0
-5.0,-251.0,-56.0,-1.0,67.0,0.0,0
-7.0,-252.0,-60.0,-1.0,68.0,-1.0,0
-4.0,-249.0,-56.0,-2.0,69.0,-1.0,0
-5.0,-251.0,-60.0,0.0,70.0,-1.0,0
-5.0,-250.0,-57.0,0.0,70.0,-1.0,0
-6.0,-253.0,-61.0,1.0,72.0,-2.0,0
-2.0,-250.0,-62.0,3.0,70.0,-2.0,0
-2.0,-252.0,-60.0,3.0,70.0,-3.0,0
-8.0,-249.0,-59.0,3.0,69.0,-4.0,0
-9.0,-252.0,-45.0,1.0,66.0,-3.0,0
-6.0,-251.0,-58.0,2.0,66.0,-3.0,0
-9.0,-251.0,-57.0,2.0,66.0,-3.0,0
-7.0,-249.0,-56.0,2.0,66.0,-4.0,0
-6.0,-251.0,-58.0,3.0,65.0,-4.0,0
-7.0,-252.0,-59.0,3.0,65.0,-4.0,0
-1.0,-254.0,-61.0,5.0,65.0,-4.0,0
-3.0,-248.0,-56.0,3.0,65.0,-4.0,0
-4.0,-251.0,-60.0,1.0,64.0,-5.0,0
-8.0,-249.0,-61.0,0.0,63.0,-4.0,0
-7.0,-251.0,-58.0,0.0,65.0,-5.0,0
-3.0,-253.0,-65.0,-1.0,66.0,-3.0,0
-5.0,-249.0,-60.0,-3.0,65.0,-2.0,0
-2.0,-250.0,-62.0,-5.0,65.0,-2.0,0
-4.0,-250.0,-61.0,-6.0,64.0,-2.0,0
-4.0,-255.0,-57.0,-7.0,65.0,-3.0,0
-2.0,-251.0,-59.0,-5.0,64.0,-2.0,0
-4.0,-251.0,-56.0,-5.0,64.0,-4.0,0
-4.0,-251.0,-61.0,-5.0,65.0,-4.0,0
-5.0,-250.0,-57.0,-5.0,65.0,-4.0,0
-5.0,-253.0,-59.0,-6.0,66.0,-5.0,0
-2.0,-250.0,-60.0,-7.0,64.0,-4.0,0
-5.0,-249.0,-56.0,-7.0,64.0,-3.0,0
-7.0,-251.0,-60.0,-6.0,65.0,-3.0,0
-6.0,-249.0,-58.0,-7.0,66.0,-4.0,0
-3.0,-253.0,-56.0,-7.0,66.0,-4.0,0
-2.0,-250.0,-57.0,-7.0,66.0,-5.0,0
-6.0,-252.0,-59.0,-7.0,67.0,-4.0,0
-7.0,-248.0,-60.0,-5.0,66.0,-4.0,0
-8.0,-252.0,-55.0,-5.0,66.0,-3.0,0
-4.0,-249.0,-57.0,-3.0,68.0,-3.0,0
-6.0,-252.0,-63.0,-3.0,67.0,-4.0,0
-9.0,-249.0,-57.0,-3.0,66.0,-2.0,0
-7.0,-252.0,-60.0,-5.0,67.0,-2.0,0
-8.0,-249.0,-59.0,-6.0,68.0,-1.0,0
-4.0,-250.0,-61.0,-8.0,68.0,-2.0,0
-11.0,-250.0,-58.0,-9.0,68.0,-1.0,0
-4.0,-250.0,-55.0,-9.0,68.0,-1.0,0
-3.0,-251.0,-60.0,-9.0,68.0,-2.0,0
-7.0,-253.0,-58.0,-7.0,70.0,-1.0,0
-4.0,-251.0,-59.0,-6.0,70.0,-2.0,0
-7.0,-249.0,-60.0,-6.0,69.0,-3.0,0
-2.0,-254.0,-58.0,-6.0,69.0,-2.0,0
-7.0,-250.0,-57.0,-8.0,68.0,-2.0,0
-7.0,-249.0,-58.0,-9.0,69.0,-3.0,0
-9.0,-251.0,-61.0,-7.0,68.0,-3.0,0
-6.0,-251.0,-60.0,-6.0,69.0,-4.0,0
-4.0,-252.0,-56.0,-6.0,68.0,-4.0,0
-4.0,-251.0,-59.0,-5.0,67.0,-6.0,0
-5.0,-248.0,-57.0,-5.0,66.0,-6.0,0
-5.0,-250.0,-58.0,-5.0,68.0,-7.0,0
-2.0,-248.0,-59.0,-5.0,68.0,-5.0,0
-5.0,-251.0,-59.0,-8.0,67.0,-6.0,0
-5.0,-250.0,-55.0,-9.0,67.0,-6.0,0
-5.0,-251.0,-53.0,-10.0,66.0,-4.0,0
-4.0,-249.0,-57.0,-10.0,66.0,-5.0,0
-4.0,-248.0,-60.0,-10.0,67.0,-4.0,0
-4.0,-249.0,-58.0,-10.0,66.0,-4.0,0
-4.0,-246.0,-61.0,-11.0,65.0,-4.0,0
-4.0,-250.0,-55.0,-10.0,65.0,-2.0,0
-5.0,-249.0,-61.0,-13.0,65.0,-3.0,0
-7.0,-249.0,-58.0,-13.0,68.0,-3.0,0
-4.0,-252.0,-59.0,-17.0,67.0,-4.0,0
-6.0,-251.0,-62.0,-19.0,67.0,-2.0,0
-5.0,-250.0,-58.0,-20.0,67.0,-2.0,0
-5.0,-249.0,-56.0,-20.0,67.0,-3.0,0
-1.0,-254.0,-56.0,-20.0,68.0,-4.0,0
-4.0,-253.0,-56.0,-18.0,69.0,-3.0,0
-5.0,-251.0,-54.0,-17.0,69.0,-5.0,0
-5.0,-250.0,-57.0,-14.0,69.0,-6.0,0
-3.0,-250.0,-57.0,-14.0,67.0,-6.0,0
-4.0,-249.0,-61.0,-14.0,66.0,-6.0,0
-4.0,-252.0,-55.0,-13.0,67.0,-6.0,0
-7.0,-251.0,-60.0,-13.0,68.0,-4.0,0
-9.0,-250.0,-60.0,-11.0,68.0,-4.0,0
-5.0,-253.0,-58.0,-10.0,69.0,-5.0,0
-11.0,-250.0,-60.0,-8.0,70.0,-3.0,0
-5.0,-249.0,-57.0,-8.0,70.0,-3.0,0
-5.0,-251.0,-57.0,-7.0,70.0,-4.0,0
-7.0,-250.0,-58.0,-9.0,70.0,-2.0,0
-6.0,-249.0,-58.0,-10.0,70.0,-1.0,0
-5.0,-251.0,-59.0,-13.0,70.0,-4.0,0
-7.0,-250.0,-59.0,-14.0,70.0,-1.0,0
-8.0,-252.0,-60.0,-14.0,69.0,-1.0,0
-6.0,-249.0,-60.0,-14.0,68.0,-2.0,0
-5.0,-249.0,-58.0,-12.0,69.0,-2.0,0
-6.0,-251.0,-57.0,-12.0,68.0,-3.0,0
-4.0,-248.0,-51.0,-11.0,67.0,-3.0,0
-4.0,-250.0,-59.0,-11.0,66.0,-3.0,0
-4.0,-250.0,-55.0,-10.0,68.0,-4.0,0
-7.0,-251.0,-58.0,-10.0,66.0,-3.0,0
-6.0,-252.0,-60.0,-11.0,66.0,-2.0,0
-6.0,-251.0,-59.0,-13.0,67.0,-3.0,0
-5.0,-249.0,-58.0,-14.0,68.0,-4.0,0
-6.0,-249.0,-61.0,-13.0,68.0,-3.0,0
-7.0,-250.0,-58.0,-13.0,68.0,-4.0,0
-7.0,-252.0,-58.0,-11.0,68.0,-2.0,0
-5.0,-249.0,-61.0,-10.0,69.0,-3.0,0
-6.0,-252.0,-57.0,-9.0,69.0,-2.0,0
-4.0,-252.0,-61.0,-11.0,68.0,-3.0,0
-7.0,-249.0,-59.0,-12.0,68.0,-3.0,0
-4.0,-251.0,-59.0,-14.0,66.0,-2.0,0
-4.0,-252.0,-59.0,-14.0,66.0,-2.0,0
-4.0,-254.0,-62.0,-15.0,65.0,-1.0,0
-4.0,-251.0,-58.0,-13.0,65.0,-2.0,0
-3.0,-251.0,-56.0,-14.0,64.0,-2.0,0
-7.0,-248.0,-59.0,-16.0,64.0,-2.0,0
-5.0,-249.0,-58.0,-17.0,66.0,-2.0,0
-2.0,-250.0,-58.0,-18.0,65.0,1.0,0
-4.0,-249.0,-54.0,-21.0,66.0,0.0,0
-3.0,-250.0,-60.0,-22.0,64.0,-1.0,0
-6.0,-250.0,-58.0,-23.0,64.0,-1.0,0
-3.0,-250.0,-55.0,-22.0,64.0,-1.0,0
-2.0,-251.0,-59.0,-18.0,63.0,-2.0,0
-3.0,-251.0,-58.0,-16.0,64.0,-2.0,0
-4.0,-251.0,-57.0,-14.0,61.0,-3.0,0
-5.0,-250.0,-58.0,-14.0,63.0,-3.0,0
-5.0,-248.0,-62.0,-17.0,64.0,-3.0,0
-6.0,-248.0,-60.0,-20.0,65.0,-4.0,0
-3.0,-251.0,-59.0,-22.0,65.0,-4.0,0
-16.0,-251.0,-60.0,-22.0,66.0,-2.0,0
-8.0,-251.0,-59.0,-20.0,68.0,-4.0,0
-8.0,-250.0,-60.0,-17.0,68.0,-5.0,0
-4.0,-254.0,-58.0,-13.0,68.0,-3.0,0
-2.0,-250.0,-61.0,-8.0,67.0,-2.0,0
-6.0,-249.0,-57.0,-7.0,67.0,-3.0,0
-3.0,-251.0,-64.0,-6.0,65.0,-2.0,0
-4.0,-251.0,-60.0,-6.0,66.0,-2.0,0
-7.0,-253.0,-60.0,-7.0,65.0,-2.0,0
-8.0,-250.0,-59.0,-9.0,65.0,-1.0,0
-5.0,-250.0,-56.0,-11.0,65.0,-2.0,0
-6.0,-253.0,-57.0,-12.0,67.0,-1.0,0
-5.0,-251.0,-58.0,-15.0,68.0,0.0,0
-5.0,-251.0,-56.0,-15.0,67.0,-1.0,0
-5.0,-251.0,-56.0,-16.0,66.0,0.0,0
-3.0,-250.0,-56.0,-19.0,67.0,0.0,0
-5.0,-252.0,-61.0,-19.0,67.0,-1.0,0
-6.0,-250.0,-57.0,-23.0,69.0,-1.0,0
-4.0,-251.0,-55.0,-25.0,70.0,-1.0,0
-4.0,-250.0,-59.0,-26.0,68.0,-2.0,0
-5.0,-250.0,-57.0,-27.0,67.0,-2.0,0
-4.0,-252.0,-59.0,-24.0,66.0,-2.0,0
-6.0,-250.0,-61.0,-23.0,67.0,-3.0,0
-3.0,-249.0,-57.0,-21.0,67.0,-3.0,0
-5.0,-250.0,-58.0,-20.0,67.0,-1.0,0
-8.0,-250.0,-57.0,-21.0,67.0,-2.0,0
-6.0,-251.0,-60.0,-20.0,66.0,-2.0,0
-6.0,-250.0,-57.0,-21.0,67.0,-2.0,0
-7.0,-249.0,-59.0,-21.0,66.0,-2.0,0
-7.0,-251.0,-56.0,-22.0,67.0,-2.0,0
-7.0,-251.0,-62.0,-21.0,67.0,-1.0,0
-4.0,-250.0,-60.0,-21.0,69.0,1.0,0
-6.0,-249.0,-58.0,-21.0,70.0,1.0,0
-2.0,-251.0,-62.0,-22.0,71.0,2.0,0
-2.0,-252.0,-58.0,-22.0,71.0,1.0,0
-6.0,-252.0,-58.0,-22.0,72.0,1.0,0
-5.0,-252.0,-59.0,-21.0,72.0,1.0,0
-4.0,-250.0,-61.0,-20.0,71.0,0.0,0
-2.0,-250.0,-57.0,-21.0,70.0,0.0,0
-3.0,-253.0,-57.0,-21.0,69.0,-1.0,0
-7.0,-253.0,-57.0,-21.0,69.0,-2.0,0
-2.0,-251.0,-57.0,-22.0,67.0,-2.0,0
-6.0,-250.0,-55.0,-20.0,68.0,-1.0,0
-2.0,-250.0,-53.0,-19.0,68.0,-3.0,0
-3.0,-253.0,-58.0,-20.0,68.0,-4.0,0
-3.0,-251.0,-60.0,-18.0,67.0,-2.0,0
-5.0,-251.0,-61.0,-19.0,67.0,-3.0,0
-3.0,-251.0,-59.0,-20.0,68.0,-2.0,0
-8.0,-249.0,-57.0,-21.0,67.0,-3.0,0
-4.0,-250.0,-61.0,-22.0,68.0,-3.0,0
-5.0,-250.0,-56.0,-23.0,68.0,-2.0,0
-5.0,-249.0,-65.0,-24.0,67.0,-2.0,0
-4.0,-249.0,-58.0,-25.0,68.0,-1.0,0
-9.0,-251.0,-60.0,-27.0,68.0,-1.0,0
-2.0,-248.0,-57.0,-29.0,68.0,-1.0,0
-4.0,-250.0,-56.0,-28.0,68.0,-1.0,0
-4.0,-248.0,-61.0,-30.0,69.0,-1.0,0
-1.0,-251.0,-59.0,-31.0,67.0,-3.0,0
-2.0,-253.0,-58.0,-30.0,70.0,-2.0,0
-2.0,-253.0,-59.0,-29.0,71.0,-3.0,0
-5.0,-253.0,-62.0,-30.0,71.0,-2.0,0
-6.0,-250.0,-58.0,-30.0,71.0,-1.0,0
-6.0,-252.0,-63.0,-30.0,71.0,-1.0,0
-3.0,-250.0,-56.0,-29.0,70.0,0.0,0
-8.0,-251.0,-61.0,-28.0,71.0,0.0,0
-7.0,-258.0,-68.0,-28.0,70.0,-1.0,0
-7.0,-252.0,-61.0,-27.0,69.0,-1.0,0
-5.0,-251.0,-62.0,-27.0,69.0,2.0,0
-6.0,-250.0,-59.0,-27.0,66.0,1.0,0
-7.0,-250.0,-62.0,-29.0,67.0,0.0,0
-5.0,-252.0,-60.0,-29.0,67.0,-1.0,0
-4.0,-251.0,-61.0,-27.0,66.0,0.0,0
-6.0,-250.0,-61.0,-27.0,66.0,-1.0,0
-6.0,-250.0,-60.0,-26.0,65.0,0.0,0
-6.0,-250.0,-60.0,-26.0,65.0,-2.0,0
-4.0,-249.0,-59.0,-25.0,65.0,-3.0,0
-4.0,-251.0,-58.0,-26.0,66.0,-3.0,0
-7.0,-250.0,-60.0,-25.0,67.0,-3.0,0
-6.0,-254.0,-62.0,-25.0,67.0,-3.0,0
-6.0,-249.0,-61.0,-24.0,67.0,-3.0,0
-7.0,-248.0,-58.0,-25.0,67.0,-2.0,0
-3.0,-248.0,-60.0,-25.0,67.0,-3.0,0
-6.0,-252.0,-60.0,-26.0,67.0,-2.0,0
-8.0,-248.0,-59.0,-28.0,66.0,-4.0,0
-8.0,-248.0,-59.0,-28.0,66.0,-2.0,0
-3.0,-250.0,-61.0,-29.0,65.0,-2.0,0
-1.0,-250.0,-57.0,-29.0,67.0,-1.0,0
-8.0,-253.0,-60.0,-28.0,65.0,-1.0,0
-2.0,-251.0,-61.0,-28.0,62.0,-1.0,0
-7.0,-250.0,-64.0,-29.0,63.0,0.0,0
-8.0,-248.0,-59.0,-29.0,62.0,1.0,0
-5.0,-249.0,-62.0,-29.0,63.0,0.0,0
-7.0,-250.0,-60.0,-28.0,60.0,2.0,0
