ax,ay,az,gx,gy,gz,label
13.0,-196.0,144.0,-34.0,58.0,-2.0,0
14.0,-196.0,143.0,-35.0,58.0,-3.0,0
13.0,-197.0,144.0,-36.0,58.0,-2.0,0
16.0,-198.0,146.0,-36.0,59.0,-2.0,0
12.0,-196.0,141.0,-38.0,58.0,-1.0,0
16.0,-197.0,144.0,-38.0,57.0,-2.0,0
14.0,-196.0,140.0,-39.0,58.0,-1.0,0
16.0,-196.0,139.0,-42.0,57.0,-1.0,0
15.0,-197.0,140.0,-43.0,57.0,-2.0,0
13.0,-195.0,144.0,-45.0,59.0,-2.0,0
14.0,-197.0,142.0,-46.0,59.0,-1.0,0
14.0,-199.0,142.0,-48.0,58.0,-3.0,0
15.0,-197.0,140.0,-50.0,57.0,-2.0,0
14.0,-199.0,140.0,-52.0,58.0,-3.0,0
17.0,-197.0,141.0,-52.0,60.0,-3.0,0
17.0,-198.0,142.0,-53.0,59.0,-5.0,0
17.0,-197.0,139.0,-53.0,59.0,-4.0,0
14.0,-197.0,143.0,-51.0,61.0,-4.0,0
16.0,-197.0,143.0,-51.0,62.0,-4.0,0
15.0,-195.0,144.0,-49.0,61.0,-5.0,0
15.0,-197.0,142.0,-46.0,62.0,-5.0,0
15.0,-197.0,146.0,-43.0,62.0,-5.0,0
14.0,-197.0,142.0,-39.0,61.0,-6.0,0
15.0,-197.0,141.0,-34.0,62.0,-3.0,0
16.0,-198.0,141.0,-33.0,63.0,-4.0,0
14.0,-197.0,142.0,-32.0,63.0,-5.0,0
15.0,-196.0,141.0,-33.0,62.0,-5.0,0
16.0,-198.0,143.0,-32.0,61.0,-3.0,0
15.0,-195.0,137.0,-33.0,61.0,-4.0,0
12.0,-198.0,140.0,-34.0,60.0,-3.0,0
14.0,-196.0,140.0,-37.0,60.0,-3.0,0
14.0,-198.0,141.0,-38.0,59.0,-1.0,0
17.0,-199.0,140.0,-39.0,59.0,-2.0,0
16.0,-199.0,144.0,-41.0,60.0,-1.0,0
14.0,-199.0,137.0,-42.0,61.0,-2.0,0
18.0,-202.0,140.0,-40.0,62.0,-1.0,0
18.0,-202.0,142.0,-37.0,61.0,-1.0,0
14.0,-199.0,142.0,-34.0,62.0,-1.0,0
14.0,-199.0,140.0,-32.0,62.0,-2.0,0
16.0,-200.0,140.0,-30.0,62.0,-1.0,0
15.0,-198.0,142.0,-26.0,62.0,-2.0,0
13.0,-199.0,141.0,-22.0,62.0,-1.0,0
15.0,-197.0,141.0,-18.0,62.0,-3.0,0
16.0,-199.0,143.0,-14.0,61.0,-1.0,0
14.0,-200.0,143.0,-11.0,62.0,-3.0,0
18.0,-196.0,140.0,-11.0,60.0,-2.0,0
16.0,-198.0,142.0,-9.0,60.0,-4.0,0
17.0,-196.0,139.0,-10.0,58.0,-2.0,0
14.0,-197.0,138.0,-9.0,58.0,-3.0,0
15.0,-198.0,140.0,-8.0,58.0,-1.0,0
16.0,-197.0,138.0,-9.0,57.0,-4.0,0
17.0,-198.0,138.0,-10.0,54.0,-2.0,0
17.0,-198.0,139.0,-8.0,55.0,-3.0,0
19.0,-196.0,140.0,-9.0,54.0,-2.0,0
15.0,-196.0,138.0,-10.0,53.0,-4.0,0
17.0,-197.0,139.0,-10.0,53.0,-2.0,0
16.0,-198.0,137.0,-13.0,54.0,-4.0,0
18.0,-197.0,138.0,-11.0,54.0,-1.0,0
15.0,-199.0,142.0,-10.0,54.0,-5.0,0
16.0,-198.0,137.0,-9.0,54.0,-2.0,0
15.0,-198.0,141.0,-6.0,54.0,-6.0,0
14.0,-196.0,138.0,-4.0,54.0,-3.0,0
14.0,-197.0,137.0,-3.0,54.0,-6.0,0
14.0,-199.0,140.0,-2.0,53.0,-3.0,0
16.0,-199.0,141.0,-2.0,52.0,-4.0,0
15.0,-201.0,140.0,0.0,51.0,-3.0,0
14.0,-198.0,138.0,3.0,51.0,-6.0,0
19.0,-198.0,143.0,6.0,52.0,-3.0,0
17.0,-197.0,140.0,6.0,51.0,-5.0,0
18.0,-199.0,144.0,9.0,52.0,-3.0,0
15.0,-198.0,142.0,8.0,51.0,-4.0,0
13.0,-198.0,146.0,6.0,52.0,-1.0,0
13.0,-198.0,142.0,6.0,53.0,-3.0,0
15.0,-199.0,141.0,8.0,53.0,1.0,0
14.0,-198.0,139.0,11.0,54.0,-1.0,0
13.0,-198.0,141.0,12.0,56.0,3.0,0
13.0,-198.0,143.0,13.0,55.0,0.0,0
17.0,-198.0,141.0,13.0,57.0,2.0,0
14.0,-199.0,140.0,15.0,56.0,-1.0,0
14.0,-196.0,141.0,15.0,56.0,1.0,0
15.0,-196.0,141.0,13.0,54.0,-2.0,0
16.0,-196.0,141.0,12.0,55.0,-1.0,0
12.0,-196.0,140.0,10.0,53.0,-5.0,0
14.0,-194.0,142.0,9.0,52.0,-3.0,0
15.0,-196.0,143.0,8.0,51.0,-5.0,0
12.0,-198.0,141.0,7.0,53.0,-3.0,0
10.0,-196.0,143.0,6.0,53.0,-5.0,0
15.0,-196.0,142.0,7.0,54.0,-4.0,0
17.0,-197.0,146.0,6.0,54.0,-7.0,0
14.0,-198.0,144.0,8.0,55.0,-3.0,0
14.0,-196.0,146.0,9.0,55.0,-4.0,0
16.0,-197.0,144.0,10.0,54.0,-1.0,0
14.0,-198.0,140.0,10.0,55.0,-3.0,0
14.0,-196.0,142.0,11.0,56.0,-1.0,0
15.0,-197.0,139.0,11.0,58.0,-2.0,0
16.0,-198.0,144.0,10.0,57.0,-1.0,0
14.0,-196.0,145.0,10.0,58.0,-2.0,0
14.0,-197.0,146.0,11.0,58.0,0.0,0
17.0,-198.0,146.0,12.0,57.0,-2.0,0
16.0,-198.0,143.0,13.0,57.0,-1.0,0
14.0,-195.0,142.0,10.0,59.0,-1.0,0
15.0,-197.0,144.0,7.0,58.0,0.0,0
14.0,-196.0,142.0,8.0,58.0,-2.0,0
16.0,-197.0,141.0,7.0,59.0,-1.0,0
13.0,-197.0,142.0,8.0,58.0,-3.0,0
14.0,-197.0,144.0,10.0,60.0,0.0,0
15.0,-196.0,142.0,12.0,58.0,-2.0,0
16.0,-199.0,139.0,13.0,58.0,0.0,0
14.0,-199.0,144.0,12.0,59.0,-1.0,0
17.0,-197.0,141.0,11.0,59.0,1.0,0
15.0,-197.0,142.0,11.0,60.0,0.0,0
15.0,-196.0,142.0,12.0,61.0,1.0,0
15.0,-197.0,140.0,13.0,61.0,-1.0,0
17.0,-196.0,143.0,13.0,61.0,-1.0,0
15.0,-197.0,140.0,14.0,62.0,-2.0,0
16.0,-198.0,142.0,14.0,61.0,0.0,0
14.0,-199.0,144.0,15.0,61.0,-2.0,0
14.0,-197.0,139.0,17.0,58.0,-1.0,0
15.0,-196.0,139.0,17.0,59.0,-2.0,0
16.0,-198.0,138.0,18.0,59.0,-3.0,0
15.0,-196.0,142.0,18.0,59.0,-4.0,0
15.0,-198.0,143.0,16.0,57.0,-1.0,0
16.0,-195.0,143.0,15.0,58.0,-1.0,0
18.0,-197.0,146.0,14.0,58.0,-2.0,0
15.0,-196.0,141.0,14.0,58.0,0.0,0
16.0,-196.0,145.0,12.0,58.0,2.0,0
18.0,-199.0,145.0,11.0,59.0,2.0,0
15.0,-198.0,142.0,12.0,60.0,3.0,0
15.0,-195.0,144.0,12.0,60.0,2.0,0
13.0,-194.0,143.0,14.0,59.0,3.0,0
14.0,-197.0,143.0,14.0,58.0,4.0,0
15.0,-196.0,143.0,15.0,58.0,1.0,0
15.0,-196.0,144.0,15.0,57.0,2.0,0
15.0,-197.0,148.0,15.0,58.0,0.0,0
15.0,-195.0,148.0,13.0,58.0,1.0,0
17.0,-195.0,142.0,13.0,57.0,0.0,0
16.0,-197.0,148.0,11.0,57.0,-1.0,0
17.0,-197.0,146.0,11.0,57.0,-2.0,0
15.0,-196.0,147.0,10.0,56.0,-2.0,0
15.0,-196.0,142.0,9.0,57.0,-2.0,0
15.0,-197.0,141.0,10.0,57.0,-1.0,0
16.0,-196.0,143.0,12.0,57.0,-2.0,0
14.0,-196.0,146.0,12.0,57.0,0.0,0
16.0,-196.0,148.0,15.0,56.0,-1.0,0
17.0,-195.0,144.0,17.0,57.0,-1.0,0
16.0,-197.0,145.0,18.0,58.0,-1.0,0
12.0,-196.0,143.0,17.0,56.0,-1.0,0
16.0,-196.0,145.0,17.0,55.0,-1.0,0
18.0,-196.0,143.0,18.0,55.0,1.0,0
15.0,-195.0,146.0,17.0,55.0,-1.0,0
14.0,-196.0,142.0,17.0,54.0,2.0,0
14.0,-194.0,142.0,15.0,53.0,0.0,0
16.0,-196.0,142.0,14.0,54.0,2.0,0
16.0,-197.0,143.0,13.0,53.0,1.0,0
14.0,-195.0,146.0,11.0,53.0,2.0,0
14.0,-197.0,147.0,8.0,53.0,2.0,0
16.0,-197.0,145.0,4.0,55.0,4.0,0
16.0,-196.0,142.0,2.0,55.0,2.0,0
16.0,-199.0,145.0,1.0,54.0,3.0,0
12.0,-195.0,144.0,-1.0,57.0,0.0,0
15.0,-196.0,141.0,-1.0,57.0,4.0,0
15.0,-197.0,143.0,1.0,56.0,2.0,0
15.0,-196.0,148.0,1.0,56.0,3.0,0
14.0,-195.0,145.0,2.0,56.0,1.0,0
15.0,-196.0,141.0,4.0,55.0,2.0,0
15.0,-196.0,144.0,4.0,54.0,-1.0,0
18.0,-196.0,143.0,4.0,54.0,1.0,0
14.0,-194.0,142.0,5.0,56.0,-1.0,0
13.0,-192.0,144.0,6.0,57.0,0.0,0
16.0,-196.0,143.0,7.0,58.0,-1.0,0
16.0,-194.0,143.0,7.0,58.0,0.0,0
16.0,-196.0,146.0,7.0,58.0,-1.0,0
14.0,-195.0,147.0,8.0,59.0,1.0,0
15.0,-194.0,146.0,9.0,58.0,-2.0,0
13.0,-195.0,145.0,11.0,59.0,0.0,0
12.0,-195.0,142.0,10.0,58.0,-2.0,0
18.0,-196.0,144.0,9.0,57.0,0.0,0
14.0,-194.0,143.0,8.0,57.0,-2.0,0
15.0,-195.0,140.0,8.0,56.0,1.0,0
16.0,-196.0,145.0,4.0,56.0,-2.0,0
18.0,-197.0,145.0,2.0,56.0,1.0,0
17.0,-196.0,147.0,0.0,56.0,-2.0,0
16.0,-195.0,143.0,-3.0,55.0,0.0,0
16.0,-195.0,143.0,-3.0,56.0,-2.0,0
16.0,-195.0,144.0,-5.0,56.0,2.0,0
15.0,-197.0,147.0,-6.0,55.0,-2.0,0
16.0,-196.0,147.0,-3.0,56.0,-1.0,0
16.0,-197.0,143.0,-3.0,55.0,-3.0,0
16.0,-196.0,145.0,-1.0,56.0,0.0,0
17.0,-199.0,147.0,0.0,56.0,-2.0,0
17.0,-193.0,141.0,1.0,57.0,-1.0,0
16.0,-196.0,145.0,2.0,58.0,-3.0,0
16.0,-194.0,145.0,3.0,58.0,-2.0,0
13.0,-197.0,142.0,3.0,56.0,-5.0,0
16.0,-197.0,145.0,4.0,56.0,-1.0,0
17.0,-196.0,144.0,4.0,57.0,-4.0,0
16.0,-195.0,140.0,4.0,59.0,-2.0,0
15.0,-194.0,147.0,3.0,60.0,-6.0,0
17.0,-196.0,143.0,0.0,59.0,-3.0,0
17.0,-194.0,141.0,-1.0,59.0,-4.0,0
16.0,-195.0,145.0,-4.0,59.0,-3.0,0
17.0,-198.0,144.0,-6.0,56.0,-6.0,0
14.0,-195.0,145.0,-7.0,57.0,-3.0,0
13.0,-195.0,145.0,-8.0,56.0,-5.0,0
18.0,-197.0,141.0,-9.0,57.0,-3.0,0
13.0,-196.0,145.0,-8.0,56.0,-5.0,0
13.0,-197.0,147.0,-6.0,55.0,-3.0,0
14.0,-197.0,146.0,-5.0,55.0,-4.0,0
16.0,-196.0,143.0,-2.0,54.0,-4.0,0
16.0,-197.0,148.0,1.0,54.0,-6.0,0
14.0,-195.0,145.0,4.0,56.0,-3.0,0
12.0,-193.0,147.0,6.0,57.0,-5.0,0
15.0,-196.0,144.0,5.0,57.0,-3.0,0
14.0,-195.0,145.0,7.0,56.0,-6.0,0
17.0,-196.0,149.0,7.0,55.0,-4.0,0
15.0,-195.0,145.0,6.0,56.0,-6.0,0
14.0,-194.0,143.0,4.0,55.0,-3.0,0
15.0,-195.0,144.0,2.0,56.0,-6.0,0
14.0,-194.0,146.0,3.0,57.0,-3.0,0
16.0,-194.0,145.0,1.0,58.0,-5.0,0
16.0,-196.0,143.0,0.0,57.0,-3.0,0
14.0,-196.0,147.0,-2.0,57.0,-4.0,0
14.0,-196.0,145.0,-3.0,57.0,-2.0,0
15.0,-195.0,151.0,-2.0,57.0,-3.0,0
12.0,-196.0,144.0,1.0,56.0,-2.0,0
16.0,-193.0,147.0,3.0,56.0,-4.0,0
15.0,-194.0,148.0,3.0,56.0,-2.0,0
15.0,-197.0,150.0,6.0,57.0,-4.0,0
16.0,-196.0,147.0,7.0,57.0,-1.0,0
15.0,-195.0,145.0,6.0,57.0,-2.0,0
16.0,-195.0,146.0,3.0,56.0,-2.0,0
16.0,-193.0,146.0,2.0,55.0,-5.0,0
15.0,-196.0,148.0,0.0,54.0,-4.0,0
15.0,-193.0,146.0,-1.0,54.0,-5.0,0
15.0,-193.0,142.0,-4.0,57.0,-4.0,0
18.0,-196.0,149.0,-5.0,57.0,-4.0,0
15.0,-195.0,140.0,-6.0,56.0,-5.0,0
14.0,-194.0,144.0,-8.0,58.0,-4.0,0
17.0,-196.0,144.0,-10.0,59.0,-4.0,0
19.0,-196.0,142.0,-12.0,58.0,-6.0,0
13.0,-198.0,144.0,-12.0,58.0,-5.0,0
19.0,-196.0,144.0,-12.0,57.0,-4.0,0
14.0,-196.0,150.0,-10.0,57.0,-5.0,0
16.0,-195.0,142.0,-11.0,58.0,-4.0,0
16.0,-197.0,145.0,-10.0,59.0,-3.0,0
15.0,-196.0,147.0,-8.0,60.0,-3.0,0
15.0,-192.0,145.0,-8.0,58.0,-1.0,0
14.0,-197.0,146.0,-7.0,58.0,-3.0,0
15.0,-195.0,146.0,-7.0,57.0,-2.0,0
17.0,-192.0,140.0,-7.0,57.0,-2.0,0
14.0,-193.0,145.0,-10.0,58.0,-2.0,0
14.0,-196.0,143.0,-16.0,59.0,1.0,0
17.0,-194.0,143.0,-19.0,60.0,0.0,0
14.0,-197.0,146.0,-19.0,59.0,0.0,0
16.0,-196.0,148.0,-17.0,59.0,0.0,0
17.0,-195.0,143.0,-17.0,58.0,-1.0,0
14.0,-195.0,138.0,-15.0,58.0,-2.0,0
15.0,-193.0,141.0,-11.0,58.0,-2.0,0
16.0,-195.0,143.0,-10.0,58.0,-3.0,0
13.0,-195.0,143.0,-8.0,58.0,-3.0,0
18.0,-199.0,143.0,-9.0,55.0,-5.0,0
15.0,-198.0,149.0,-9.0,57.0,-4.0,0
12.0,-192.0,144.0,-8.0,55.0,-6.0,0
14.0,-194.0,146.0,-7.0,56.0,-4.0,0
13.0,-194.0,144.0,-6.0,57.0,-5.0,0
14.0,-196.0,144.0,-7.0,57.0,-3.0,0
15.0,-194.0,143.0,-7.0,55.0,-4.0,0
20.0,-197.0,151.0,-7.0,56.0,-1.0,0
15.0,-196.0,145.0,-6.0,54.0,-2.0,0
17.0,-197.0,148.0,-2.0,53.0,-2.0,0
17.0,-194.0,143.0,0.0,54.0,-4.0,0
16.0,-192.0,144.0,-1.0,53.0,-2.0,0
16.0,-194.0,143.0,-2.0,52.0,-3.0,0
15.0,-194.0,144.0,-2.0,52.0,-2.0,0
19.0,-195.0,145.0,-3.0,53.0,-2.0,0
