ax,ay,az,gx,gy,gz,label
-11.0,-223.0,-132.0,-9.0,73.0,0.0,0
-12.0,-222.0,-128.0,-11.0,70.0,-1.0,0
-10.0,-221.0,-132.0,-12.0,71.0,-2.0,0
-12.0,-220.0,-132.0,-11.0,70.0,-1.0,0
-13.0,-222.0,-129.0,-12.0,70.0,-2.0,0
-9.0,-221.0,-124.0,-11.0,69.0,-3.0,0
-12.0,-222.0,-134.0,-9.0,68.0,-4.0,0
-11.0,-218.0,-132.0,-9.0,68.0,-5.0,0
-12.0,-220.0,-129.0,-9.0,68.0,-6.0,0
-6.0,-224.0,-130.0,-7.0,67.0,-5.0,0
-11.0,-221.0,-130.0,-8.0,68.0,-5.0,0
-15.0,-224.0,-128.0,-8.0,69.0,-5.0,0
-10.0,-223.0,-131.0,-6.0,68.0,-5.0,0
-9.0,-223.0,-128.0,-6.0,69.0,-6.0,0
-11.0,-225.0,-127.0,-5.0,69.0,-5.0,0
-12.0,-223.0,-132.0,-4.0,70.0,-7.0,0
-11.0,-222.0,-130.0,-6.0,70.0,-8.0,0
-12.0,-223.0,-130.0,-5.0,71.0,-8.0,0
-10.0,-225.0,-133.0,-6.0,71.0,-7.0,0
-12.0,-221.0,-125.0,-7.0,69.0,-7.0,0
-11.0,-222.0,-133.0,-7.0,69.0,-7.0,0
-14.0,-221.0,-128.0,-8.0,68.0,-7.0,0
-9.0,-220.0,-126.0,-7.0,68.0,-7.0,0
-15.0,-218.0,-124.0,-7.0,66.0,-8.0,0
-12.0,-220.0,-132.0,-8.0,65.0,-6.0,0
-12.0,-220.0,-131.0,-9.0,65.0,-8.0,0
-12.0,-222.0,-130.0,-10.0,63.0,-9.0,0
-10.0,-220.0,-130.0,-12.0,64.0,-8.0,0
-10.0,-224.0,-130.0,-14.0,65.0,-9.0,0
-8.0,-220.0,-130.0,-18.0,66.0,-8.0,0
-10.0,-221.0,-131.0,-19.0,67.0,-6.0,0
-10.0,-222.0,-133.0,-21.0,67.0,-6.0,0
-11.0,-224.0,-130.0,-22.0,68.0,-8.0,0
-9.0,-220.0,-132.0,-21.0,70.0,-6.0,0
-10.0,-224.0,-131.0,-22.0,70.0,-6.0,0
-11.0,-219.0,-127.0,-21.0,69.0,-5.0,0
-9.0,-221.0,-132.0,-20.0,69.0,-3.0,0
-8.0,-223.0,-129.0,-18.0,69.0,-3.0,0
-10.0,-225.0,-130.0,-16.0,68.0,-4.0,0
-11.0,-224.0,-130.0,-14.0,69.0,-4.0,0
-12.0,-223.0,-129.0,-12.0,68.0,-4.0,0
-9.0,-225.0,-130.0,-10.0,69.0,-4.0,0
-9.0,-224.0,-129.0,-8.0,68.0,-3.0,0
-11.0,-222.0,-131.0,-9.0,68.0,-2.0,0
-9.0,-222.0,-130.0,-8.0,70.0,-1.0,0
-10.0,-220.0,-129.0,-8.0,69.0,-2.0,0
-8.0,-226.0,-131.0,-7.0,71.0,-3.0,0
-13.0,-224.0,-128.0,-7.0,71.0,-2.0,0
-9.0,-220.0,-130.0,-6.0,71.0,-3.0,0
-12.0,-219.0,-127.0,-7.0,71.0,-3.0,0
-10.0,-222.0,-126.0,-8.0,71.0,-3.0,0
-11.0,-221.0,-131.0,-8.0,72.0,-3.0,0
-10.0,-221.0,-130.0,-9.0,72.0,-2.0,0
-8.0,-223.0,-133.0,-12.0,73.0,-3.0,0
-10.0,-221.0,-128.0,-13.0,72.0,-5.0,0
-9.0,-219.0,-130.0,-16.0,72.0,-6.0,0
-9.0,-222.0,-127.0,-18.0,74.0,-5.0,0
-10.0,-223.0,-131.0,-19.0,74.0,-6.0,0
-12.0,-225.0,-130.0,-20.0,74.0,-7.0,0
-9.0,-222.0,-128.0,-21.0,73.0,-6.0,0
-11.0,-226.0,-127.0,-21.0,74.0,-6.0,0
-14.0,-222.0,-133.0,-21.0,73.0,-7.0,0
-12.0,-221.0,-128.0,-20.0,72.0,-6.0,0
-10.0,-223.0,-127.0,-18.0,71.0,-6.0,0
-9.0,-225.0,-130.0,-16.0,72.0,-6.0,0
-8.0,-224.0,-133.0,-13.0,70.0,-6.0,0
-13.0,-224.0,-125.0,-11.0,71.0,-6.0,0
-12.0,-222.0,-130.0,-8.0,68.0,-5.0,0
-14.0,-222.0,-129.0,-7.0,68.0,-4.0,0
-7.0,-223.0,-129.0,-5.0,68.0,-3.0,0
-10.0,-226.0,-131.0,-5.0,68.0,-3.0,0
-12.0,-222.0,-128.0,-3.0,69.0,-4.0,0
-9.0,-221.0,-134.0,-2.0,70.0,-3.0,0
-9.0,-223.0,-133.0,0.0,71.0,-2.0,0
