ax,ay,az,gx,gy,gz,label
20.0,-248.0,-20.0,65.0,28.0,-18.0,1
13.0,-244.0,-19.0,66.0,27.0,-15.0,1
16.0,-244.0,-15.0,67.0,27.0,-17.0,1
19.0,-244.0,-17.0,68.0,25.0,-14.0,1
23.0,-247.0,-11.0,71.0,26.0,-12.0,1
26.0,-241.0,-22.0,71.0,25.0,-11.0,1
23.0,-245.0,-14.0,72.0,24.0,-9.0,1
23.0,-247.0,-17.0,73.0,23.0,-9.0,1
25.0,-247.0,-13.0,72.0,23.0,-9.0,1
22.0,-242.0,-14.0,74.0,22.0,-9.0,1
24.0,-247.0,-14.0,74.0,22.0,-10.0,1
22.0,-246.0,-9.0,74.0,23.0,-9.0,1
20.0,-242.0,-14.0,74.0,25.0,-11.0,1
20.0,-242.0,-16.0,75.0,26.0,-11.0,1
26.0,-250.0,-9.0,76.0,28.0,-12.0,1
28.0,-247.0,-17.0,76.0,30.0,-14.0,1
23.0,-246.0,-23.0,77.0,32.0,-14.0,1
21.0,-246.0,-11.0,77.0,35.0,-14.0,1
23.0,-245.0,-15.0,76.0,37.0,-15.0,1
20.0,-243.0,-12.0,75.0,40.0,-16.0,1
23.0,-248.0,-15.0,74.0,43.0,-16.0,1
22.0,-245.0,-14.0,72.0,43.0,-17.0,1
25.0,-248.0,-15.0,69.0,43.0,-14.0,1
19.0,-244.0,-11.0,66.0,44.0,-14.0,1
22.0,-249.0,-17.0,62.0,41.0,-13.0,1
17.0,-248.0,-19.0,58.0,40.0,-13.0,1
25.0,-250.0,-21.0,57.0,39.0,-11.0,1
20.0,-249.0,-18.0,57.0,39.0,-11.0,1
20.0,-248.0,-18.0,56.0,38.0,-11.0,1
20.0,-244.0,-15.0,56.0,36.0,-12.0,1
16.0,-248.0,-16.0,57.0,34.0,-12.0,1
20.0,-248.0,-12.0,58.0,32.0,-15.0,1
15.0,-245.0,-15.0,57.0,29.0,-15.0,1
23.0,-248.0,-11.0,59.0,28.0,-13.0,1
21.0,-248.0,-15.0,62.0,27.0,-14.0,1
17.0,-247.0,-15.0,63.0,25.0,-13.0,1
17.0,-249.0,-16.0,64.0,23.0,-13.0,1
22.0,-249.0,-17.0,65.0,23.0,-12.0,1
20.0,-248.0,-11.0,67.0,22.0,-13.0,1
21.0,-247.0,-15.0,67.0,19.0,-14.0,1
16.0,-246.0,-16.0,67.0,18.0,-13.0,1
22.0,-245.0,-11.0,67.0,18.0,-14.0,1
17.0,-244.0,-15.0,68.0,19.0,-16.0,1
17.0,-244.0,-15.0,66.0,20.0,-16.0,1
18.0,-240.0,-10.0,62.0,23.0,-17.0,1
20.0,-242.0,-13.0,56.0,27.0,-16.0,1
21.0,-243.0,-13.0,51.0,28.0,-20.0,1
19.0,-242.0,-10.0,45.0,32.0,-20.0,1
36.0,-251.0,-16.0,40.0,35.0,-22.0,1
21.0,-244.0,-15.0,34.0,38.0,-19.0,1
24.0,-243.0,-15.0,25.0,40.0,-19.0,1
20.0,-239.0,-15.0,16.0,41.0,-20.0,1
21.0,-240.0,-12.0,7.0,40.0,-19.0,1
25.0,-242.0,-11.0,-1.0,41.0,-17.0,1
20.0,-242.0,-9.0,-10.0,40.0,-16.0,1
23.0,-242.0,-15.0,-18.0,37.0,-15.0,1
21.0,-240.0,-8.0,-25.0,35.0,-11.0,1
20.0,-242.0,-5.0,-32.0,33.0,-10.0,1
17.0,-248.0,-11.0,-38.0,31.0,-12.0,1
17.0,-246.0,-6.0,-43.0,30.0,-9.0,1
17.0,-251.0,-9.0,-47.0,28.0,-8.0,1
16.0,-250.0,-16.0,-52.0,27.0,-5.0,1
19.0,-251.0,-10.0,-56.0,28.0,-6.0,1
14.0,-248.0,-13.0,-59.0,29.0,-5.0,1
18.0,-249.0,-8.0,-63.0,31.0,-5.0,1
19.0,-247.0,-7.0,-67.0,31.0,-5.0,1
18.0,-247.0,-12.0,-67.0,32.0,-4.0,1
22.0,-245.0,-9.0,-70.0,33.0,-6.0,1
20.0,-247.0,-7.0,-74.0,32.0,-6.0,1
18.0,-243.0,-12.0,-76.0,30.0,-8.0,1
18.0,-245.0,-11.0,-80.0,27.0,-7.0,1
19.0,-244.0,-11.0,-84.0,24.0,-8.0,1
17.0,-240.0,-14.0,-87.0,23.0,-9.0,1
15.0,-241.0,-11.0,-92.0,21.0,-10.0,1
17.0,-242.0,-14.0,-100.0,18.0,-11.0,1
12.0,-236.0,-9.0,-108.0,15.0,-13.0,1
16.0,-243.0,-8.0,-118.0,12.0,-12.0,1
