ax,ay,az,gx,gy,gz,label
17.0,-248.0,-23.0,42.0,-3.0,-11.0,1
18.0,-250.0,-20.0,41.0,-5.0,-11.0,1
19.0,-252.0,-18.0,39.0,-6.0,-12.0,1
17.0,-248.0,-21.0,38.0,-9.0,-12.0,1
19.0,-250.0,-22.0,37.0,-10.0,-10.0,1
20.0,-250.0,-22.0,36.0,-12.0,-12.0,1
17.0,-249.0,-21.0,34.0,-13.0,-11.0,1
18.0,-251.0,-21.0,32.0,-17.0,-11.0,1
16.0,-249.0,-21.0,33.0,-20.0,-11.0,1
18.0,-249.0,-24.0,34.0,-21.0,-10.0,1
18.0,-248.0,-24.0,32.0,-24.0,-8.0,1
19.0,-250.0,-25.0,33.0,-25.0,-7.0,1
19.0,-249.0,-24.0,32.0,-27.0,-9.0,1
19.0,-252.0,-26.0,31.0,-28.0,-8.0,1
17.0,-252.0,-23.0,29.0,-30.0,-7.0,1
16.0,-249.0,-25.0,29.0,-33.0,-5.0,1
16.0,-251.0,-22.0,30.0,-35.0,-5.0,1
17.0,-252.0,-22.0,30.0,-34.0,-5.0,1
21.0,-255.0,-24.0,31.0,-35.0,-7.0,1
20.0,-250.0,-22.0,35.0,-35.0,-5.0,1
20.0,-254.0,-21.0,38.0,-35.0,-9.0,1
25.0,-254.0,-23.0,42.0,-34.0,-8.0,1
20.0,-254.0,-21.0,46.0,-34.0,-8.0,1
18.0,-251.0,-22.0,50.0,-32.0,-10.0,1
19.0,-248.0,-21.0,53.0,-32.0,-11.0,1
17.0,-246.0,-25.0,55.0,-30.0,-12.0,1
19.0,-250.0,-22.0,56.0,-28.0,-11.0,1
18.0,-251.0,-25.0,55.0,-27.0,-12.0,1
19.0,-249.0,-19.0,55.0,-27.0,-13.0,1
21.0,-248.0,-20.0,55.0,-25.0,-14.0,1
21.0,-250.0,-22.0,53.0,-23.0,-16.0,1
22.0,-248.0,-24.0,53.0,-22.0,-14.0,1
21.0,-252.0,-21.0,49.0,-21.0,-12.0,1
21.0,-249.0,-24.0,45.0,-17.0,-12.0,1
20.0,-247.0,-22.0,42.0,-16.0,-12.0,1
21.0,-247.0,-21.0,38.0,-16.0,-12.0,1
20.0,-245.0,-21.0,34.0,-12.0,-11.0,1
24.0,-247.0,-16.0,32.0,-12.0,-7.0,1
18.0,-247.0,-23.0,30.0,-9.0,-9.0,1
19.0,-250.0,-20.0,28.0,-8.0,-8.0,1
20.0,-251.0,-18.0,25.0,-5.0,-6.0,1
19.0,-249.0,-20.0,25.0,-4.0,-6.0,1
20.0,-251.0,-18.0,24.0,-1.0,-7.0,1
21.0,-249.0,-24.0,24.0,0.0,-7.0,1
18.0,-252.0,-21.0,24.0,1.0,-6.0,1
19.0,-251.0,-22.0,23.0,5.0,-5.0,1
17.0,-250.0,-23.0,25.0,7.0,-5.0,1
18.0,-246.0,-22.0,24.0,10.0,-4.0,1
18.0,-249.0,-21.0,24.0,13.0,-5.0,1
17.0,-250.0,-22.0,24.0,15.0,-6.0,1
20.0,-252.0,-17.0,25.0,16.0,-4.0,1
18.0,-249.0,-23.0,26.0,19.0,-6.0,1
17.0,-253.0,-20.0,27.0,21.0,-6.0,1
18.0,-250.0,-20.0,29.0,23.0,-7.0,1
18.0,-251.0,-23.0,31.0,25.0,-7.0,1
19.0,-249.0,-24.0,32.0,24.0,-6.0,1
19.0,-250.0,-20.0,33.0,26.0,-7.0,1
17.0,-250.0,-20.0,34.0,27.0,-8.0,1
20.0,-253.0,-19.0,34.0,28.0,-8.0,1
18.0,-246.0,-19.0,35.0,28.0,-8.0,1
19.0,-247.0,-21.0,35.0,29.0,-7.0,1
17.0,-251.0,-20.0,34.0,30.0,-7.0,1
18.0,-250.0,-26.0,34.0,28.0,-7.0,1
13.0,-248.0,-17.0,33.0,29.0,-8.0,1
18.0,-251.0,-18.0,35.0,29.0,-5.0,1
18.0,-253.0,-19.0,38.0,28.0,-5.0,1
18.0,-252.0,-14.0,40.0,29.0,-6.0,1
16.0,-250.0,-19.0,42.0,28.0,-4.0,1
18.0,-248.0,-18.0,43.0,28.0,-5.0,1
19.0,-251.0,-22.0,43.0,30.0,-5.0,1
17.0,-251.0,-22.0,43.0,29.0,-5.0,1
20.0,-254.0,-19.0,43.0,31.0,-8.0,1
16.0,-249.0,-19.0,42.0,31.0,-6.0,1
19.0,-252.0,-16.0,43.0,32.0,-7.0,1
13.0,-248.0,-21.0,42.0,31.0,-8.0,1
17.0,-249.0,-15.0,43.0,30.0,-7.0,1
14.0,-247.0,-19.0,41.0,29.0,-5.0,1
19.0,-251.0,-20.0,41.0,29.0,-6.0,1
18.0,-250.0,-18.0,39.0,29.0,-5.0,1
19.0,-252.0,-18.0,41.0,29.0,-7.0,1
16.0,-251.0,-22.0,42.0,29.0,-7.0,1
21.0,-251.0,-19.0,41.0,29.0,-6.0,1
16.0,-249.0,-16.0,41.0,28.0,-4.0,1
17.0,-246.0,-19.0,41.0,28.0,-4.0,1
17.0,-247.0,-17.0,41.0,28.0,-5.0,1
15.0,-252.0,-20.0,43.0,28.0,-4.0,1
18.0,-251.0,-20.0,44.0,29.0,-3.0,1
17.0,-250.0,-17.0,45.0,29.0,-4.0,1
16.0,-250.0,-21.0,43.0,28.0,-7.0,1
19.0,-249.0,-24.0,44.0,30.0,-7.0,1
20.0,-252.0,-23.0,44.0,29.0,-5.0,1
17.0,-250.0,-21.0,44.0,29.0,-7.0,1
17.0,-252.0,-22.0,42.0,29.0,-7.0,1
19.0,-252.0,-19.0,42.0,28.0,-6.0,1
21.0,-252.0,-21.0,43.0,30.0,-6.0,1
15.0,-246.0,-24.0,43.0,29.0,-6.0,1
15.0,-249.0,-21.0,43.0,28.0,-7.0,1
19.0,-249.0,-24.0,41.0,27.0,-5.0,1
16.0,-248.0,-16.0,42.0,27.0,-4.0,1
15.0,-248.0,-22.0,41.0,27.0,-4.0,1
17.0,-248.0,-19.0,41.0,28.0,-4.0,1
21.0,-248.0,-19.0,42.0,27.0,-5.0,1
19.0,-252.0,-21.0,44.0,29.0,-5.0,1
16.0,-249.0,-20.0,45.0,29.0,-6.0,1
15.0,-248.0,-20.0,46.0,29.0,-6.0,1
17.0,-248.0,-22.0,47.0,29.0,-7.0,1
16.0,-251.0,-25.0,46.0,30.0,-6.0,1
21.0,-253.0,-23.0,46.0,30.0,-5.0,1
14.0,-262.0,-20.0,47.0,30.0,-7.0,1
14.0,-249.0,-21.0,47.0,30.0,-8.0,1
16.0,-249.0,-23.0,49.0,29.0,-7.0,1
18.0,-250.0,-26.0,50.0,30.0,-8.0,1
18.0,-250.0,-22.0,49.0,28.0,-7.0,1
19.0,-252.0,-21.0,51.0,28.0,-7.0,1
16.0,-248.0,-21.0,52.0,28.0,-7.0,1
15.0,-248.0,-21.0,54.0,28.0,-7.0,1
17.0,-248.0,-22.0,55.0,29.0,-8.0,1
18.0,-248.0,-24.0,55.0,28.0,-7.0,1
18.0,-250.0,-21.0,52.0,29.0,-6.0,1
16.0,-249.0,-22.0,51.0,27.0,-5.0,1
18.0,-250.0,-26.0,51.0,29.0,-4.0,1
19.0,-250.0,-22.0,51.0,30.0,-5.0,1
17.0,-247.0,-20.0,52.0,29.0,-6.0,1
18.0,-249.0,-24.0,54.0,29.0,-6.0,1
17.0,-250.0,-22.0,54.0,29.0,-6.0,1
17.0,-252.0,-23.0,55.0,27.0,-6.0,1
17.0,-249.0,-19.0,56.0,27.0,-6.0,1
15.0,-247.0,-19.0,57.0,26.0,-7.0,1
17.0,-250.0,-18.0,58.0,25.0,-7.0,1
17.0,-250.0,-20.0,59.0,24.0,-8.0,1
17.0,-251.0,-21.0,60.0,24.0,-10.0,1
18.0,-250.0,-23.0,61.0,23.0,-9.0,1
19.0,-248.0,-22.0,61.0,22.0,-9.0,1
16.0,-248.0,-19.0,62.0,22.0,-9.0,1
17.0,-250.0,-20.0,61.0,23.0,-9.0,1
18.0,-249.0,-21.0,59.0,23.0,-7.0,1
17.0,-248.0,-24.0,58.0,22.0,-8.0,1
20.0,-249.0,-25.0,57.0,23.0,-8.0,1
18.0,-250.0,-21.0,56.0,22.0,-9.0,1
16.0,-249.0,-25.0,55.0,21.0,-7.0,1
18.0,-253.0,-19.0,54.0,22.0,-9.0,1
16.0,-249.0,-23.0,53.0,22.0,-7.0,1
20.0,-252.0,-21.0,52.0,21.0,-7.0,1
19.0,-251.0,-28.0,53.0,22.0,-10.0,1
18.0,-251.0,-25.0,54.0,22.0,-9.0,1
20.0,-251.0,-23.0,54.0,21.0,-8.0,1
18.0,-249.0,-23.0,56.0,22.0,-9.0,1
19.0,-251.0,-25.0,55.0,23.0,-9.0,1
16.0,-249.0,-19.0,55.0,20.0,-9.0,1
18.0,-250.0,-22.0,56.0,20.0,-11.0,1
17.0,-252.0,-24.0,55.0,21.0,-11.0,1
20.0,-253.0,-22.0,56.0,20.0,-11.0,1
18.0,-249.0,-24.0,57.0,20.0,-11.0,1
19.0,-252.0,-25.0,58.0,21.0,-12.0,1
16.0,-250.0,-17.0,59.0,20.0,-12.0,1
16.0,-250.0,-24.0,59.0,19.0,-14.0,1
19.0,-253.0,-24.0,60.0,19.0,-15.0,1
21.0,-249.0,-22.0,60.0,18.0,-14.0,1
20.0,-249.0,-25.0,58.0,19.0,-14.0,1
16.0,-249.0,-22.0,58.0,18.0,-14.0,1
16.0,-250.0,-18.0,57.0,18.0,-14.0,1
18.0,-249.0,-24.0,54.0,17.0,-14.0,1
22.0,-251.0,-21.0,52.0,18.0,-13.0,1
20.0,-251.0,-22.0,54.0,17.0,-12.0,1
18.0,-250.0,-22.0,54.0,16.0,-11.0,1
18.0,-248.0,-24.0,52.0,15.0,-13.0,1
19.0,-249.0,-17.0,53.0,15.0,-15.0,1
22.0,-251.0,-21.0,54.0,14.0,-14.0,1
19.0,-251.0,-21.0,54.0,15.0,-15.0,1
19.0,-248.0,-25.0,54.0,15.0,-15.0,1
17.0,-249.0,-24.0,54.0,16.0,-13.0,1
18.0,-249.0,-20.0,54.0,16.0,-13.0,1
17.0,-252.0,-20.0,53.0,16.0,-14.0,1
19.0,-252.0,-23.0,53.0,17.0,-13.0,1
17.0,-250.0,-22.0,55.0,16.0,-13.0,1
15.0,-248.0,-21.0,54.0,16.0,-12.0,1
18.0,-249.0,-20.0,54.0,17.0,-13.0,1
20.0,-251.0,-19.0,54.0,17.0,-14.0,1
16.0,-248.0,-26.0,56.0,18.0,-14.0,1
19.0,-249.0,-23.0,56.0,19.0,-14.0,1
17.0,-251.0,-17.0,56.0,17.0,-12.0,1
19.0,-248.0,-23.0,57.0,17.0,-12.0,1
15.0,-248.0,-25.0,56.0,16.0,-11.0,1
20.0,-248.0,-19.0,56.0,16.0,-12.0,1
17.0,-249.0,-22.0,55.0,16.0,-11.0,1
19.0,-253.0,-23.0,54.0,14.0,-12.0,1
18.0,-246.0,-22.0,52.0,15.0,-10.0,1
15.0,-250.0,-22.0,49.0,14.0,-9.0,1
14.0,-249.0,-20.0,48.0,13.0,-10.0,1
18.0,-249.0,-21.0,47.0,12.0,-8.0,1
16.0,-249.0,-19.0,47.0,13.0,-6.0,1
17.0,-249.0,-22.0,46.0,13.0,-6.0,1
18.0,-251.0,-18.0,46.0,12.0,-7.0,1
17.0,-252.0,-26.0,46.0,11.0,-6.0,1
21.0,-252.0,-22.0,48.0,9.0,-6.0,1
16.0,-248.0,-22.0,47.0,10.0,-7.0,1
15.0,-252.0,-21.0,47.0,9.0,-8.0,1
16.0,-251.0,-19.0,47.0,8.0,-9.0,1
17.0,-249.0,-22.0,47.0,7.0,-10.0,1
20.0,-251.0,-22.0,47.0,7.0,-9.0,1
18.0,-248.0,-26.0,47.0,7.0,-8.0,1
16.0,-248.0,-23.0,46.0,5.0,-8.0,1
15.0,-250.0,-20.0,44.0,6.0,-8.0,1
18.0,-251.0,-22.0,43.0,6.0,-8.0,1
15.0,-249.0,-25.0,42.0,5.0,-7.0,1
19.0,-248.0,-23.0,41.0,4.0,-7.0,1
16.0,-248.0,-19.0,39.0,3.0,-7.0,1
21.0,-250.0,-25.0,39.0,4.0,-7.0,1
16.0,-250.0,-22.0,38.0,2.0,-6.0,1
17.0,-248.0,-26.0,36.0,3.0,-6.0,1
20.0,-250.0,-24.0,34.0,2.0,-4.0,1
18.0,-250.0,-22.0,32.0,2.0,-5.0,1
18.0,-251.0,-28.0,32.0,-1.0,-3.0,1
16.0,-249.0,-25.0,32.0,0.0,-4.0,1
19.0,-253.0,-23.0,31.0,-1.0,-3.0,1
28.0,-247.0,-23.0,29.0,-5.0,-2.0,1
20.0,-251.0,-26.0,30.0,-7.0,1.0,1
19.0,-252.0,-21.0,30.0,-9.0,2.0,1
15.0,-250.0,-22.0,30.0,-13.0,1.0,1
16.0,-251.0,-26.0,31.0,-15.0,3.0,1
12.0,-248.0,-28.0,33.0,-16.0,4.0,1
15.0,-250.0,-25.0,35.0,-18.0,3.0,1
17.0,-253.0,-25.0,36.0,-19.0,5.0,1
20.0,-252.0,-24.0,38.0,-20.0,5.0,1
16.0,-251.0,-25.0,40.0,-22.0,5.0,1
15.0,-250.0,-21.0,42.0,-24.0,6.0,1
19.0,-250.0,-26.0,42.0,-27.0,8.0,1
18.0,-252.0,-26.0,44.0,-26.0,8.0,1
16.0,-250.0,-26.0,45.0,-26.0,7.0,1
17.0,-246.0,-24.0,45.0,-27.0,6.0,1
16.0,-247.0,-26.0,43.0,-31.0,6.0,1
18.0,-249.0,-23.0,42.0,-32.0,6.0,1
15.0,-248.0,-28.0,41.0,-33.0,5.0,1
19.0,-251.0,-28.0,40.0,-35.0,7.0,1
14.0,-247.0,-21.0,39.0,-35.0,7.0,1
17.0,-252.0,-28.0,41.0,-35.0,8.0,1
18.0,-249.0,-25.0,41.0,-37.0,8.0,1
20.0,-250.0,-25.0,39.0,-37.0,7.0,1
21.0,-249.0,-30.0,38.0,-37.0,7.0,1
15.0,-248.0,-26.0,37.0,-37.0,6.0,1
19.0,-250.0,-29.0,35.0,-39.0,6.0,1
17.0,-252.0,-27.0,34.0,-40.0,6.0,1
16.0,-248.0,-31.0,32.0,-41.0,8.0,1
19.0,-246.0,-33.0,29.0,-41.0,8.0,1
17.0,-248.0,-32.0,25.0,-43.0,7.0,1
19.0,-249.0,-36.0,23.0,-47.0,7.0,1
20.0,-253.0,-37.0,22.0,-54.0,12.0,1
22.0,-248.0,-33.0,23.0,-58.0,13.0,1
20.0,-252.0,-36.0,20.0,-53.0,9.0,1
18.0,-251.0,-34.0,22.0,-51.0,8.0,1
18.0,-247.0,-31.0,25.0,-50.0,8.0,1
18.0,-248.0,-38.0,25.0,-50.0,6.0,1
19.0,-245.0,-31.0,24.0,-48.0,3.0,1
