ax,ay,az,gx,gy,gz,label
39.0,-261.0,-36.0,-36.0,59.0,-13.0,0
38.0,-263.0,-39.0,-35.0,61.0,-15.0,0
34.0,-262.0,-37.0,-32.0,62.0,-14.0,0
38.0,-263.0,-40.0,-30.0,63.0,-14.0,0
39.0,-263.0,-35.0,-29.0,63.0,-13.0,0
39.0,-263.0,-35.0,-29.0,64.0,-14.0,0
38.0,-259.0,-36.0,-29.0,64.0,-13.0,0
41.0,-259.0,-29.0,-28.0,66.0,-11.0,0
37.0,-261.0,-36.0,-27.0,67.0,-10.0,0
37.0,-260.0,-33.0,-29.0,68.0,-11.0,0
36.0,-258.0,-36.0,-31.0,69.0,-10.0,0
36.0,-260.0,-36.0,-33.0,70.0,-9.0,0
36.0,-262.0,-36.0,-36.0,72.0,-10.0,0
36.0,-262.0,-36.0,-39.0,72.0,-11.0,0
35.0,-262.0,-39.0,-40.0,73.0,-11.0,0
34.0,-264.0,-38.0,-40.0,73.0,-11.0,0
39.0,-262.0,-34.0,-40.0,72.0,-10.0,0
38.0,-267.0,-32.0,-43.0,70.0,-9.0,0
32.0,-262.0,-38.0,-42.0,69.0,-12.0,0
31.0,-262.0,-38.0,-42.0,66.0,-12.0,0
31.0,-259.0,-36.0,-41.0,64.0,-12.0,0
32.0,-262.0,-35.0,-40.0,61.0,-11.0,0
34.0,-262.0,-38.0,-40.0,59.0,-9.0,0
30.0,-261.0,-36.0,-39.0,59.0,-10.0,0
30.0,-261.0,-36.0,-36.0,58.0,-10.0,0
35.0,-262.0,-42.0,-37.0,54.0,-9.0,0
32.0,-260.0,-40.0,-35.0,53.0,-8.0,0
33.0,-260.0,-35.0,-37.0,52.0,-7.0,0
30.0,-263.0,-42.0,-38.0,50.0,-7.0,0
34.0,-262.0,-39.0,-42.0,49.0,-5.0,0
31.0,-262.0,-32.0,-43.0,48.0,-4.0,0
30.0,-260.0,-36.0,-43.0,46.0,-1.0,0
30.0,-260.0,-35.0,-44.0,44.0,1.0,0
32.0,-262.0,-37.0,-46.0,41.0,1.0,0
31.0,-262.0,-38.0,-47.0,40.0,3.0,0
33.0,-263.0,-40.0,-47.0,38.0,5.0,0
31.0,-263.0,-39.0,-45.0,38.0,7.0,0
32.0,-265.0,-37.0,-41.0,37.0,7.0,0
26.0,-264.0,-38.0,-38.0,36.0,9.0,0
24.0,-260.0,-35.0,-37.0,33.0,12.0,0
31.0,-264.0,-35.0,-36.0,32.0,14.0,0
28.0,-265.0,-36.0,-35.0,30.0,14.0,0
28.0,-263.0,-36.0,-37.0,27.0,15.0,0
29.0,-263.0,-39.0,-38.0,28.0,15.0,0
31.0,-264.0,-37.0,-40.0,27.0,15.0,0
32.0,-265.0,-39.0,-40.0,28.0,16.0,0
32.0,-266.0,-34.0,-42.0,29.0,14.0,0
29.0,-262.0,-33.0,-42.0,31.0,13.0,0
31.0,-267.0,-35.0,-39.0,34.0,12.0,0
33.0,-266.0,-35.0,-38.0,38.0,9.0,0
29.0,-270.0,-36.0,-36.0,40.0,6.0,0
34.0,-267.0,-39.0,-32.0,41.0,5.0,0
33.0,-267.0,-39.0,-28.0,43.0,3.0,0
32.0,-265.0,-36.0,-23.0,47.0,1.0,0
31.0,-262.0,-34.0,-14.0,50.0,-2.0,0
32.0,-265.0,-35.0,-7.0,53.0,-3.0,0
30.0,-261.0,-34.0,-1.0,54.0,-3.0,0
32.0,-263.0,-32.0,7.0,56.0,-5.0,0
31.0,-262.0,-35.0,12.0,58.0,-3.0,0
31.0,-261.0,-34.0,18.0,58.0,-3.0,0
29.0,-264.0,-35.0,22.0,57.0,-4.0,0
28.0,-262.0,-33.0,20.0,55.0,-3.0,0
29.0,-262.0,-40.0,20.0,56.0,-2.0,0
27.0,-259.0,-33.0,19.0,55.0,-2.0,0
27.0,-260.0,-33.0,18.0,55.0,0.0,0
25.0,-259.0,-32.0,17.0,56.0,2.0,0
27.0,-261.0,-35.0,13.0,57.0,2.0,0
28.0,-262.0,-36.0,15.0,57.0,4.0,0
29.0,-260.0,-30.0,15.0,59.0,4.0,0
24.0,-258.0,-39.0,17.0,58.0,4.0,0
29.0,-264.0,-34.0,15.0,59.0,3.0,0
25.0,-262.0,-32.0,14.0,61.0,2.0,0
28.0,-262.0,-35.0,13.0,63.0,2.0,0
27.0,-265.0,-34.0,12.0,64.0,0.0,0
27.0,-263.0,-38.0,16.0,64.0,-3.0,0
30.0,-261.0,-36.0,18.0,64.0,-5.0,0
27.0,-264.0,-37.0,18.0,64.0,-9.0,0
29.0,-263.0,-29.0,20.0,66.0,-13.0,0
31.0,-261.0,-34.0,22.0,66.0,-17.0,0
34.0,-263.0,-35.0,24.0,67.0,-19.0,0
31.0,-263.0,-34.0,27.0,70.0,-25.0,0
36.0,-263.0,-34.0,27.0,74.0,-27.0,0
36.0,-262.0,-33.0,28.0,79.0,-33.0,0
33.0,-263.0,-31.0,29.0,83.0,-34.0,0
36.0,-265.0,-33.0,30.0,87.0,-36.0,0
34.0,-263.0,-36.0,30.0,91.0,-39.0,0
33.0,-260.0,-36.0,31.0,93.0,-41.0,0
37.0,-261.0,-32.0,32.0,94.0,-40.0,0
35.0,-262.0,-35.0,33.0,97.0,-40.0,0
34.0,-261.0,-35.0,34.0,99.0,-41.0,0
33.0,-259.0,-34.0,38.0,101.0,-40.0,0
37.0,-263.0,-38.0,41.0,103.0,-40.0,0
36.0,-261.0,-35.0,44.0,104.0,-40.0,0
32.0,-262.0,-34.0,46.0,109.0,-38.0,0
32.0,-261.0,-34.0,49.0,112.0,-36.0,0
31.0,-260.0,-33.0,50.0,113.0,-34.0,0
30.0,-261.0,-32.0,48.0,115.0,-33.0,0
30.0,-258.0,-36.0,45.0,115.0,-32.0,0
29.0,-258.0,-33.0,44.0,117.0,-31.0,0
31.0,-262.0,-33.0,42.0,116.0,-29.0,0
30.0,-258.0,-30.0,37.0,117.0,-28.0,0
29.0,-261.0,-36.0,33.0,116.0,-28.0,0
30.0,-259.0,-37.0,31.0,115.0,-28.0,0
31.0,-264.0,-31.0,30.0,115.0,-28.0,0
27.0,-259.0,-39.0,28.0,115.0,-26.0,0
31.0,-264.0,-32.0,27.0,115.0,-28.0,0
33.0,-264.0,-30.0,24.0,114.0,-27.0,0
30.0,-261.0,-34.0,25.0,115.0,-26.0,0
33.0,-264.0,-31.0,25.0,114.0,-26.0,0
31.0,-261.0,-29.0,26.0,114.0,-27.0,0
32.0,-263.0,-27.0,25.0,114.0,-27.0,0
33.0,-264.0,-27.0,24.0,115.0,-25.0,0
33.0,-264.0,-30.0,24.0,116.0,-24.0,0
31.0,-264.0,-28.0,22.0,117.0,-24.0,0
32.0,-259.0,-25.0,24.0,119.0,-24.0,0
31.0,-263.0,-32.0,23.0,121.0,-23.0,0
33.0,-261.0,-28.0,20.0,125.0,-22.0,0
31.0,-262.0,-30.0,18.0,130.0,-23.0,0
33.0,-260.0,-28.0,17.0,132.0,-22.0,0
33.0,-259.0,-28.0,17.0,134.0,-21.0,0
34.0,-261.0,-30.0,17.0,139.0,-23.0,0
33.0,-257.0,-27.0,17.0,144.0,-19.0,0
35.0,-258.0,-30.0,17.0,148.0,-20.0,0
35.0,-257.0,-25.0,16.0,151.0,-19.0,0
33.0,-259.0,-29.0,16.0,153.0,-21.0,0
29.0,-257.0,-30.0,14.0,156.0,-20.0,0
35.0,-259.0,-29.0,14.0,157.0,-17.0,0
33.0,-259.0,-26.0,15.0,159.0,-16.0,0
33.0,-258.0,-29.0,16.0,160.0,-15.0,0
33.0,-258.0,-29.0,16.0,161.0,-14.0,0
34.0,-260.0,-29.0,14.0,159.0,-13.0,0
35.0,-260.0,-27.0,16.0,159.0,-11.0,0
31.0,-258.0,-24.0,15.0,157.0,-9.0,0
32.0,-258.0,-26.0,17.0,155.0,-7.0,0
34.0,-260.0,-29.0,16.0,153.0,-3.0,0
31.0,-263.0,-30.0,17.0,150.0,1.0,0
33.0,-263.0,-29.0,20.0,149.0,4.0,0
31.0,-260.0,-29.0,22.0,146.0,7.0,0
30.0,-262.0,-32.0,23.0,143.0,10.0,0
32.0,-262.0,-29.0,22.0,141.0,9.0,0
31.0,-262.0,-25.0,20.0,140.0,11.0,0
28.0,-261.0,-31.0,17.0,140.0,13.0,0
28.0,-259.0,-28.0,16.0,140.0,14.0,0
25.0,-259.0,-29.0,12.0,140.0,15.0,0
28.0,-261.0,-28.0,11.0,139.0,15.0,0
26.0,-258.0,-26.0,8.0,140.0,17.0,0
29.0,-256.0,-33.0,6.0,140.0,17.0,0
31.0,-259.0,-31.0,6.0,140.0,18.0,0
29.0,-260.0,-28.0,5.0,140.0,18.0,0
29.0,-258.0,-32.0,5.0,140.0,20.0,0
29.0,-259.0,-27.0,6.0,139.0,20.0,0
28.0,-259.0,-28.0,5.0,138.0,23.0,0
31.0,-258.0,-29.0,6.0,136.0,20.0,0
29.0,-259.0,-26.0,5.0,132.0,20.0,0
30.0,-261.0,-27.0,7.0,130.0,20.0,0
32.0,-258.0,-27.0,7.0,128.0,21.0,0
32.0,-258.0,-32.0,6.0,125.0,21.0,0
28.0,-259.0,-25.0,5.0,124.0,19.0,0
32.0,-258.0,-26.0,3.0,122.0,18.0,0
31.0,-258.0,-27.0,3.0,121.0,17.0,0
31.0,-259.0,-28.0,0.0,122.0,15.0,0
33.0,-259.0,-27.0,-2.0,121.0,13.0,0
31.0,-257.0,-26.0,-7.0,124.0,11.0,0
30.0,-257.0,-29.0,-8.0,125.0,11.0,0
31.0,-259.0,-30.0,-11.0,125.0,10.0,0
31.0,-258.0,-28.0,-14.0,127.0,8.0,0
34.0,-258.0,-29.0,-17.0,127.0,8.0,0
33.0,-258.0,-29.0,-18.0,128.0,7.0,0
34.0,-257.0,-25.0,-17.0,128.0,6.0,0
30.0,-259.0,-24.0,-18.0,128.0,7.0,0
30.0,-259.0,-25.0,-19.0,128.0,5.0,0
34.0,-259.0,-29.0,-21.0,126.0,7.0,0
33.0,-260.0,-30.0,-24.0,126.0,5.0,0
33.0,-260.0,-28.0,-27.0,123.0,7.0,0
32.0,-260.0,-27.0,-32.0,121.0,8.0,0
35.0,-263.0,-35.0,-37.0,119.0,8.0,0
33.0,-259.0,-27.0,-42.0,117.0,9.0,0
32.0,-257.0,-26.0,-45.0,115.0,8.0,0
31.0,-260.0,-30.0,-49.0,115.0,8.0,0
35.0,-263.0,-29.0,-52.0,114.0,7.0,0
33.0,-260.0,-28.0,-54.0,115.0,5.0,0
35.0,-258.0,-32.0,-59.0,115.0,3.0,0
33.0,-260.0,-32.0,-61.0,118.0,3.0,0
36.0,-258.0,-30.0,-66.0,119.0,0.0,0
35.0,-257.0,-28.0,-71.0,123.0,-2.0,0
38.0,-258.0,-34.0,-77.0,127.0,-5.0,0
37.0,-259.0,-29.0,-84.0,131.0,-6.0,0
35.0,-258.0,-30.0,-89.0,134.0,-8.0,0
38.0,-261.0,-28.0,-97.0,134.0,-10.0,0
36.0,-258.0,-31.0,-104.0,135.0,-14.0,0
33.0,-258.0,-24.0,-110.0,133.0,-17.0,0
37.0,-261.0,-32.0,-116.0,131.0,-19.0,0
36.0,-259.0,-32.0,-118.0,126.0,-22.0,0
34.0,-260.0,-28.0,-122.0,122.0,-25.0,0
39.0,-259.0,-28.0,-127.0,120.0,-29.0,0
38.0,-260.0,-30.0,-130.0,117.0,-30.0,0
37.0,-259.0,-39.0,-132.0,116.0,-35.0,0
35.0,-256.0,-31.0,-134.0,116.0,-38.0,0
41.0,-261.0,-31.0,-135.0,118.0,-43.0,0
35.0,-260.0,-35.0,-134.0,120.0,-46.0,0
36.0,-262.0,-35.0,-133.0,122.0,-50.0,0
45.0,-259.0,-35.0,-133.0,126.0,-54.0,0
42.0,-258.0,-35.0,-133.0,129.0,-59.0,0
43.0,-260.0,-35.0,-132.0,133.0,-62.0,0
44.0,-260.0,-34.0,-134.0,137.0,-68.0,0
44.0,-262.0,-34.0,-138.0,141.0,-75.0,0
45.0,-260.0,-35.0,-140.0,145.0,-81.0,0
46.0,-262.0,-32.0,-138.0,147.0,-86.0,0
46.0,-263.0,-31.0,-137.0,150.0,-92.0,0
48.0,-261.0,-28.0,-131.0,151.0,-98.0,0
48.0,-260.0,-30.0,-126.0,151.0,-104.0,0
48.0,-258.0,-27.0,-121.0,151.0,-109.0,0
48.0,-261.0,-33.0,-118.0,153.0,-114.0,0
53.0,-262.0,-27.0,-112.0,158.0,-116.0,0
51.0,-259.0,-25.0,-109.0,162.0,-119.0,0
56.0,-260.0,-22.0,-108.0,169.0,-120.0,0
55.0,-258.0,-21.0,-111.0,175.0,-122.0,0
57.0,-255.0,-24.0,-117.0,182.0,-121.0,0
57.0,-258.0,-25.0,-127.0,187.0,-122.0,0
58.0,-259.0,-28.0,-139.0,192.0,-123.0,0
56.0,-260.0,-23.0,-152.0,196.0,-123.0,0
55.0,-262.0,-22.0,-162.0,199.0,-124.0,0
56.0,-261.0,-26.0,-167.0,205.0,-128.0,0
57.0,-268.0,-23.0,-168.0,210.0,-131.0,0
57.0,-264.0,-24.0,-161.0,214.0,-133.0,0
59.0,-265.0,-18.0,-152.0,219.0,-136.0,0
58.0,-264.0,-20.0,-139.0,223.0,-136.0,0
56.0,-263.0,-20.0,-130.0,224.0,-137.0,0
52.0,-262.0,-18.0,-117.0,222.0,-137.0,0
50.0,-261.0,-17.0,-110.0,214.0,-135.0,0
49.0,-260.0,-15.0,-103.0,202.0,-132.0,0
51.0,-261.0,-13.0,-99.0,187.0,-129.0,0
49.0,-259.0,-9.0,-96.0,174.0,-124.0,0
47.0,-260.0,-10.0,-91.0,157.0,-118.0,0
46.0,-265.0,-1.0,-86.0,146.0,-109.0,0
42.0,-263.0,-7.0,-80.0,134.0,-99.0,0
39.0,-261.0,-7.0,-72.0,119.0,-90.0,0
39.0,-265.0,-5.0,-60.0,108.0,-78.0,0
37.0,-264.0,-7.0,-45.0,93.0,-70.0,0
33.0,-265.0,-8.0,-32.0,78.0,-58.0,0
35.0,-264.0,-8.0,-19.0,64.0,-44.0,0
34.0,-266.0,-7.0,-6.0,49.0,-32.0,0
30.0,-264.0,-10.0,6.0,33.0,-20.0,0
33.0,-263.0,-10.0,17.0,14.0,-8.0,0
35.0,-268.0,-10.0,28.0,-6.0,3.0,0
37.0,-264.0,-7.0,40.0,-28.0,15.0,0
34.0,-262.0,-11.0,50.0,-51.0,26.0,0
39.0,-263.0,-7.0,55.0,-75.0,38.0,0
42.0,-261.0,-11.0,58.0,-98.0,45.0,0
44.0,-261.0,-10.0,57.0,-112.0,53.0,0
48.0,-259.0,-7.0,53.0,-123.0,59.0,0
47.0,-256.0,-14.0,47.0,-130.0,63.0,0
47.0,-261.0,-19.0,44.0,-135.0,63.0,0
51.0,-259.0,-10.0,40.0,-139.0,64.0,0
55.0,-258.0,-11.0,39.0,-141.0,61.0,0
57.0,-252.0,-11.0,39.0,-140.0,59.0,0
57.0,-259.0,-17.0,40.0,-137.0,57.0,0
61.0,-257.0,-16.0,43.0,-132.0,57.0,0
62.0,-257.0,-22.0,47.0,-125.0,55.0,0
64.0,-255.0,-21.0,48.0,-114.0,54.0,0
65.0,-253.0,-21.0,51.0,-102.0,53.0,0
68.0,-257.0,-24.0,54.0,-88.0,56.0,0
71.0,-254.0,-25.0,53.0,-75.0,56.0,0
73.0,-256.0,-29.0,50.0,-62.0,55.0,0
75.0,-256.0,-24.0,41.0,-51.0,54.0,0
71.0,-255.0,-29.0,27.0,-43.0,54.0,0
68.0,-256.0,-28.0,11.0,-41.0,53.0,0
69.0,-256.0,-25.0,-8.0,-44.0,54.0,0
66.0,-260.0,-28.0,-23.0,-53.0,55.0,0
63.0,-263.0,-26.0,-38.0,-64.0,56.0,0
60.0,-262.0,-21.0,-48.0,-74.0,60.0,0
62.0,-269.0,-26.0,-52.0,-82.0,64.0,0
56.0,-267.0,-27.0,-51.0,-89.0,68.0,0
54.0,-269.0,-23.0,-41.0,-92.0,70.0,0
48.0,-269.0,-28.0,-29.0,-94.0,71.0,0
43.0,-266.0,-23.0,-13.0,-92.0,71.0,0
42.0,-263.0,-28.0,-1.0,-91.0,71.0,0
45.0,-268.0,-27.0,8.0,-88.0,71.0,0
39.0,-266.0,-22.0,19.0,-84.0,72.0,0
40.0,-267.0,-30.0,25.0,-82.0,72.0,0
