ax,ay,az,gx,gy,gz,label
-7.0,-243.0,60.0,-59.0,17.0,-6.0,1
-8.0,-243.0,60.0,-57.0,17.0,-7.0,1
-6.0,-247.0,58.0,-55.0,18.0,-6.0,1
-2.0,-245.0,60.0,-54.0,19.0,-6.0,1
-4.0,-241.0,64.0,-53.0,19.0,-6.0,1
-6.0,-246.0,57.0,-50.0,19.0,-7.0,1
-4.0,-244.0,60.0,-50.0,21.0,-6.0,1
-9.0,-247.0,60.0,-47.0,20.0,-5.0,1
-10.0,-247.0,54.0,-42.0,20.0,-5.0,1
-7.0,-246.0,61.0,-37.0,19.0,-4.0,1
-6.0,-245.0,58.0,-32.0,17.0,-2.0,1
-7.0,-245.0,58.0,-29.0,15.0,-3.0,1
-5.0,-248.0,60.0,-26.0,14.0,-2.0,1
-5.0,-246.0,60.0,-28.0,13.0,-2.0,1
-7.0,-239.0,60.0,-28.0,13.0,-1.0,1
-8.0,-237.0,67.0,-30.0,12.0,-2.0,1
-3.0,-246.0,61.0,-32.0,11.0,-1.0,1
-9.0,-241.0,60.0,-32.0,11.0,0.0,1
-6.0,-243.0,59.0,-34.0,11.0,-1.0,1
-4.0,-242.0,60.0,-34.0,10.0,-1.0,1
-5.0,-242.0,58.0,-33.0,10.0,-2.0,1
-3.0,-245.0,63.0,-34.0,12.0,-3.0,1
-6.0,-241.0,60.0,-35.0,11.0,-2.0,1
-4.0,-243.0,59.0,-36.0,13.0,-1.0,1
-7.0,-246.0,62.0,-37.0,13.0,-1.0,1
-8.0,-240.0,55.0,-38.0,12.0,0.0,1
-5.0,-238.0,59.0,-40.0,13.0,0.0,1
-5.0,-243.0,60.0,-39.0,14.0,1.0,1
-9.0,-245.0,61.0,-38.0,14.0,0.0,1
-7.0,-247.0,60.0,-38.0,14.0,3.0,1
-7.0,-243.0,59.0,-37.0,13.0,3.0,1
-2.0,-244.0,58.0,-40.0,10.0,4.0,1
-6.0,-241.0,59.0,-42.0,12.0,6.0,1
-6.0,-240.0,58.0,-47.0,13.0,6.0,1
-4.0,-246.0,59.0,-55.0,14.0,8.0,1
-6.0,-238.0,62.0,-60.0,11.0,7.0,1
-5.0,-240.0,56.0,-65.0,8.0,7.0,1
-5.0,-250.0,65.0,-73.0,6.0,11.0,1
-5.0,-243.0,61.0,-76.0,1.0,11.0,1
-7.0,-243.0,61.0,-79.0,-4.0,10.0,1
-5.0,-243.0,59.0,-110.0,-3.0,14.0,1
-7.0,-240.0,60.0,-146.0,-6.0,14.0,1
-6.0,-244.0,60.0,-149.0,-11.0,14.0,1
-7.0,-245.0,61.0,-144.0,-13.0,14.0,1
-8.0,-243.0,62.0,-141.0,-17.0,15.0,1
-9.0,-247.0,53.0,-138.0,-21.0,15.0,1
-6.0,-246.0,57.0,-129.0,-25.0,15.0,1
-2.0,-254.0,58.0,-117.0,-25.0,16.0,1
-8.0,-256.0,57.0,-102.0,-25.0,12.0,1
-11.0,-266.0,68.0,-74.0,-25.0,3.0,1
-7.0,-258.0,57.0,-17.0,-36.0,-9.0,1
-3.0,-250.0,57.0,13.0,-51.0,-5.0,1
-9.0,-242.0,58.0,21.0,-57.0,-4.0,1
-10.0,-243.0,51.0,18.0,-51.0,-3.0,1
-8.0,-241.0,51.0,16.0,-45.0,-2.0,1
-9.0,-240.0,53.0,13.0,-35.0,3.0,1
-8.0,-240.0,53.0,10.0,-27.0,6.0,1
-8.0,-242.0,53.0,6.0,-17.0,8.0,1
-6.0,-240.0,57.0,1.0,-9.0,7.0,1
6.0,-244.0,54.0,-8.0,0.0,5.0,1
-6.0,-243.0,60.0,-14.0,9.0,2.0,1
-7.0,-243.0,56.0,-15.0,16.0,0.0,1
-7.0,-243.0,58.0,-14.0,21.0,-4.0,1
-6.0,-243.0,60.0,-14.0,25.0,-5.0,1
-3.0,-244.0,59.0,-14.0,27.0,-5.0,1
-4.0,-244.0,60.0,-11.0,30.0,-6.0,1
-7.0,-243.0,59.0,-11.0,30.0,-7.0,1
-7.0,-244.0,61.0,-10.0,30.0,-7.0,1
-3.0,-245.0,57.0,-10.0,29.0,-8.0,1
-6.0,-243.0,60.0,-12.0,28.0,-8.0,1
-10.0,-241.0,64.0,-15.0,27.0,-8.0,1
-4.0,-243.0,56.0,-17.0,26.0,-9.0,1
-5.0,-241.0,57.0,-19.0,26.0,-9.0,1
-3.0,-243.0,59.0,-23.0,25.0,-10.0,1
-8.0,-242.0,61.0,-27.0,24.0,-11.0,1
-7.0,-243.0,60.0,-31.0,24.0,-12.0,1
-9.0,-242.0,62.0,-31.0,22.0,-11.0,1
-11.0,-246.0,58.0,-30.0,22.0,-10.0,1
-8.0,-246.0,59.0,-27.0,23.0,-12.0,1
-10.0,-244.0,62.0,-24.0,22.0,-11.0,1
-9.0,-244.0,59.0,-21.0,22.0,-10.0,1
-8.0,-249.0,60.0,-18.0,24.0,-9.0,1
-10.0,-244.0,60.0,-13.0,26.0,-10.0,1
-8.0,-246.0,60.0,-10.0,26.0,-10.0,1
-7.0,-247.0,63.0,-6.0,27.0,-9.0,1
-7.0,-245.0,56.0,-3.0,27.0,-11.0,1
-8.0,-243.0,60.0,-1.0,29.0,-12.0,1
-10.0,-241.0,59.0,-1.0,29.0,-12.0,1
-8.0,-245.0,61.0,1.0,28.0,-12.0,1
