ax,ay,az,gx,gy,gz,label
20.0,-259.0,-55.0,-41.0,12.0,-9.0,1
19.0,-265.0,-58.0,-41.0,13.0,-7.0,1
19.0,-259.0,-52.0,-43.0,13.0,-9.0,1
20.0,-260.0,-57.0,-47.0,16.0,-9.0,1
18.0,-260.0,-53.0,-50.0,17.0,-8.0,1
21.0,-261.0,-55.0,-50.0,18.0,-8.0,1
18.0,-260.0,-55.0,-51.0,20.0,-8.0,1
19.0,-259.0,-57.0,-52.0,22.0,-9.0,1
22.0,-261.0,-54.0,-52.0,24.0,-9.0,1
21.0,-261.0,-50.0,-54.0,25.0,-9.0,1
21.0,-258.0,-53.0,-56.0,28.0,-11.0,1
22.0,-259.0,-48.0,-58.0,30.0,-9.0,1
20.0,-266.0,-61.0,-58.0,32.0,-11.0,1
19.0,-263.0,-55.0,-60.0,34.0,-11.0,1
21.0,-260.0,-57.0,-60.0,37.0,-12.0,1
20.0,-261.0,-54.0,-61.0,40.0,-11.0,1
21.0,-260.0,-54.0,-62.0,41.0,-12.0,1
22.0,-262.0,-56.0,-64.0,43.0,-13.0,1
19.0,-258.0,-54.0,-64.0,46.0,-13.0,1
20.0,-263.0,-56.0,-64.0,46.0,-14.0,1
19.0,-262.0,-57.0,-64.0,49.0,-12.0,1
21.0,-264.0,-51.0,-64.0,51.0,-12.0,1
20.0,-261.0,-57.0,-62.0,52.0,-12.0,1
21.0,-258.0,-63.0,-63.0,53.0,-13.0,1
20.0,-264.0,-56.0,-63.0,55.0,-12.0,1
18.0,-259.0,-55.0,-61.0,58.0,-12.0,1
19.0,-262.0,-56.0,-60.0,59.0,-10.0,1
18.0,-261.0,-55.0,-59.0,60.0,-11.0,1
19.0,-262.0,-57.0,-57.0,62.0,-10.0,1
18.0,-262.0,-56.0,-57.0,63.0,-11.0,1
15.0,-258.0,-56.0,-54.0,65.0,-11.0,1
17.0,-263.0,-54.0,-52.0,66.0,-11.0,1
17.0,-262.0,-58.0,-52.0,66.0,-11.0,1
22.0,-261.0,-55.0,-51.0,66.0,-10.0,1
13.0,-265.0,-62.0,-50.0,67.0,-11.0,1
19.0,-261.0,-57.0,-49.0,67.0,-11.0,1
18.0,-260.0,-56.0,-47.0,68.0,-10.0,1
18.0,-262.0,-57.0,-47.0,69.0,-10.0,1
18.0,-259.0,-56.0,-47.0,71.0,-10.0,1
18.0,-261.0,-55.0,-43.0,71.0,-10.0,1
20.0,-265.0,-58.0,-42.0,70.0,-11.0,1
17.0,-262.0,-53.0,-41.0,71.0,-11.0,1
21.0,-266.0,-56.0,-39.0,70.0,-10.0,1
17.0,-264.0,-57.0,-38.0,72.0,-9.0,1
19.0,-262.0,-51.0,-34.0,71.0,-10.0,1
19.0,-259.0,-53.0,-33.0,72.0,-9.0,1
18.0,-261.0,-59.0,-34.0,71.0,-9.0,1
19.0,-261.0,-56.0,-33.0,71.0,-9.0,1
18.0,-261.0,-57.0,-32.0,71.0,-6.0,1
14.0,-260.0,-54.0,-31.0,70.0,-7.0,1
19.0,-260.0,-57.0,-35.0,71.0,-7.0,1
20.0,-263.0,-53.0,-34.0,70.0,-7.0,1
17.0,-258.0,-50.0,-35.0,69.0,-6.0,1
17.0,-264.0,-59.0,-34.0,69.0,-7.0,1
17.0,-263.0,-59.0,-32.0,69.0,-7.0,1
18.0,-262.0,-52.0,-31.0,69.0,-6.0,1
19.0,-261.0,-55.0,-32.0,68.0,-6.0,1
18.0,-261.0,-58.0,-35.0,68.0,-7.0,1
19.0,-261.0,-56.0,-35.0,68.0,-7.0,1
17.0,-262.0,-54.0,-35.0,67.0,-7.0,1
18.0,-260.0,-56.0,-35.0,66.0,-7.0,1
17.0,-259.0,-57.0,-34.0,65.0,-8.0,1
19.0,-263.0,-54.0,-32.0,64.0,-7.0,1
14.0,-260.0,-53.0,-29.0,67.0,-7.0,1
19.0,-262.0,-54.0,-27.0,66.0,-6.0,1
17.0,-263.0,-57.0,-25.0,66.0,-9.0,1
23.0,-263.0,-53.0,-24.0,63.0,-9.0,1
15.0,-261.0,-57.0,-27.0,65.0,-8.0,1
17.0,-259.0,-53.0,-28.0,65.0,-9.0,1
18.0,-260.0,-56.0,-29.0,65.0,-9.0,1
15.0,-258.0,-58.0,-31.0,64.0,-8.0,1
16.0,-262.0,-53.0,-33.0,62.0,-8.0,1
18.0,-261.0,-57.0,-37.0,61.0,-10.0,1
18.0,-258.0,-52.0,-38.0,60.0,-9.0,1
19.0,-263.0,-55.0,-39.0,58.0,-10.0,1
15.0,-261.0,-55.0,-40.0,57.0,-10.0,1
19.0,-263.0,-56.0,-40.0,55.0,-10.0,1
13.0,-263.0,-56.0,-42.0,53.0,-10.0,1
17.0,-262.0,-56.0,-44.0,51.0,-10.0,1
14.0,-258.0,-57.0,-45.0,50.0,-10.0,1
17.0,-260.0,-54.0,-48.0,50.0,-10.0,1
17.0,-263.0,-56.0,-47.0,50.0,-9.0,1
20.0,-261.0,-55.0,-46.0,48.0,-7.0,1
19.0,-261.0,-58.0,-48.0,48.0,-8.0,1
17.0,-261.0,-53.0,-48.0,46.0,-8.0,1
18.0,-262.0,-57.0,-48.0,44.0,-6.0,1
15.0,-259.0,-54.0,-48.0,45.0,-6.0,1
20.0,-260.0,-56.0,-45.0,44.0,-6.0,1
18.0,-268.0,-56.0,-45.0,41.0,-8.0,1
19.0,-259.0,-54.0,-44.0,41.0,-8.0,1
19.0,-260.0,-54.0,-45.0,40.0,-8.0,1
20.0,-261.0,-55.0,-46.0,38.0,-8.0,1
16.0,-261.0,-57.0,-46.0,37.0,-8.0,1
19.0,-261.0,-56.0,-46.0,36.0,-9.0,1
16.0,-260.0,-57.0,-45.0,37.0,-9.0,1
20.0,-264.0,-54.0,-45.0,36.0,-10.0,1
18.0,-262.0,-56.0,-44.0,36.0,-11.0,1
18.0,-257.0,-54.0,-43.0,35.0,-10.0,1
18.0,-260.0,-58.0,-44.0,34.0,-9.0,1
17.0,-260.0,-58.0,-42.0,33.0,-11.0,1
19.0,-261.0,-55.0,-44.0,31.0,-11.0,1
19.0,-262.0,-57.0,-44.0,30.0,-10.0,1
18.0,-260.0,-57.0,-44.0,28.0,-8.0,1
19.0,-259.0,-57.0,-44.0,26.0,-9.0,1
18.0,-262.0,-53.0,-45.0,26.0,-8.0,1
21.0,-262.0,-55.0,-43.0,24.0,-9.0,1
17.0,-263.0,-58.0,-44.0,25.0,-8.0,1
22.0,-263.0,-55.0,-43.0,26.0,-8.0,1
17.0,-260.0,-57.0,-42.0,23.0,-8.0,1
20.0,-263.0,-58.0,-41.0,23.0,-8.0,1
20.0,-264.0,-56.0,-40.0,23.0,-9.0,1
18.0,-264.0,-53.0,-38.0,21.0,-8.0,1
21.0,-263.0,-57.0,-37.0,23.0,-9.0,1
16.0,-262.0,-56.0,-37.0,21.0,-9.0,1
21.0,-261.0,-59.0,-36.0,20.0,-9.0,1
17.0,-263.0,-58.0,-34.0,20.0,-10.0,1
21.0,-260.0,-60.0,-32.0,19.0,-11.0,1
21.0,-261.0,-55.0,-30.0,20.0,-9.0,1
18.0,-263.0,-62.0,-28.0,21.0,-9.0,1
18.0,-263.0,-53.0,-29.0,20.0,-8.0,1
16.0,-265.0,-59.0,-29.0,18.0,-10.0,1
15.0,-261.0,-60.0,-30.0,17.0,-11.0,1
20.0,-263.0,-56.0,-32.0,17.0,-9.0,1
17.0,-260.0,-52.0,-31.0,17.0,-10.0,1
19.0,-264.0,-54.0,-31.0,16.0,-10.0,1
17.0,-260.0,-57.0,-32.0,15.0,-10.0,1
19.0,-263.0,-54.0,-34.0,14.0,-8.0,1
18.0,-261.0,-57.0,-36.0,13.0,-9.0,1
21.0,-260.0,-53.0,-37.0,13.0,-9.0,1
19.0,-260.0,-57.0,-39.0,12.0,-8.0,1
18.0,-260.0,-58.0,-42.0,12.0,-8.0,1
15.0,-256.0,-55.0,-44.0,11.0,-7.0,1
19.0,-260.0,-57.0,-45.0,10.0,-7.0,1
20.0,-261.0,-57.0,-48.0,8.0,-5.0,1
18.0,-259.0,-56.0,-51.0,8.0,-6.0,1
20.0,-258.0,-54.0,-53.0,8.0,-4.0,1
17.0,-262.0,-55.0,-57.0,7.0,-3.0,1
19.0,-257.0,-56.0,-58.0,7.0,-5.0,1
18.0,-264.0,-52.0,-62.0,5.0,-3.0,1
20.0,-262.0,-58.0,-64.0,5.0,-3.0,1
17.0,-261.0,-52.0,-65.0,5.0,-3.0,1
19.0,-260.0,-55.0,-66.0,2.0,-3.0,1
19.0,-261.0,-59.0,-69.0,2.0,-3.0,1
17.0,-261.0,-52.0,-68.0,0.0,-3.0,1
16.0,-260.0,-58.0,-72.0,0.0,-4.0,1
17.0,-261.0,-56.0,-74.0,0.0,-4.0,1
16.0,-258.0,-55.0,-74.0,-2.0,-3.0,1
21.0,-263.0,-57.0,-73.0,-3.0,-3.0,1
15.0,-259.0,-55.0,-72.0,-3.0,-4.0,1
18.0,-259.0,-58.0,-73.0,-4.0,-4.0,1
17.0,-262.0,-57.0,-74.0,-4.0,-4.0,1
20.0,-261.0,-53.0,-74.0,-5.0,-4.0,1
21.0,-261.0,-54.0,-74.0,-5.0,-4.0,1
21.0,-264.0,-59.0,-74.0,-4.0,-4.0,1
21.0,-264.0,-58.0,-74.0,-4.0,-6.0,1
20.0,-261.0,-53.0,-72.0,-3.0,-5.0,1
21.0,-263.0,-58.0,-72.0,-4.0,-6.0,1
19.0,-265.0,-60.0,-71.0,-2.0,-6.0,1
18.0,-261.0,-62.0,-69.0,-2.0,-8.0,1
21.0,-263.0,-59.0,-67.0,-3.0,-10.0,1
20.0,-264.0,-57.0,-64.0,-3.0,-9.0,1
23.0,-264.0,-59.0,-60.0,-3.0,-9.0,1
20.0,-263.0,-57.0,-57.0,-2.0,-10.0,1
17.0,-264.0,-58.0,-53.0,-2.0,-9.0,1
17.0,-264.0,-67.0,-50.0,-3.0,-10.0,1
19.0,-262.0,-55.0,-46.0,-3.0,-10.0,1
18.0,-261.0,-55.0,-44.0,-3.0,-9.0,1
17.0,-258.0,-60.0,-41.0,-3.0,-10.0,1
17.0,-262.0,-62.0,-36.0,-2.0,-11.0,1
19.0,-263.0,-56.0,-34.0,-3.0,-11.0,1
22.0,-261.0,-58.0,-32.0,-2.0,-11.0,1
18.0,-261.0,-53.0,-32.0,-2.0,-11.0,1
17.0,-263.0,-57.0,-31.0,0.0,-12.0,1
22.0,-261.0,-59.0,-30.0,-1.0,-11.0,1
17.0,-265.0,-52.0,-29.0,0.0,-11.0,1
19.0,-258.0,-57.0,-30.0,0.0,-10.0,1
19.0,-263.0,-55.0,-30.0,0.0,-10.0,1
18.0,-260.0,-55.0,-31.0,0.0,-10.0,1
18.0,-260.0,-57.0,-32.0,-1.0,-9.0,1
20.0,-261.0,-56.0,-31.0,-1.0,-9.0,1
21.0,-262.0,-56.0,-30.0,-2.0,-9.0,1
19.0,-261.0,-54.0,-30.0,0.0,-9.0,1
21.0,-262.0,-56.0,-30.0,0.0,-9.0,1
20.0,-263.0,-52.0,-31.0,-1.0,-9.0,1
16.0,-259.0,-54.0,-30.0,-1.0,-7.0,1
23.0,-258.0,-57.0,-30.0,-1.0,-7.0,1
19.0,-261.0,-57.0,-31.0,-2.0,-6.0,1
21.0,-258.0,-53.0,-31.0,-1.0,-6.0,1
21.0,-259.0,-56.0,-31.0,-1.0,-7.0,1
19.0,-262.0,-53.0,-32.0,-1.0,-5.0,1
20.0,-261.0,-56.0,-29.0,-3.0,-4.0,1
19.0,-261.0,-55.0,-31.0,-2.0,-4.0,1
18.0,-261.0,-54.0,-31.0,-3.0,-3.0,1
19.0,-262.0,-56.0,-32.0,-3.0,-4.0,1
16.0,-262.0,-54.0,-31.0,-3.0,-4.0,1
18.0,-264.0,-60.0,-32.0,-3.0,-3.0,1
17.0,-266.0,-63.0,-34.0,-3.0,-3.0,1
19.0,-262.0,-55.0,-35.0,-3.0,-3.0,1
19.0,-260.0,-54.0,-34.0,-4.0,-2.0,1
21.0,-260.0,-57.0,-34.0,-4.0,-2.0,1
19.0,-262.0,-56.0,-36.0,-5.0,-2.0,1
18.0,-262.0,-55.0,-36.0,-4.0,-1.0,1
19.0,-263.0,-61.0,-35.0,-4.0,-1.0,1
19.0,-263.0,-56.0,-35.0,-6.0,-2.0,1
20.0,-262.0,-60.0,-37.0,-8.0,-1.0,1
22.0,-265.0,-57.0,-35.0,-7.0,-2.0,1
21.0,-259.0,-57.0,-34.0,-7.0,-3.0,1
18.0,-273.0,-57.0,-32.0,-8.0,-4.0,1
20.0,-261.0,-55.0,-30.0,-9.0,-3.0,1
20.0,-262.0,-58.0,-28.0,-9.0,-2.0,1
19.0,-259.0,-55.0,-26.0,-10.0,-2.0,1
20.0,-261.0,-59.0,-26.0,-10.0,-4.0,1
19.0,-263.0,-55.0,-24.0,-11.0,-2.0,1
16.0,-261.0,-58.0,-24.0,-10.0,-3.0,1
18.0,-263.0,-58.0,-24.0,-11.0,-2.0,1
18.0,-260.0,-57.0,-25.0,-12.0,-3.0,1
19.0,-259.0,-54.0,-26.0,-12.0,-2.0,1
17.0,-263.0,-64.0,-25.0,-13.0,-2.0,1
22.0,-260.0,-55.0,-27.0,-13.0,-2.0,1
20.0,-259.0,-54.0,-27.0,-14.0,-3.0,1
18.0,-260.0,-55.0,-28.0,-15.0,-3.0,1
21.0,-260.0,-58.0,-28.0,-15.0,-3.0,1
21.0,-260.0,-55.0,-30.0,-16.0,-2.0,1
18.0,-261.0,-52.0,-33.0,-16.0,-2.0,1
20.0,-263.0,-56.0,-35.0,-16.0,-3.0,1
17.0,-259.0,-53.0,-37.0,-17.0,-1.0,1
20.0,-261.0,-56.0,-37.0,-17.0,-3.0,1
19.0,-265.0,-57.0,-35.0,-19.0,-3.0,1
19.0,-264.0,-60.0,-33.0,-19.0,-2.0,1
19.0,-261.0,-56.0,-29.0,-18.0,-2.0,1
18.0,-263.0,-58.0,-26.0,-21.0,-4.0,1
20.0,-263.0,-59.0,-26.0,-19.0,-3.0,1
20.0,-260.0,-55.0,-25.0,-20.0,-1.0,1
19.0,-260.0,-56.0,-28.0,-19.0,-2.0,1
16.0,-257.0,-58.0,-30.0,-20.0,-2.0,1
18.0,-263.0,-56.0,-31.0,-21.0,-2.0,1
18.0,-260.0,-58.0,-34.0,-22.0,-2.0,1
20.0,-261.0,-58.0,-38.0,-22.0,-3.0,1
18.0,-258.0,-55.0,-40.0,-23.0,-2.0,1
20.0,-263.0,-56.0,-43.0,-23.0,0.0,1
20.0,-260.0,-52.0,-43.0,-22.0,-1.0,1
16.0,-259.0,-56.0,-46.0,-22.0,-2.0,1
18.0,-260.0,-57.0,-48.0,-24.0,-2.0,1
20.0,-263.0,-58.0,-48.0,-24.0,-1.0,1
19.0,-259.0,-56.0,-51.0,-23.0,-1.0,1
19.0,-259.0,-54.0,-52.0,-22.0,-1.0,1
22.0,-261.0,-53.0,-54.0,-19.0,-3.0,1
22.0,-262.0,-54.0,-55.0,-19.0,-3.0,1
18.0,-258.0,-57.0,-56.0,-17.0,-3.0,1
20.0,-257.0,-54.0,-56.0,-17.0,-2.0,1
19.0,-263.0,-52.0,-59.0,-16.0,0.0,1
18.0,-262.0,-58.0,-59.0,-15.0,-1.0,1
18.0,-263.0,-52.0,-58.0,-14.0,-2.0,1
22.0,-261.0,-50.0,-58.0,-14.0,-2.0,1
23.0,-262.0,-56.0,-56.0,-13.0,-2.0,1
20.0,-264.0,-52.0,-56.0,-12.0,-3.0,1
19.0,-263.0,-53.0,-55.0,-10.0,-3.0,1
22.0,-261.0,-58.0,-55.0,-9.0,-3.0,1
19.0,-262.0,-54.0,-55.0,-8.0,-4.0,1
20.0,-260.0,-55.0,-54.0,-9.0,-5.0,1
23.0,-262.0,-56.0,-53.0,-7.0,-5.0,1
21.0,-263.0,-53.0,-54.0,-6.0,-5.0,1
19.0,-260.0,-57.0,-53.0,-4.0,-8.0,1
22.0,-263.0,-55.0,-52.0,-5.0,-7.0,1
19.0,-261.0,-61.0,-54.0,-4.0,-7.0,1
20.0,-261.0,-53.0,-52.0,-3.0,-7.0,1
20.0,-261.0,-56.0,-52.0,-2.0,-5.0,1
20.0,-262.0,-56.0,-51.0,-2.0,-5.0,1
19.0,-259.0,-56.0,-53.0,-1.0,-5.0,1
19.0,-262.0,-54.0,-53.0,-1.0,-5.0,1
18.0,-263.0,-57.0,-51.0,0.0,-4.0,1
20.0,-258.0,-52.0,-53.0,0.0,-5.0,1
19.0,-259.0,-57.0,-53.0,2.0,-5.0,1
19.0,-263.0,-55.0,-53.0,2.0,-5.0,1
20.0,-262.0,-56.0,-52.0,3.0,-4.0,1
19.0,-262.0,-57.0,-51.0,4.0,-5.0,1
18.0,-260.0,-54.0,-51.0,5.0,-6.0,1
16.0,-259.0,-57.0,-51.0,3.0,-5.0,1
19.0,-264.0,-58.0,-50.0,3.0,-4.0,1
16.0,-259.0,-56.0,-49.0,3.0,-4.0,1
16.0,-262.0,-54.0,-46.0,2.0,-5.0,1
18.0,-260.0,-51.0,-48.0,1.0,-4.0,1
17.0,-262.0,-53.0,-46.0,0.0,-4.0,1
17.0,-259.0,-55.0,-47.0,-2.0,-4.0,1
16.0,-260.0,-60.0,-48.0,-2.0,-5.0,1
20.0,-260.0,-59.0,-49.0,-4.0,-5.0,1
17.0,-261.0,-53.0,-50.0,-5.0,-5.0,1
18.0,-262.0,-58.0,-52.0,-6.0,-3.0,1
20.0,-264.0,-54.0,-51.0,-7.0,-4.0,1
16.0,-264.0,-57.0,-50.0,-7.0,-3.0,1
15.0,-260.0,-54.0,-52.0,-9.0,-3.0,1
17.0,-262.0,-52.0,-52.0,-11.0,-5.0,1
17.0,-260.0,-55.0,-53.0,-9.0,-5.0,1
14.0,-259.0,-55.0,-50.0,-9.0,-5.0,1
20.0,-254.0,-59.0,-53.0,-8.0,-5.0,1
20.0,-260.0,-56.0,-55.0,-6.0,-6.0,1
18.0,-259.0,-60.0,-55.0,-6.0,-5.0,1
18.0,-259.0,-55.0,-58.0,-5.0,-7.0,1
18.0,-260.0,-56.0,-57.0,-6.0,-7.0,1
20.0,-260.0,-58.0,-59.0,-6.0,-5.0,1
19.0,-262.0,-59.0,-60.0,-5.0,-4.0,1
19.0,-258.0,-55.0,-61.0,-6.0,-4.0,1
19.0,-260.0,-59.0,-61.0,-5.0,-3.0,1
20.0,-266.0,-62.0,-62.0,-5.0,-4.0,1
16.0,-260.0,-56.0,-62.0,-5.0,-7.0,1
17.0,-259.0,-54.0,-61.0,-4.0,-7.0,1
20.0,-262.0,-56.0,-62.0,0.0,-8.0,1
20.0,-262.0,-56.0,-61.0,0.0,-7.0,1
18.0,-260.0,-53.0,-61.0,0.0,-7.0,1
18.0,-262.0,-56.0,-62.0,3.0,-7.0,1
21.0,-262.0,-53.0,-60.0,3.0,-7.0,1
19.0,-262.0,-59.0,-60.0,4.0,-7.0,1
21.0,-258.0,-54.0,-59.0,6.0,-8.0,1
20.0,-262.0,-54.0,-57.0,7.0,-9.0,1
23.0,-261.0,-50.0,-57.0,10.0,-10.0,1
17.0,-262.0,-54.0,-55.0,12.0,-9.0,1
18.0,-261.0,-55.0,-54.0,13.0,-8.0,1
21.0,-263.0,-54.0,-54.0,15.0,-9.0,1
23.0,-261.0,-56.0,-53.0,17.0,-9.0,1
21.0,-261.0,-59.0,-53.0,20.0,-10.0,1
18.0,-263.0,-60.0,-50.0,23.0,-12.0,1
20.0,-264.0,-55.0,-49.0,26.0,-11.0,1
21.0,-261.0,-55.0,-47.0,27.0,-12.0,1
23.0,-265.0,-53.0,-46.0,31.0,-10.0,1
23.0,-261.0,-50.0,-45.0,32.0,-10.0,1
22.0,-262.0,-54.0,-43.0,35.0,-10.0,1
24.0,-263.0,-55.0,-42.0,37.0,-11.0,1
17.0,-263.0,-56.0,-40.0,38.0,-10.0,1
21.0,-261.0,-50.0,-38.0,39.0,-10.0,1
19.0,-263.0,-52.0,-38.0,41.0,-11.0,1
20.0,-262.0,-52.0,-37.0,45.0,-11.0,1
21.0,-262.0,-57.0,-34.0,46.0,-11.0,1
17.0,-262.0,-55.0,-34.0,49.0,-11.0,1
19.0,-260.0,-56.0,-36.0,50.0,-11.0,1
21.0,-262.0,-56.0,-36.0,51.0,-11.0,1
22.0,-262.0,-53.0,-37.0,51.0,-12.0,1
19.0,-266.0,-51.0,-38.0,53.0,-13.0,1
19.0,-264.0,-53.0,-39.0,53.0,-13.0,1
19.0,-261.0,-57.0,-41.0,54.0,-13.0,1
19.0,-260.0,-52.0,-40.0,56.0,-12.0,1
22.0,-260.0,-56.0,-42.0,54.0,-11.0,1
20.0,-260.0,-57.0,-44.0,54.0,-11.0,1
21.0,-261.0,-57.0,-44.0,56.0,-11.0,1
16.0,-258.0,-53.0,-44.0,58.0,-9.0,1
18.0,-261.0,-55.0,-45.0,59.0,-10.0,1
21.0,-263.0,-54.0,-44.0,60.0,-10.0,1
21.0,-260.0,-55.0,-43.0,60.0,-11.0,1
19.0,-260.0,-53.0,-46.0,62.0,-11.0,1
21.0,-263.0,-55.0,-46.0,63.0,-9.0,1
19.0,-262.0,-55.0,-46.0,62.0,-8.0,1
19.0,-259.0,-60.0,-47.0,63.0,-8.0,1
19.0,-263.0,-57.0,-47.0,62.0,-9.0,1
21.0,-260.0,-54.0,-47.0,60.0,-9.0,1
21.0,-262.0,-58.0,-50.0,60.0,-9.0,1
17.0,-265.0,-54.0,-51.0,59.0,-8.0,1
16.0,-263.0,-57.0,-50.0,59.0,-7.0,1
19.0,-260.0,-59.0,-48.0,58.0,-7.0,1
21.0,-264.0,-54.0,-46.0,57.0,-8.0,1
16.0,-261.0,-59.0,-46.0,57.0,-7.0,1
19.0,-260.0,-60.0,-46.0,57.0,-8.0,1
21.0,-264.0,-57.0,-45.0,55.0,-7.0,1
20.0,-261.0,-54.0,-45.0,55.0,-7.0,1
17.0,-260.0,-53.0,-45.0,54.0,-7.0,1
18.0,-262.0,-56.0,-45.0,55.0,-7.0,1
23.0,-265.0,-57.0,-44.0,51.0,-6.0,1
19.0,-261.0,-54.0,-44.0,50.0,-7.0,1
22.0,-262.0,-52.0,-42.0,48.0,-7.0,1
20.0,-264.0,-52.0,-40.0,49.0,-4.0,1
16.0,-259.0,-59.0,-41.0,48.0,-4.0,1
19.0,-259.0,-54.0,-42.0,47.0,-5.0,1
20.0,-262.0,-57.0,-42.0,48.0,-6.0,1
20.0,-260.0,-56.0,-44.0,46.0,-4.0,1
17.0,-259.0,-55.0,-45.0,45.0,-3.0,1
18.0,-262.0,-58.0,-45.0,44.0,-5.0,1
22.0,-261.0,-56.0,-43.0,44.0,-6.0,1
19.0,-262.0,-55.0,-45.0,42.0,-4.0,1
17.0,-261.0,-54.0,-44.0,42.0,-4.0,1
21.0,-263.0,-54.0,-46.0,41.0,-4.0,1
19.0,-261.0,-55.0,-46.0,40.0,-4.0,1
19.0,-260.0,-58.0,-46.0,38.0,-4.0,1
15.0,-262.0,-58.0,-46.0,37.0,-4.0,1
18.0,-260.0,-60.0,-47.0,37.0,-4.0,1
18.0,-260.0,-58.0,-47.0,36.0,-4.0,1
20.0,-261.0,-61.0,-49.0,36.0,-5.0,1
18.0,-262.0,-55.0,-50.0,36.0,-5.0,1
23.0,-262.0,-55.0,-48.0,36.0,-5.0,1
19.0,-261.0,-56.0,-45.0,35.0,-6.0,1
19.0,-261.0,-54.0,-43.0,34.0,-5.0,1
22.0,-261.0,-59.0,-40.0,36.0,-7.0,1
23.0,-263.0,-55.0,-39.0,37.0,-8.0,1
23.0,-263.0,-60.0,-36.0,39.0,-7.0,1
18.0,-260.0,-59.0,-38.0,39.0,-8.0,1
