ax,ay,az,gx,gy,gz,label
5.0,-245.0,21.0,49.0,22.0,-12.0,1
2.0,-243.0,21.0,47.0,22.0,-12.0,1
3.0,-247.0,24.0,45.0,19.0,-11.0,1
6.0,-246.0,20.0,43.0,19.0,-10.0,1
8.0,-244.0,23.0,42.0,19.0,-10.0,1
2.0,-243.0,20.0,41.0,19.0,-8.0,1
7.0,-244.0,26.0,41.0,20.0,-9.0,1
7.0,-244.0,19.0,42.0,22.0,-9.0,1
8.0,-246.0,17.0,42.0,24.0,-10.0,1
7.0,-248.0,22.0,45.0,27.0,-14.0,1
4.0,-243.0,21.0,44.0,29.0,-15.0,1
4.0,-245.0,26.0,48.0,29.0,-15.0,1
3.0,-246.0,22.0,49.0,31.0,-17.0,1
1.0,-244.0,22.0,48.0,29.0,-18.0,1
3.0,-243.0,24.0,49.0,28.0,-16.0,1
6.0,-251.0,23.0,50.0,28.0,-17.0,1
0.0,-251.0,25.0,50.0,27.0,-16.0,1
2.0,-245.0,25.0,49.0,25.0,-13.0,1
6.0,-250.0,23.0,49.0,23.0,-12.0,1
7.0,-249.0,23.0,48.0,21.0,-10.0,1
6.0,-250.0,24.0,47.0,20.0,-10.0,1
5.0,-248.0,20.0,47.0,17.0,-9.0,1
2.0,-241.0,23.0,46.0,16.0,-11.0,1
5.0,-246.0,21.0,44.0,16.0,-11.0,1
4.0,-248.0,25.0,43.0,17.0,-10.0,1
4.0,-246.0,22.0,40.0,16.0,-9.0,1
7.0,-247.0,22.0,39.0,16.0,-10.0,1
4.0,-243.0,23.0,39.0,16.0,-10.0,1
7.0,-245.0,24.0,39.0,17.0,-7.0,1
8.0,-246.0,26.0,41.0,16.0,-7.0,1
5.0,-245.0,26.0,45.0,18.0,-7.0,1
5.0,-246.0,21.0,48.0,19.0,-6.0,1
4.0,-245.0,22.0,49.0,19.0,-6.0,1
5.0,-245.0,24.0,50.0,20.0,-4.0,1
5.0,-243.0,24.0,49.0,21.0,-3.0,1
4.0,-247.0,24.0,47.0,22.0,-3.0,1
12.0,-247.0,25.0,45.0,22.0,-3.0,1
3.0,-248.0,25.0,43.0,23.0,-2.0,1
7.0,-246.0,22.0,40.0,22.0,0.0,1
3.0,-242.0,24.0,38.0,21.0,0.0,1
5.0,-247.0,23.0,38.0,18.0,-1.0,1
4.0,-244.0,21.0,38.0,17.0,-1.0,1
6.0,-247.0,24.0,38.0,15.0,-1.0,1
5.0,-245.0,22.0,38.0,13.0,-1.0,1
0.0,-249.0,26.0,40.0,13.0,-2.0,1
5.0,-245.0,26.0,41.0,15.0,-1.0,1
9.0,-248.0,24.0,41.0,16.0,-3.0,1
8.0,-248.0,23.0,43.0,17.0,-2.0,1
5.0,-246.0,21.0,45.0,18.0,0.0,1
-1.0,-248.0,31.0,46.0,20.0,0.0,1
9.0,-242.0,23.0,46.0,22.0,0.0,1
7.0,-251.0,20.0,47.0,24.0,-1.0,1
4.0,-248.0,26.0,48.0,25.0,-1.0,1
7.0,-246.0,20.0,50.0,26.0,0.0,1
2.0,-244.0,26.0,52.0,26.0,0.0,1
3.0,-245.0,22.0,55.0,26.0,-2.0,1
4.0,-250.0,23.0,58.0,26.0,-2.0,1
3.0,-243.0,23.0,59.0,25.0,-4.0,1
10.0,-248.0,32.0,58.0,24.0,-5.0,1
6.0,-240.0,25.0,57.0,22.0,-7.0,1
-2.0,-245.0,26.0,54.0,22.0,-7.0,1
4.0,-249.0,19.0,49.0,21.0,-9.0,1
5.0,-249.0,24.0,43.0,20.0,-10.0,1
5.0,-245.0,17.0,37.0,19.0,-12.0,1
1.0,-249.0,26.0,36.0,18.0,-11.0,1
1.0,-250.0,26.0,35.0,17.0,-10.0,1
3.0,-237.0,23.0,35.0,15.0,-8.0,1
-3.0,-240.0,19.0,34.0,13.0,-7.0,1
11.0,-246.0,32.0,33.0,13.0,-8.0,1
1.0,-239.0,21.0,34.0,14.0,-8.0,1
4.0,-250.0,23.0,35.0,12.0,-8.0,1
8.0,-244.0,28.0,36.0,13.0,-7.0,1
13.0,-249.0,22.0,37.0,12.0,-8.0,1
4.0,-241.0,18.0,41.0,13.0,-10.0,1
2.0,-243.0,26.0,43.0,12.0,-9.0,1
7.0,-246.0,29.0,45.0,11.0,-13.0,1
13.0,-247.0,28.0,48.0,11.0,-14.0,1
0.0,-250.0,25.0,48.0,11.0,-17.0,1
0.0,-256.0,18.0,51.0,11.0,-18.0,1
7.0,-251.0,27.0,50.0,11.0,-18.0,1
9.0,-244.0,24.0,50.0,11.0,-19.0,1
2.0,-248.0,26.0,51.0,12.0,-19.0,1
7.0,-245.0,27.0,51.0,11.0,-17.0,1
-1.0,-250.0,31.0,52.0,10.0,-18.0,1
9.0,-238.0,20.0,52.0,10.0,-17.0,1
