ax,ay,az,gx,gy,gz,label
-10.0,-16.0,220.0,-29.0,13.0,-5.0,0
-7.0,-19.0,218.0,-29.0,14.0,-3.0,0
-8.0,-14.0,221.0,-29.0,13.0,-4.0,0
-7.0,-15.0,218.0,-29.0,13.0,-2.0,0
-6.0,-19.0,217.0,-31.0,13.0,-1.0,0
-11.0,-11.0,224.0,-31.0,13.0,-1.0,0
-10.0,-14.0,220.0,-34.0,14.0,-1.0,0
-4.0,-14.0,221.0,-32.0,15.0,0.0,0
-3.0,-17.0,218.0,-34.0,16.0,2.0,0
-4.0,-16.0,220.0,-34.0,15.0,2.0,0
-7.0,-16.0,220.0,-32.0,16.0,2.0,0
-6.0,-16.0,218.0,-29.0,16.0,1.0,0
-7.0,-16.0,220.0,-26.0,17.0,1.0,0
-9.0,-12.0,217.0,-26.0,17.0,0.0,0
-9.0,-13.0,220.0,-24.0,17.0,0.0,0
-9.0,-14.0,220.0,-24.0,17.0,-1.0,0
-6.0,-14.0,221.0,-29.0,16.0,-2.0,0
-5.0,-14.0,220.0,-35.0,14.0,-2.0,0
-8.0,-15.0,218.0,-41.0,14.0,-2.0,0
-6.0,-16.0,219.0,-46.0,12.0,-1.0,0
-9.0,-14.0,223.0,-50.0,12.0,-1.0,0
-8.0,-16.0,220.0,-51.0,14.0,-3.0,0
-11.0,-13.0,223.0,-53.0,14.0,-4.0,0
-7.0,-15.0,220.0,-51.0,16.0,-2.0,0
-10.0,-15.0,217.0,-48.0,15.0,-1.0,0
-7.0,-16.0,222.0,-47.0,15.0,-3.0,0
-7.0,-17.0,220.0,-46.0,14.0,-3.0,0
-9.0,-16.0,222.0,-44.0,13.0,-3.0,0
-8.0,-17.0,224.0,-44.0,14.0,-3.0,0
-7.0,-13.0,218.0,-43.0,15.0,-4.0,0
-8.0,-14.0,218.0,-44.0,15.0,-4.0,0
-10.0,-14.0,220.0,-45.0,16.0,-4.0,0
-5.0,-17.0,223.0,-44.0,15.0,-3.0,0
-8.0,-13.0,221.0,-45.0,13.0,-3.0,0
-9.0,-16.0,219.0,-46.0,13.0,-3.0,0
-7.0,-12.0,223.0,-47.0,13.0,-3.0,0
-11.0,-14.0,215.0,-50.0,11.0,-4.0,0
-11.0,-7.0,215.0,-54.0,14.0,-3.0,0
