ax,ay,az,gx,gy,gz,label
-8.0,-253.0,5.0,12.0,33.0,-2.0,0
-9.0,-248.0,5.0,12.0,33.0,-2.0,0
-4.0,-249.0,6.0,11.0,32.0,-3.0,0
-9.0,-252.0,6.0,9.0,31.0,-4.0,0
-7.0,-249.0,10.0,7.0,30.0,-3.0,0
-10.0,-254.0,21.0,3.0,29.0,-3.0,0
-10.0,-251.0,2.0,-1.0,26.0,-4.0,0
-9.0,-247.0,8.0,-3.0,26.0,-5.0,0
-6.0,-249.0,5.0,-8.0,25.0,-5.0,0
-8.0,-248.0,1.0,-10.0,25.0,-3.0,0
-9.0,-248.0,1.0,-15.0,25.0,-5.0,0
-7.0,-247.0,2.0,-18.0,24.0,-2.0,0
-10.0,-245.0,2.0,-21.0,25.0,-4.0,0
-3.0,-249.0,9.0,-24.0,27.0,-4.0,0
-3.0,-241.0,2.0,-27.0,27.0,-4.0,0
2.0,-261.0,11.0,-28.0,28.0,-3.0,0
-13.0,-257.0,24.0,-28.0,28.0,-4.0,0
-7.0,-252.0,4.0,-28.0,30.0,-3.0,0
-6.0,-250.0,1.0,-27.0,32.0,-4.0,0
-7.0,-249.0,4.0,-25.0,34.0,-3.0,0
-7.0,-250.0,4.0,-22.0,35.0,-6.0,0
-7.0,-252.0,3.0,-21.0,37.0,-4.0,0
-9.0,-248.0,4.0,-21.0,38.0,-6.0,0
-6.0,-250.0,4.0,-20.0,36.0,-4.0,0
-9.0,-250.0,1.0,-22.0,37.0,-4.0,0
-8.0,-249.0,2.0,-25.0,37.0,-4.0,0
-8.0,-251.0,7.0,-29.0,35.0,-4.0,0
-10.0,-250.0,2.0,-31.0,35.0,-4.0,0
-12.0,-253.0,2.0,-33.0,34.0,-5.0,0
-9.0,-250.0,2.0,-35.0,33.0,-3.0,0
-10.0,-251.0,1.0,-34.0,31.0,-6.0,0
-10.0,-249.0,1.0,-30.0,31.0,-4.0,0
-10.0,-249.0,3.0,-29.0,29.0,-7.0,0
-6.0,-252.0,3.0,-25.0,28.0,-4.0,0
-11.0,-251.0,3.0,-20.0,28.0,-7.0,0
-4.0,-252.0,2.0,-17.0,28.0,-5.0,0
-9.0,-254.0,2.0,-13.0,30.0,-7.0,0
-2.0,-263.0,2.0,-11.0,31.0,-5.0,0
-9.0,-251.0,5.0,-8.0,31.0,-6.0,0
-9.0,-250.0,4.0,-7.0,32.0,-3.0,0
-9.0,-250.0,5.0,-4.0,34.0,-6.0,0
-7.0,-249.0,1.0,-6.0,36.0,-3.0,0
-8.0,-249.0,3.0,-7.0,37.0,-6.0,0
-8.0,-251.0,1.0,-9.0,37.0,-4.0,0
-8.0,-249.0,9.0,-12.0,37.0,-7.0,0
-6.0,-253.0,1.0,-14.0,37.0,-3.0,0
-7.0,-253.0,3.0,-14.0,37.0,-4.0,0
-9.0,-252.0,3.0,-14.0,36.0,-1.0,0
-16.0,-251.0,5.0,-15.0,35.0,-3.0,0
-10.0,-249.0,4.0,-14.0,35.0,0.0,0
-12.0,-251.0,5.0,-15.0,35.0,-1.0,0
-9.0,-250.0,3.0,-13.0,34.0,2.0,0
-9.0,-253.0,1.0,-12.0,34.0,0.0,0
-8.0,-254.0,4.0,-12.0,34.0,2.0,0
-9.0,-250.0,1.0,-11.0,34.0,0.0,0
-9.0,-249.0,0.0,-10.0,34.0,3.0,0
-11.0,-251.0,2.0,-9.0,33.0,0.0,0
-11.0,-254.0,5.0,-9.0,33.0,2.0,0
-7.0,-250.0,1.0,-10.0,31.0,0.0,0
-11.0,-259.0,21.0,-7.0,33.0,1.0,0
-12.0,-247.0,2.0,-10.0,34.0,-1.0,0
-11.0,-248.0,4.0,-11.0,32.0,1.0,0
-7.0,-249.0,5.0,-10.0,32.0,-2.0,0
-8.0,-251.0,6.0,-12.0,33.0,0.0,0
-7.0,-252.0,1.0,-13.0,33.0,-4.0,0
-7.0,-250.0,4.0,-13.0,34.0,-1.0,0
-10.0,-252.0,2.0,-12.0,36.0,-5.0,0
