ax,ay,az,gx,gy,gz,label
1.0,-254.0,-43.0,20.0,57.0,14.0,1
1.0,-252.0,-42.0,18.0,62.0,11.0,1
2.0,-257.0,-42.0,17.0,63.0,9.0,1
3.0,-253.0,-41.0,16.0,68.0,8.0,1
0.0,-254.0,-40.0,15.0,71.0,6.0,1
1.0,-254.0,-43.0,16.0,73.0,5.0,1
1.0,-255.0,-35.0,15.0,76.0,7.0,1
0.0,-254.0,-39.0,15.0,79.0,5.0,1
1.0,-257.0,-41.0,14.0,80.0,5.0,1
1.0,-255.0,-40.0,15.0,84.0,3.0,1
0.0,-255.0,-42.0,18.0,86.0,2.0,1
1.0,-254.0,-42.0,19.0,88.0,3.0,1
3.0,-253.0,-41.0,19.0,89.0,1.0,1
2.0,-252.0,-40.0,17.0,89.0,2.0,1
0.0,-253.0,-39.0,15.0,90.0,3.0,1
0.0,-251.0,-40.0,13.0,92.0,3.0,1
0.0,-250.0,-46.0,12.0,93.0,4.0,1
0.0,-255.0,-39.0,11.0,92.0,3.0,1
0.0,-253.0,-42.0,9.0,91.0,5.0,1
0.0,-256.0,-42.0,8.0,92.0,4.0,1
0.0,-255.0,-42.0,5.0,91.0,3.0,1
-2.0,-254.0,-41.0,4.0,89.0,3.0,1
0.0,-256.0,-44.0,3.0,90.0,2.0,1
-3.0,-254.0,-37.0,3.0,88.0,2.0,1
-1.0,-255.0,-42.0,2.0,87.0,1.0,1
-3.0,-253.0,-38.0,3.0,86.0,-1.0,1
-1.0,-253.0,-38.0,3.0,84.0,-2.0,1
-3.0,-252.0,-41.0,5.0,82.0,-4.0,1
-4.0,-256.0,-40.0,9.0,79.0,-4.0,1
-4.0,-255.0,-42.0,11.0,78.0,-5.0,1
-3.0,-256.0,-44.0,14.0,76.0,-4.0,1
-2.0,-256.0,-39.0,15.0,75.0,-8.0,1
0.0,-252.0,-40.0,14.0,75.0,-6.0,1
-4.0,-251.0,-38.0,14.0,73.0,-6.0,1
-2.0,-250.0,-40.0,13.0,72.0,-5.0,1
-3.0,-254.0,-38.0,13.0,69.0,-6.0,1
-3.0,-255.0,-37.0,10.0,68.0,-7.0,1
0.0,-255.0,-39.0,12.0,66.0,-4.0,1
-2.0,-254.0,-38.0,11.0,64.0,-6.0,1
-5.0,-258.0,-43.0,13.0,61.0,-7.0,1
0.0,-253.0,-38.0,12.0,60.0,-8.0,1
0.0,-255.0,-40.0,9.0,58.0,-10.0,1
-2.0,-253.0,-40.0,8.0,56.0,-8.0,1
-3.0,-253.0,-38.0,5.0,54.0,-11.0,1
-2.0,-255.0,-36.0,4.0,53.0,-10.0,1
-3.0,-255.0,-40.0,2.0,52.0,-11.0,1
-2.0,-255.0,-38.0,0.0,51.0,-10.0,1
-1.0,-252.0,-39.0,-3.0,50.0,-11.0,1
-2.0,-251.0,-38.0,-7.0,50.0,-11.0,1
0.0,-250.0,-38.0,-10.0,51.0,-9.0,1
-1.0,-251.0,-39.0,-13.0,50.0,-10.0,1
-3.0,-249.0,-39.0,-17.0,49.0,-10.0,1
0.0,-252.0,-39.0,-21.0,48.0,-9.0,1
-2.0,-253.0,-40.0,-22.0,47.0,-8.0,1
-1.0,-254.0,-42.0,-23.0,46.0,-7.0,1
0.0,-253.0,-36.0,-21.0,46.0,-7.0,1
0.0,-253.0,-40.0,-20.0,45.0,-7.0,1
-2.0,-252.0,-37.0,-19.0,45.0,-6.0,1
0.0,-255.0,-38.0,-19.0,46.0,-4.0,1
-1.0,-254.0,-36.0,-18.0,47.0,-3.0,1
1.0,-254.0,-37.0,-19.0,49.0,-2.0,1
0.0,-253.0,-41.0,-21.0,49.0,-2.0,1
-7.0,-253.0,-49.0,-21.0,51.0,-3.0,1
0.0,-256.0,-40.0,-21.0,53.0,-3.0,1
1.0,-257.0,-41.0,-22.0,53.0,-4.0,1
0.0,-255.0,-41.0,-21.0,53.0,-5.0,1
1.0,-252.0,-41.0,-20.0,52.0,-4.0,1
-2.0,-254.0,-44.0,-19.0,53.0,-3.0,1
0.0,-252.0,-42.0,-19.0,54.0,-3.0,1
0.0,-255.0,-43.0,-18.0,55.0,-3.0,1
0.0,-256.0,-42.0,-19.0,56.0,-3.0,1
0.0,-253.0,-41.0,-20.0,57.0,-2.0,1
0.0,-252.0,-40.0,-19.0,58.0,-1.0,1
-1.0,-251.0,-42.0,-20.0,58.0,-2.0,1
0.0,-255.0,-42.0,-19.0,61.0,-3.0,1
0.0,-255.0,-38.0,-21.0,63.0,-4.0,1
1.0,-253.0,-38.0,-22.0,65.0,-4.0,1
-1.0,-254.0,-40.0,-22.0,67.0,-3.0,1
0.0,-257.0,-43.0,-23.0,70.0,-4.0,1
0.0,-258.0,-40.0,-25.0,71.0,-3.0,1
0.0,-257.0,-37.0,-27.0,74.0,-4.0,1
0.0,-254.0,-39.0,-27.0,76.0,-3.0,1
1.0,-256.0,-41.0,-27.0,77.0,-3.0,1
4.0,-254.0,-38.0,-26.0,77.0,-5.0,1
0.0,-255.0,-38.0,-23.0,77.0,-5.0,1
0.0,-254.0,-37.0,-22.0,74.0,-5.0,1
0.0,-252.0,-41.0,-20.0,74.0,-3.0,1
0.0,-253.0,-38.0,-20.0,74.0,-1.0,1
0.0,-254.0,-41.0,-21.0,74.0,0.0,1
0.0,-254.0,-42.0,-23.0,71.0,-2.0,1
0.0,-253.0,-41.0,-25.0,70.0,-1.0,1
1.0,-256.0,-41.0,-28.0,69.0,-5.0,1
0.0,-253.0,-41.0,-31.0,69.0,-6.0,1
0.0,-253.0,-41.0,-31.0,68.0,-7.0,1
0.0,-255.0,-44.0,-33.0,69.0,-7.0,1
2.0,-256.0,-36.0,-32.0,71.0,-10.0,1
-2.0,-253.0,-41.0,-31.0,73.0,-10.0,1
1.0,-254.0,-44.0,-29.0,73.0,-10.0,1
0.0,-254.0,-36.0,-27.0,74.0,-10.0,1
0.0,-253.0,-40.0,-26.0,75.0,-11.0,1
0.0,-255.0,-38.0,-26.0,75.0,-12.0,1
0.0,-253.0,-42.0,-27.0,73.0,-10.0,1
0.0,-251.0,-41.0,-29.0,71.0,-10.0,1
1.0,-254.0,-45.0,-32.0,68.0,-10.0,1
0.0,-252.0,-41.0,-37.0,65.0,-10.0,1
2.0,-258.0,-38.0,-40.0,67.0,-9.0,1
2.0,-253.0,-41.0,-44.0,67.0,-10.0,1
1.0,-255.0,-42.0,-45.0,67.0,-11.0,1
-2.0,-254.0,-40.0,-45.0,66.0,-11.0,1
-2.0,-254.0,-42.0,-45.0,68.0,-12.0,1
0.0,-255.0,-45.0,-45.0,66.0,-12.0,1
0.0,-256.0,-43.0,-42.0,66.0,-12.0,1
-1.0,-254.0,-38.0,-38.0,68.0,-13.0,1
0.0,-255.0,-42.0,-35.0,68.0,-12.0,1
0.0,-251.0,-44.0,-32.0,69.0,-13.0,1
1.0,-254.0,-42.0,-29.0,69.0,-12.0,1
-6.0,-252.0,-46.0,-26.0,68.0,-11.0,1
-2.0,-254.0,-42.0,-23.0,68.0,-11.0,1
0.0,-254.0,-41.0,-22.0,66.0,-11.0,1
0.0,-256.0,-45.0,-22.0,66.0,-11.0,1
0.0,-254.0,-43.0,-23.0,64.0,-10.0,1
-1.0,-254.0,-40.0,-24.0,62.0,-10.0,1
0.0,-256.0,-44.0,-24.0,63.0,-8.0,1
1.0,-253.0,-38.0,-25.0,62.0,-8.0,1
-2.0,-252.0,-44.0,-25.0,62.0,-8.0,1
0.0,-251.0,-41.0,-26.0,61.0,-6.0,1
1.0,-255.0,-41.0,-28.0,62.0,-7.0,1
0.0,-255.0,-41.0,-30.0,63.0,-7.0,1
0.0,-254.0,-43.0,-32.0,63.0,-7.0,1
0.0,-256.0,-41.0,-33.0,62.0,-7.0,1
0.0,-253.0,-39.0,-34.0,61.0,-8.0,1
0.0,-256.0,-42.0,-32.0,62.0,-8.0,1
1.0,-253.0,-41.0,-31.0,62.0,-8.0,1
0.0,-252.0,-41.0,-29.0,64.0,-8.0,1
-2.0,-254.0,-43.0,-29.0,67.0,-8.0,1
0.0,-254.0,-42.0,-30.0,65.0,-8.0,1
1.0,-252.0,-41.0,-32.0,67.0,-6.0,1
1.0,-254.0,-40.0,-33.0,68.0,-7.0,1
-1.0,-253.0,-42.0,-33.0,68.0,-6.0,1
0.0,-251.0,-42.0,-34.0,68.0,-5.0,1
0.0,-252.0,-40.0,-33.0,68.0,-7.0,1
-2.0,-253.0,-41.0,-34.0,69.0,-7.0,1
-1.0,-253.0,-41.0,-36.0,70.0,-7.0,1
0.0,-254.0,-39.0,-37.0,69.0,-6.0,1
1.0,-253.0,-42.0,-38.0,70.0,-8.0,1
1.0,-254.0,-43.0,-39.0,69.0,-8.0,1
-2.0,-255.0,-42.0,-39.0,70.0,-8.0,1
0.0,-257.0,-42.0,-39.0,71.0,-8.0,1
0.0,-254.0,-42.0,-38.0,71.0,-7.0,1
0.0,-252.0,-44.0,-37.0,70.0,-7.0,1
0.0,-251.0,-42.0,-36.0,71.0,-8.0,1
1.0,-254.0,-44.0,-36.0,71.0,-10.0,1
0.0,-252.0,-47.0,-37.0,72.0,-10.0,1
-1.0,-253.0,-46.0,-37.0,72.0,-8.0,1
0.0,-250.0,-44.0,-38.0,71.0,-8.0,1
-2.0,-252.0,-46.0,-41.0,72.0,-6.0,1
-4.0,-250.0,-46.0,-42.0,70.0,-7.0,1
-1.0,-251.0,-45.0,-44.0,70.0,-7.0,1
-2.0,-254.0,-43.0,-44.0,72.0,-8.0,1
0.0,-254.0,-43.0,-44.0,72.0,-7.0,1
0.0,-253.0,-39.0,-43.0,72.0,-7.0,1
0.0,-253.0,-41.0,-43.0,71.0,-8.0,1
-1.0,-253.0,-44.0,-42.0,69.0,-9.0,1
0.0,-253.0,-40.0,-41.0,66.0,-9.0,1
-1.0,-254.0,-42.0,-41.0,66.0,-10.0,1
-2.0,-255.0,-43.0,-40.0,64.0,-10.0,1
-1.0,-250.0,-45.0,-40.0,63.0,-9.0,1
-1.0,-254.0,-41.0,-39.0,63.0,-9.0,1
-1.0,-252.0,-41.0,-40.0,63.0,-9.0,1
0.0,-253.0,-47.0,-43.0,60.0,-10.0,1
0.0,-250.0,-39.0,-43.0,60.0,-12.0,1
-2.0,-254.0,-41.0,-44.0,59.0,-9.0,1
0.0,-254.0,-42.0,-46.0,58.0,-10.0,1
0.0,-254.0,-43.0,-47.0,56.0,-11.0,1
0.0,-252.0,-45.0,-48.0,56.0,-11.0,1
-1.0,-253.0,-44.0,-49.0,55.0,-10.0,1
0.0,-252.0,-44.0,-50.0,55.0,-10.0,1
0.0,-254.0,-48.0,-51.0,57.0,-9.0,1
-1.0,-253.0,-44.0,-53.0,56.0,-11.0,1
0.0,-253.0,-46.0,-54.0,55.0,-10.0,1
0.0,-253.0,-47.0,-57.0,53.0,-11.0,1
-1.0,-253.0,-45.0,-58.0,52.0,-13.0,1
-1.0,-255.0,-46.0,-60.0,53.0,-11.0,1
0.0,-256.0,-46.0,-60.0,52.0,-13.0,1
0.0,-256.0,-42.0,-58.0,51.0,-14.0,1
0.0,-256.0,-44.0,-54.0,50.0,-13.0,1
1.0,-254.0,-43.0,-53.0,50.0,-13.0,1
1.0,-255.0,-46.0,-51.0,49.0,-14.0,1
0.0,-254.0,-48.0,-51.0,50.0,-13.0,1
-1.0,-253.0,-45.0,-51.0,49.0,-12.0,1
0.0,-253.0,-44.0,-49.0,48.0,-12.0,1
1.0,-251.0,-45.0,-49.0,51.0,-10.0,1
5.0,-254.0,-53.0,-50.0,52.0,-9.0,1
0.0,-255.0,-41.0,-52.0,51.0,-9.0,1
2.0,-254.0,-41.0,-53.0,52.0,-9.0,1
0.0,-254.0,-43.0,-55.0,56.0,-7.0,1
0.0,-252.0,-41.0,-54.0,56.0,-7.0,1
0.0,-252.0,-43.0,-53.0,55.0,-6.0,1
-3.0,-253.0,-47.0,-51.0,56.0,-6.0,1
0.0,-253.0,-46.0,-52.0,55.0,-6.0,1
0.0,-254.0,-47.0,-52.0,53.0,-6.0,1
0.0,-251.0,-45.0,-53.0,54.0,-6.0,1
1.0,-251.0,-44.0,-51.0,53.0,-6.0,1
0.0,-252.0,-43.0,-53.0,53.0,-4.0,1
0.0,-249.0,-44.0,-51.0,53.0,-4.0,1
0.0,-254.0,-47.0,-50.0,55.0,-4.0,1
0.0,-252.0,-50.0,-50.0,54.0,-3.0,1
1.0,-254.0,-45.0,-51.0,53.0,-4.0,1
0.0,-252.0,-44.0,-55.0,54.0,-5.0,1
0.0,-253.0,-46.0,-56.0,55.0,-9.0,1
1.0,-253.0,-44.0,-55.0,55.0,-8.0,1
-3.0,-254.0,-43.0,-52.0,55.0,-8.0,1
0.0,-255.0,-48.0,-52.0,55.0,-11.0,1
0.0,-255.0,-48.0,-51.0,54.0,-12.0,1
0.0,-253.0,-45.0,-53.0,54.0,-12.0,1
-1.0,-255.0,-40.0,-54.0,53.0,-12.0,1
-3.0,-254.0,-45.0,-52.0,53.0,-11.0,1
-2.0,-253.0,-49.0,-52.0,54.0,-9.0,1
0.0,-256.0,-49.0,-51.0,56.0,-8.0,1
0.0,-259.0,-48.0,-50.0,56.0,-9.0,1
-2.0,-254.0,-43.0,-47.0,57.0,-9.0,1
0.0,-254.0,-50.0,-47.0,57.0,-9.0,1
0.0,-251.0,-49.0,-45.0,60.0,-12.0,1
0.0,-249.0,-47.0,-42.0,62.0,-13.0,1
0.0,-249.0,-49.0,-41.0,63.0,-11.0,1
1.0,-251.0,-47.0,-46.0,62.0,-11.0,1
0.0,-250.0,-51.0,-49.0,64.0,-12.0,1
1.0,-252.0,-49.0,-54.0,65.0,-12.0,1
1.0,-253.0,-47.0,-58.0,65.0,-11.0,1
1.0,-255.0,-49.0,-62.0,66.0,-11.0,1
1.0,-254.0,-45.0,-61.0,66.0,-10.0,1
0.0,-252.0,-44.0,-60.0,65.0,-9.0,1
0.0,-251.0,-46.0,-58.0,64.0,-9.0,1
0.0,-252.0,-48.0,-56.0,64.0,-10.0,1
3.0,-254.0,-45.0,-55.0,64.0,-10.0,1
1.0,-253.0,-45.0,-56.0,64.0,-8.0,1
0.0,-255.0,-46.0,-55.0,63.0,-6.0,1
2.0,-256.0,-42.0,-53.0,62.0,-3.0,1
1.0,-254.0,-46.0,-52.0,60.0,-1.0,1
-1.0,-249.0,-48.0,-53.0,61.0,1.0,1
-1.0,-252.0,-49.0,-53.0,58.0,3.0,1
0.0,-252.0,-49.0,-52.0,57.0,3.0,1
0.0,-253.0,-52.0,-54.0,55.0,1.0,1
-2.0,-252.0,-46.0,-56.0,56.0,2.0,1
0.0,-253.0,-50.0,-57.0,56.0,0.0,1
-1.0,-255.0,-51.0,-59.0,57.0,-2.0,1
1.0,-253.0,-50.0,-61.0,57.0,-5.0,1
-2.0,-253.0,-50.0,-61.0,57.0,-7.0,1
-2.0,-253.0,-49.0,-61.0,57.0,-8.0,1
0.0,-252.0,-49.0,-59.0,59.0,-9.0,1
-2.0,-251.0,-49.0,-55.0,58.0,-10.0,1
1.0,-253.0,-53.0,-53.0,57.0,-11.0,1
2.0,-253.0,-48.0,-49.0,59.0,-12.0,1
2.0,-253.0,-51.0,-46.0,57.0,-11.0,1
1.0,-251.0,-47.0,-46.0,55.0,-11.0,1
1.0,-251.0,-45.0,-44.0,53.0,-10.0,1
0.0,-254.0,-47.0,-43.0,53.0,-10.0,1
-2.0,-254.0,-51.0,-42.0,51.0,-9.0,1
-1.0,-250.0,-42.0,-42.0,50.0,-9.0,1
-3.0,-253.0,-48.0,-40.0,49.0,-10.0,1
0.0,-250.0,-46.0,-40.0,48.0,-11.0,1
-2.0,-251.0,-45.0,-40.0,50.0,-12.0,1
0.0,-251.0,-45.0,-41.0,51.0,-12.0,1
0.0,-251.0,-50.0,-42.0,53.0,-12.0,1
2.0,-253.0,-51.0,-44.0,55.0,-14.0,1
3.0,-256.0,-46.0,-44.0,58.0,-13.0,1
0.0,-253.0,-49.0,-45.0,59.0,-14.0,1
1.0,-250.0,-52.0,-46.0,62.0,-13.0,1
0.0,-250.0,-53.0,-49.0,63.0,-14.0,1
2.0,-255.0,-50.0,-50.0,62.0,-14.0,1
1.0,-251.0,-52.0,-50.0,62.0,-15.0,1
1.0,-250.0,-49.0,-49.0,65.0,-14.0,1
2.0,-252.0,-48.0,-50.0,65.0,-14.0,1
3.0,-252.0,-51.0,-47.0,68.0,-13.0,1
1.0,-253.0,-50.0,-45.0,67.0,-12.0,1
1.0,-253.0,-49.0,-42.0,68.0,-11.0,1
1.0,-253.0,-52.0,-39.0,70.0,-10.0,1
0.0,-253.0,-50.0,-35.0,70.0,-10.0,1
1.0,-250.0,-48.0,-31.0,71.0,-7.0,1
2.0,-255.0,-47.0,-31.0,72.0,-7.0,1
0.0,-249.0,-51.0,-29.0,73.0,-7.0,1
0.0,-250.0,-49.0,-28.0,73.0,-5.0,1
1.0,-251.0,-52.0,-29.0,74.0,-5.0,1
0.0,-252.0,-51.0,-28.0,76.0,-3.0,1
0.0,-254.0,-52.0,-27.0,75.0,-5.0,1
0.0,-254.0,-51.0,-26.0,76.0,-4.0,1
2.0,-254.0,-48.0,-24.0,75.0,-4.0,1
1.0,-252.0,-49.0,-22.0,75.0,-4.0,1
0.0,-254.0,-50.0,-21.0,77.0,-4.0,1
0.0,-251.0,-50.0,-17.0,78.0,-3.0,1
0.0,-252.0,-50.0,-15.0,80.0,-3.0,1
0.0,-252.0,-51.0,-12.0,80.0,-2.0,1
0.0,-254.0,-53.0,-10.0,82.0,-2.0,1
0.0,-253.0,-52.0,-7.0,83.0,0.0,1
1.0,-250.0,-52.0,-5.0,83.0,0.0,1
0.0,-250.0,-54.0,-4.0,82.0,0.0,1
0.0,-253.0,-50.0,-2.0,84.0,-1.0,1
0.0,-253.0,-49.0,-1.0,83.0,-1.0,1
1.0,-253.0,-50.0,-1.0,83.0,-1.0,1
0.0,-251.0,-47.0,0.0,82.0,0.0,1
1.0,-254.0,-47.0,-1.0,83.0,2.0,1
-1.0,-248.0,-52.0,-2.0,83.0,0.0,1
0.0,-250.0,-50.0,-4.0,83.0,2.0,1
0.0,-252.0,-48.0,-5.0,84.0,3.0,1
0.0,-253.0,-48.0,-5.0,84.0,3.0,1
0.0,-255.0,-50.0,-5.0,85.0,4.0,1
0.0,-252.0,-46.0,-5.0,84.0,4.0,1
1.0,-254.0,-52.0,-4.0,84.0,4.0,1
2.0,-254.0,-51.0,-2.0,82.0,5.0,1
2.0,-254.0,-52.0,0.0,82.0,5.0,1
2.0,-251.0,-49.0,3.0,82.0,5.0,1
-2.0,-252.0,-50.0,6.0,82.0,6.0,1
2.0,-253.0,-49.0,10.0,84.0,5.0,1
0.0,-253.0,-48.0,10.0,84.0,6.0,1
0.0,-252.0,-52.0,10.0,84.0,7.0,1
0.0,-251.0,-49.0,8.0,84.0,9.0,1
-2.0,-251.0,-52.0,6.0,84.0,8.0,1
0.0,-251.0,-48.0,2.0,85.0,7.0,1
0.0,-252.0,-48.0,1.0,85.0,8.0,1
0.0,-252.0,-48.0,-2.0,86.0,6.0,1
0.0,-252.0,-51.0,-5.0,85.0,7.0,1
1.0,-255.0,-47.0,-6.0,84.0,7.0,1
-1.0,-249.0,-48.0,-6.0,83.0,5.0,1
0.0,-252.0,-51.0,-8.0,83.0,5.0,1
0.0,-253.0,-49.0,-7.0,84.0,3.0,1
0.0,-255.0,-50.0,-7.0,87.0,5.0,1
1.0,-251.0,-52.0,-7.0,85.0,2.0,1
0.0,-253.0,-52.0,-6.0,84.0,3.0,1
0.0,-253.0,-46.0,-6.0,81.0,4.0,1
0.0,-253.0,-51.0,-5.0,81.0,3.0,1
0.0,-255.0,-46.0,-4.0,79.0,2.0,1
0.0,-255.0,-47.0,-2.0,78.0,0.0,1
0.0,-253.0,-50.0,-1.0,76.0,0.0,1
-1.0,-250.0,-50.0,2.0,75.0,0.0,1
0.0,-249.0,-48.0,6.0,74.0,0.0,1
-1.0,-254.0,-53.0,7.0,72.0,1.0,1
0.0,-252.0,-49.0,7.0,71.0,1.0,1
0.0,-253.0,-48.0,6.0,71.0,2.0,1
0.0,-253.0,-49.0,7.0,68.0,1.0,1
0.0,-253.0,-47.0,7.0,66.0,1.0,1
0.0,-253.0,-51.0,7.0,64.0,2.0,1
0.0,-256.0,-48.0,8.0,62.0,2.0,1
