ax,ay,az,gx,gy,gz,label
-26.0,-253.0,-17.0,16.0,61.0,1.0,1
-28.0,-253.0,-20.0,14.0,60.0,-2.0,1
-27.0,-251.0,-19.0,14.0,62.0,0.0,1
-27.0,-254.0,-20.0,13.0,64.0,-1.0,1
-27.0,-254.0,-14.0,13.0,64.0,0.0,1
-20.0,-255.0,-31.0,12.0,64.0,0.0,1
-29.0,-253.0,-27.0,10.0,66.0,0.0,1
-25.0,-254.0,-8.0,8.0,64.0,-2.0,1
-29.0,-254.0,-29.0,7.0,62.0,1.0,1
-28.0,-253.0,-20.0,8.0,62.0,-1.0,1
-27.0,-253.0,-21.0,6.0,61.0,1.0,1
-27.0,-255.0,-21.0,7.0,60.0,0.0,1
-27.0,-256.0,-19.0,6.0,61.0,2.0,1
-29.0,-254.0,-20.0,8.0,59.0,-1.0,1
-27.0,-256.0,-19.0,9.0,59.0,1.0,1
-28.0,-253.0,-20.0,10.0,57.0,0.0,1
-27.0,-251.0,-18.0,11.0,58.0,2.0,1
-41.0,-255.0,-10.0,10.0,57.0,-1.0,1
-26.0,-254.0,-21.0,9.0,58.0,3.0,1
-28.0,-254.0,-19.0,11.0,59.0,0.0,1
-27.0,-251.0,-19.0,10.0,57.0,2.0,1
-30.0,-253.0,-22.0,11.0,58.0,-2.0,1
-28.0,-254.0,-20.0,8.0,58.0,0.0,1
-26.0,-255.0,-15.0,8.0,57.0,-1.0,1
-28.0,-253.0,-16.0,6.0,56.0,1.0,1
-31.0,-253.0,-21.0,5.0,57.0,-1.0,1
-26.0,-255.0,-23.0,4.0,56.0,0.0,1
-30.0,-253.0,-20.0,4.0,57.0,-3.0,1
-29.0,-251.0,-19.0,2.0,56.0,1.0,1
-28.0,-253.0,-22.0,1.0,55.0,-2.0,1
-29.0,-255.0,-21.0,0.0,56.0,-1.0,1
-29.0,-255.0,-20.0,-2.0,56.0,-2.0,1
-29.0,-254.0,-18.0,-1.0,56.0,0.0,1
-29.0,-253.0,-20.0,-1.0,56.0,-2.0,1
-25.0,-255.0,-20.0,-1.0,56.0,-1.0,1
-29.0,-254.0,-19.0,-1.0,57.0,-3.0,1
-29.0,-250.0,-18.0,0.0,58.0,-1.0,1
-25.0,-257.0,-20.0,-1.0,58.0,-1.0,1
-28.0,-255.0,-21.0,-1.0,59.0,-1.0,1
-26.0,-254.0,-18.0,-1.0,60.0,-4.0,1
-30.0,-255.0,-21.0,-1.0,59.0,-1.0,1
-27.0,-254.0,-21.0,-2.0,59.0,-3.0,1
-28.0,-254.0,-19.0,-2.0,59.0,-1.0,1
-27.0,-252.0,-19.0,-2.0,58.0,-2.0,1
-26.0,-253.0,-20.0,-2.0,58.0,-1.0,1
-27.0,-254.0,-20.0,-3.0,57.0,-3.0,1
-27.0,-251.0,-18.0,-3.0,56.0,-1.0,1
-25.0,-254.0,-19.0,-4.0,56.0,-3.0,1
-29.0,-253.0,-20.0,-4.0,55.0,-1.0,1
-28.0,-252.0,-23.0,-3.0,56.0,-4.0,1
-28.0,-253.0,-22.0,-6.0,58.0,-2.0,1
-27.0,-256.0,-18.0,-7.0,57.0,-4.0,1
-25.0,-253.0,-19.0,-10.0,57.0,-4.0,1
